,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.8492453002484182,0.6858005078638879,5.492517289466555,0.4988453727497611,0.41489008981201514,0.08938499915113454,1.6607974626938564,0.39787961960275753,0.14294806386796052,1.552960266562169,-0.18399668283502768,0.9327845699178686,0.33640377614819983,0.07848704023659897,18.0,393.6094894967283,1943.7126787128877,6.208185831704444,420.84022394477773,0.7640843499569444,4.068409865669998,,1.1079591154837907,0.4694832712524996,3.7482938560662498,4.183903951749628,2.9331303488705736,1.497765710078795,0.5777208328812973,0.12731216690171027,0.3681438945527092,0.07554464396467261,0.12076298514058906,0.051757055525909305,1.5797251497298466,0.41248078473501193,0.32254365256757533,0.17469018128259028,0.09489873456518264,0.05568087187973737,1.7220732827707148,0.16860439164087904,-0.1984895613940762,0.016757223229496916,0.5976821402286935,0.31148253901983514,0.21961712999357252,0.13702966209515283,0.16773217172291904,0.13876662467889977,42.75,28.367014294775544,392.7666122173764,2.9375703107162665,1941.9542222382127,2.9943814698368967,6.358450767659076,1.429186709383634,,,0.7979888817670338,0.0872158519483393,3.7076268939351174,1.9570063180755777,1.8914765336233286,0.08272935766125689
1,1.0,0.14467303803166598,0.30838653547606865,3.0871980003053103,0.19341189211218637,0.6237749124949383,0.027208760922907905,1.503274909976383,0.3347856780130053,0.07378455251820101,2.7139445229977923,-0.20474452732194526,0.028482887625712983,0.022846644244510505,0.6780137887392412,106.0,160.35168845982056,1956.5210706478301,4.1041311587925,394.8683633172217,0.7639125600825426,0.0472726109977128,0.015403238744786558,0.31189937457916467,0.25414526224233014,2.2647153067640917,4.563891636190442,2.677943501797421,0.2830574668801727,0.4729347864780104,0.3016483754464553,0.443600166913217,0.19820210471577407,0.11734374771913554,0.1075072418060968,2.0222813388908847,0.4996931926257088,0.4759462587164564,0.12087856823765489,0.13360919768857957,0.047691862015668975,1.9688220801910628,0.4765838692071701,-0.18686223091002027,0.01419361620564134,0.265845730129675,0.31170360738523795,0.1505827245089206,0.1253982928059114,1.2410726444881288,1.2955104900470384,33.0,33.71448748930742,175.1554782336683,21.10432268825823,1950.8153485613605,9.172314529777152,4.065057415693186,0.3232139332449245,,,0.6924946273403522,0.05633704901451958,0.20990458030698636,0.36937022608642756,0.022890503464685658,0.007487264719899097
2,2.0,0.8879946564524578,3.4021909679234277,2.153512768879563,0.4930715621345137,0.41827812600036735,0.08786542693423051,1.0718369212007386,0.06702224916852317,0.0385687731747385,1.9033311424003638,-0.21544793695647058,0.5861206398133363,0.11794378923470164,0.02092494846818855,70.0,393.58500555439355,1945.069430818899,8.40824105398957,430.92303432998574,0.9392804873315858,4.72187135058205,1.8087471759620717,1.1079591154837907,0.4694832712524996,3.7482938560662498,4.183903951749628,2.9331303488705736,1.497765710078795,0.5777208328812973,0.12731216690171027,0.3681438945527092,0.07554464396467261,0.12076298514058906,0.051757055525909305,1.5797251497298466,0.41248078473501193,0.32254365256757533,0.17469018128259028,0.09489873456518264,0.05568087187973737,1.7220732827707148,0.16860439164087904,-0.1984895613940762,0.016757223229496916,0.5976821402286935,0.31148253901983514,0.21961712999357252,0.13702966209515283,0.16773217172291904,0.13876662467889977,42.75,28.367014294775544,392.7666122173764,2.9375703107162665,1941.9542222382127,2.9943814698368967,6.358450767659076,1.429186709383634,,,0.7979888817670338,0.0872158519483393,3.7076268939351174,1.9570063180755777,1.8914765336233286,0.08272935766125689
3,3.0,0.06772540613808438,13.095538526968808,3.482249912377044,0.12391048757489108,0.6923004103051879,0.016667992654430922,1.228863895349367,0.18624023068421314,0.1041763503296475,3.0505921911596294,-0.1955831118628395,0.03646139136503474,0.028553924865630825,0.4435037403217775,65.0,503.2692821915,1889.5,15.430811485873539,449.7294573643154,1.4122068920566924,1.8240528850841013,0.6130502098769648,0.5030705165277287,0.4747730275422959,12.381373774749395,12.739410116984848,2.60400158601024,0.7768858911533585,0.6695616831175621,0.2620054762738783,0.30189886368322666,0.1898462545725953,0.22451681811213747,0.19201707867877724,inf,,0.43528788411109653,0.25426263577980646,0.08807097153265865,0.058843207945549925,2.133061977970899,0.469384528704211,-0.2005593366721344,0.017532683181176362,0.3066486833524377,0.31789533348642146,0.11452283123043346,0.08896063910906825,0.38362990041164935,0.35234766461846806,42.3,20.81850138698749,501.7719103789509,6.2197326872083645,1892.5229149743948,7.0733359839013294,12.464529970627876,2.1943023323018394,,,1.2614161881427173,0.10578630198054198,3.100708823750536,1.8956832265202967,2.00089626051686,1.4817268602277143
4,4.0,0.5753787552257483,10.682902301632755,1.7032795541147956,0.5215039511281738,0.40166835790043276,0.0955305948920322,1.3900496759471426,0.2806012495066935,0.04036473364422461,1.8775285537057724,-0.21489978249892738,0.10175690955975054,0.052345546505647746,0.1866440385325412,72.0,395.9207703498283,1937.1517732647428,6.4435746934672915,414.4523040482361,0.7864118050880139,5.590647028093312,1.9742058912845855,1.1079591154837907,0.4694832712524996,3.7482938560662498,4.183903951749628,2.9331303488705736,1.497765710078795,0.5777208328812973,0.12731216690171027,0.3681438945527092,0.07554464396467261,0.12076298514058906,0.051757055525909305,1.5797251497298466,0.41248078473501193,0.32254365256757533,0.17469018128259028,0.09489873456518264,0.05568087187973737,1.7220732827707148,0.16860439164087904,-0.1984895613940762,0.016757223229496916,0.5976821402286935,0.31148253901983514,0.21961712999357252,0.13702966209515283,0.16773217172291904,0.13876662467889977,42.75,28.367014294775544,392.7666122173764,2.9375703107162665,1941.9542222382127,2.9943814698368967,6.358450767659076,1.429186709383634,,,0.7979888817670338,0.0872158519483393,3.7076268939351174,1.9570063180755777,1.8914765336233286,0.08272935766125689
5,5.0,0.9345063786407152,2.4211688086770478,2.5971516574624087,0.7449166591762845,0.2710867254901073,0.17963675703407203,1.940197109652536,0.4845884497894717,0.11640190819039949,2.097906764261371,-0.1919174736363054,0.31044243781410485,0.14400064472400445,0.10852225703801406,26.0,506.103590273,1890.5,11.979577871467692,420.09123434707686,1.2996993679780766,1.9450477101884034,,0.5030705165277287,0.4747730275422959,12.381373774749395,12.739410116984848,2.60400158601024,0.7768858911533585,0.6695616831175621,0.2620054762738783,0.30189886368322666,0.1898462545725953,0.22451681811213747,0.19201707867877724,inf,,0.43528788411109653,0.25426263577980646,0.08807097153265865,0.058843207945549925,2.133061977970899,0.469384528704211,-0.2005593366721344,0.017532683181176362,0.3066486833524377,0.31789533348642146,0.11452283123043346,0.08896063910906825,0.38362990041164935,0.35234766461846806,42.3,20.81850138698749,501.7719103789509,6.2197326872083645,1892.5229149743948,7.0733359839013294,12.464529970627876,2.1943023323018394,,,1.2614161881427173,0.10578630198054198,3.100708823750536,1.8956832265202967,2.00089626051686,1.4817268602277143
6,6.0,5.2963419653144254e-08,15.803418668880312,3.3142785003998814,0.9996370031293821,0.009527103034675553,0.6564367953107021,9.202113057788821,0.8913293073319086,0.05810073265178727,1.6328439254327238,-0.2094997434794772,0.04435101870864826,0.052326492453617084,8.842192972173102,26.0,420.41206131786,1758.4171972544887,5.765501755933846,409.95289206911536,0.7370486884526923,2.9116168236284663,,0.17897875333515406,0.16880539323208493,9.843790269736118,4.922541967450773,2.5135378310958623,1.1386281253221824,0.6682709720683679,0.321971116904264,0.2956411961069123,0.2405158622056294,0.2700605202678794,0.23051886843563307,3.166952682090902,2.62098317019141,0.48646000953447865,0.2858085046075594,0.158997258935426,0.07323211582498432,2.007316877897203,0.4347387222081672,-0.17943254079117532,0.02161790006517473,0.11200914729381506,0.058024968704163064,0.09928172036503499,0.03460552921750461,1.6317435709016312,2.7451868119190497,20.25,12.497499749949988,420.81107994801005,2.021064138652352,1747.9997117871085,7.066394119720537,5.613795075004054,0.6947742415151075,,,0.7302284312013636,0.05673036746239867,1.414485002387849,0.6539907312104677,0.23020629592401365,0.0
7,7.0,0.28206985452043065,0.17766082677156908,2.596197214849126,0.15723542160111412,0.6573597520925093,0.021602079854670796,1.6808840195367092,0.4050749555727091,0.09180354073808542,2.0913941710589206,-0.19930437915273513,0.028104105860318033,0.03553638438948898,0.5842953372669121,36.0,161.01330165546915,1957.5760490387956,3.9568320380320836,389.2843453918611,0.7209596800845,0.0306730855623072,0.030377768184584753,0.31189937457916467,0.25414526224233014,2.2647153067640917,4.563891636190442,2.677943501797421,0.2830574668801727,0.4729347864780104,0.3016483754464553,0.443600166913217,0.19820210471577407,0.11734374771913554,0.1075072418060968,2.0222813388908847,0.4996931926257088,0.4759462587164564,0.12087856823765489,0.13360919768857957,0.047691862015668975,1.9688220801910628,0.4765838692071701,-0.18686223091002027,0.01419361620564134,0.265845730129675,0.31170360738523795,0.1505827245089206,0.1253982928059114,1.2410726444881288,1.2955104900470384,33.0,33.71448748930742,175.1554782336683,21.10432268825823,1950.8153485613605,9.172314529777152,4.065057415693186,0.3232139332449245,,,0.6924946273403522,0.05633704901451958,0.20990458030698636,0.36937022608642756,0.022890503464685658,0.007487264719899097
8,8.0,0.001103436454692144,46.860886370203325,1.524061820313385,0.9335010418381545,0.13115488195783523,0.3495464639532925,2.3551399620398534,0.5753967848544035,0.06312771120421566,2.041339732669573,-0.20797356111250198,0.05703688005956921,0.0451809927193133,0.9522861773671377,46.0,500.4089217504435,1883.6508339121697,14.776108451518482,449.7133468148695,1.3277894487489565,5.808198774740082,1.6191143550143634,0.5030705165277287,0.4747730275422959,12.381373774749395,12.739410116984848,2.60400158601024,0.7768858911533585,0.6695616831175621,0.2620054762738783,0.30189886368322666,0.1898462545725953,0.22451681811213747,0.19201707867877724,inf,,0.43528788411109653,0.25426263577980646,0.08807097153265865,0.058843207945549925,2.133061977970899,0.469384528704211,-0.2005593366721344,0.017532683181176362,0.3066486833524377,0.31789533348642146,0.11452283123043346,0.08896063910906825,0.38362990041164935,0.35234766461846806,42.3,20.81850138698749,501.7719103789509,6.2197326872083645,1892.5229149743948,7.0733359839013294,12.464529970627876,2.1943023323018394,,,1.2614161881427173,0.10578630198054198,3.100708823750536,1.8956832265202967,2.00089626051686,1.4817268602277143
9,9.0,0.0022044861565968603,7.407287398163056,5.060279970543662,0.0842402406847165,0.7416853589588599,0.011059307449418857,1.081929909999018,0.07572570943998802,0.10762822677847443,2.4453797355389515,-0.1945469812017493,0.10000858793400756,0.057535718094437055,0.8524739114766252,51.0,418.84934410853964,1744.477559411318,6.153761919806863,408.5149718802549,0.7629800751464116,0.6942550472029816,0.23020629592401365,0.17897875333515406,0.16880539323208493,9.843790269736118,4.922541967450773,2.5135378310958623,1.1386281253221824,0.6682709720683679,0.321971116904264,0.2956411961069123,0.2405158622056294,0.2700605202678794,0.23051886843563307,3.166952682090902,2.62098317019141,0.48646000953447865,0.2858085046075594,0.158997258935426,0.07323211582498432,2.007316877897203,0.4347387222081672,-0.17943254079117532,0.02161790006517473,0.11200914729381506,0.058024968704163064,0.09928172036503499,0.03460552921750461,1.6317435709016312,2.7451868119190497,20.25,12.497499749949988,420.81107994801005,2.021064138652352,1747.9997117871085,7.066394119720537,5.613795075004054,0.6947742415151075,,,0.7302284312013636,0.05673036746239867,1.414485002387849,0.6539907312104677,0.23020629592401365,0.0
