,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.23698969678217074,40.79078569764547,1.5285434130812803,0.8844510975229982,0.17517812485744,0.2827748158594378,2.5093096846996414,0.6014840232365748,0.07171859995855263,1.563785388865372,-0.2053698378720774,0.006670484466838403,0.02291826811550119,3.867099802685238,29.0,186.22563881269076,1945.7624647617274,4.321447438207587,346.38746324498277,0.7041265359877413,6.989567677637933,,0.8677430733295264,0.4900759450730119,16.43824172389173,11.925983162281161,2.2215396667912977,0.525431115740349,0.7806848616977776,0.26031686700742457,0.22200219666118123,0.17540522170640888,0.2953622982568703,0.16170063932249618,2.3384874830558955,0.6835980863671581,0.5174316561310317,0.1929700877016352,0.08764625946134351,0.05297604471428317,1.5539476167561186,0.25727105177884735,-0.20066320194704151,0.01588384393444516,1.0530934041518665,0.8608842161486512,0.2761067848214722,0.18738910805488138,0.447810653199221,1.1527446126893581,21.5,8.17618492941543,199.86847205693306,33.07014844479225,1940.2593378964234,15.748009027872088,6.143157009576595,2.0493205686047,,,0.8648111098222812,0.1787913038783616,10.850174000944996,7.468225978009825,37.59373050086472,0.0
11,11.0,3.218830184019757e-08,2.552981942803021,1.9033573330194358,0.581497315019485,0.3670331451676929,0.11338690018909899,1.0741517925819253,0.06903288072879121,0.3411286460684227,2.4067451857229663,-0.12650364657295365,0.051746198433877205,0.08647363688172563,1.1517123183195705,11.0,99.13440228171055,1538.7173896866163,5.123438054865,321.19450317131816,1.2629036177490909,0.1,,2.441590874458646e-08,7.77239309561111e-09,2.21315108415108,0.33983085865194085,2.0557981276205997,0.1524407946011641,0.771637735525653,0.19014042050616797,0.23286876914785673,0.13416437601983622,0.261781978966299,0.14839507877720004,2.03276785974387,0.9586160671619447,0.367369724256583,0.2983368435277918,0.2842976566913819,0.056830989377040786,2.768816614037274,0.36207142831430783,-0.1428153589843698,0.016311712411416157,0.04133184638137882,0.010414352052498384,0.0622842122498532,0.024189424631872427,1.0453527151708197,0.10635960314875087,21.0,10.0,100.27818645085011,1.1437841691395647,1546.1652224846262,7.447832798009927,4.733922091397178,0.3895159634678227,,,0.97637131450361,0.28653230324548085,0.12918578225045413,0.029185782250454137,0.05835932357203564,0.0
12,12.0,0.5261370865154126,13.15444177798022,4.2724180392533295,0.8416446665316801,0.20753957366692163,0.2425033341993054,1.9166592852392024,0.4782588602464114,0.07892174823075024,1.7529921878727681,-0.2031910365344276,0.42190808553883513,0.1725865636446804,0.1091412883041277,24.0,224.15161487445027,1804.238082485551,4.462495803833542,348.1744186044792,0.7416895011807917,4.841537866561685,,0.584748839628857,0.5601210362985186,29.59312264277597,28.108287404176018,2.9060207334313923,0.8114709510286401,0.7508523183043803,0.2668573878422718,0.2573406957238588,0.20953850937441715,0.2645217921428165,0.1632689102420342,2.2024535048409497,1.0452149515239124,0.4575435210710111,0.2033668747866827,0.09767651989176092,0.05209465302034345,1.8366062909676428,0.34717138853968615,-0.19763883184474174,0.015612551209222595,0.6476185603117686,0.8676346812328798,0.1813598616829213,0.163275358419397,0.688664692085118,0.973044643290727,32.705882352941174,19.80126171227288,239.1480574102843,10.697059029711587,1835.7888675853596,35.056955481239065,9.612797412798164,3.50861023897777,,,1.0397333638130386,0.2067647471367415,13.723323725449573,18.20963695370045,5.16141931386446,6.973310223893248
13,13.0,0.4165117785675746,49.87524540328234,2.1276435541502883,0.8528810355004114,0.19940618295817156,0.252022391579138,2.4009974846446176,0.5835064358061939,0.035238977648142475,1.3977135064578547,-0.2164648956529751,0.8773521773072626,0.21369625631010425,0.04418693612425105,26.0,261.3725962611502,1850.6396952705418,9.63620816744577,381.8267740012308,1.0434551925452693,18.28137958432833,,0.8916346025761351,0.9651902216925717,25.895578361715433,20.78808311977339,2.659094387297834,0.7894284188828843,0.6268163856691233,0.24838097234347237,0.33069336824558515,0.16769015008213842,0.18472555474353344,0.15226026524586408,1.9103207081088758,0.6889363261727358,0.4106655004167225,0.1995099167922733,0.08501029635716212,0.05768392126823739,1.7954425911889322,0.2523417579220874,-0.20147803963239008,0.017302402573234264,0.5757413834171088,0.4896902795575314,0.16101904420807325,0.09115389166308552,0.35799849650136834,0.5543138265439236,34.55555555555556,21.04023189094387,275.4962224092292,13.029887136003039,1835.9090603435022,15.026804747824498,9.931546064931943,1.523316647576426,,,1.0849266503002533,0.10874794864584679,9.705985038556697,5.841598653451616,9.249911737855296,6.714442019893061
14,14.0,1.567988477234263,5.44588830841357,2.4040963034557175,0.964771328212387,0.09468792201030296,0.4185023292335399,2.6622305117200167,0.6243751261967474,0.0997237835232804,1.1710926187267277,-0.19692094161869944,2.9441484598914185,0.6906861246079816,-0.12956984770400232,9.0,191.48481182324977,1933.3644761144078,4.044731987845555,347.5564168818889,0.6968461438277779,,,0.8677430733295264,0.4900759450730119,16.43824172389173,11.925983162281161,2.2215396667912977,0.525431115740349,0.7806848616977776,0.26031686700742457,0.22200219666118123,0.17540522170640888,0.2953622982568703,0.16170063932249618,2.3384874830558955,0.6835980863671581,0.5174316561310317,0.1929700877016352,0.08764625946134351,0.05297604471428317,1.5539476167561186,0.25727105177884735,-0.20066320194704151,0.01588384393444516,1.0530934041518665,0.8608842161486512,0.2761067848214722,0.18738910805488138,0.447810653199221,1.1527446126893581,21.5,8.17618492941543,199.86847205693306,33.07014844479225,1940.2593378964234,15.748009027872088,6.143157009576595,2.0493205686047,,,0.8648111098222812,0.1787913038783616,10.850174000944996,7.468225978009825,37.59373050086472,0.0
15,15.0,0.09150278863788867,2.8734476438876477,2.272103342295736,0.837321057016072,0.21061291018810752,0.23900409255377972,1.7292337149709776,0.4217091701703356,0.12106185999144148,2.498620414765082,-0.1905232217399091,0.0009316825650081331,0.007131601826806964,0.576154206155185,25.0,389.7096643047714,1544.176177582162,9.2086303710916,365.46945736432,1.0617999058724001,0.35810263134744286,,0.16283647537058746,0.07133368673269878,1.7256828324048403,1.1477648114828074,2.9986132131607866,0.7265098708650501,0.9150795669695782,0.07775850995350614,0.12650150909531704,0.08411140109279046,0.3935710978419983,0.15456700528821857,3.7809558896825477,2.0517221747115704,0.6251306698476244,0.2034214996772888,0.10476224913801065,0.016299610853430832,2.082785713697533,0.4158347010675493,-0.1954172004487631,0.0048939787088539966,0.004543014067323414,0.0036113315023152803,0.02581236945121693,0.018680767624409966,0.29188130889741526,0.28427289725776966,17.0,8.0,435.9778755521885,46.26821124741707,1545.3639416176572,1.18776403549532,6.470643107096356,2.7379872639952443,,,0.7937685615652,0.2680313443072001,0.35810263134744286,0.0,,
16,16.0,0.0528365942507467,42.854870129790264,3.257499437964335,0.8630948377908385,0.19180996270307912,0.2612651465099479,1.3263677606708686,0.2460612888432947,0.13183821878948498,1.654861577907903,-0.18730519195200235,0.2742137453308568,0.15728209329846626,1.3885968416179975,14.0,247.91672907458968,1837.4144254580035,13.019125802179998,398.1301218162142,1.0437581475257143,2.685123315880003,,0.584748839628857,0.5601210362985186,29.59312264277597,28.108287404176018,2.9060207334313923,0.8114709510286401,0.7508523183043803,0.2668573878422718,0.2573406957238588,0.20953850937441715,0.2645217921428165,0.1632689102420342,2.2024535048409497,1.0452149515239124,0.4575435210710111,0.2033668747866827,0.09767651989176092,0.05209465302034345,1.8366062909676428,0.34717138853968615,-0.19763883184474174,0.015612551209222595,0.6476185603117686,0.8676346812328798,0.1813598616829213,0.163275358419397,0.688664692085118,0.973044643290727,32.705882352941174,19.80126171227288,239.1480574102843,10.697059029711587,1835.7888675853596,35.056955481239065,9.612797412798164,3.50861023897777,,,1.0397333638130386,0.2067647471367415,13.723323725449573,18.20963695370045,5.16141931386446,6.973310223893248
17,17.0,1.0916473796532038,45.74009040511575,1.5503078539834583,0.9941717466850415,0.03822727986893809,0.5604919413186246,5.041711839826833,0.8016546697293301,0.0768515768251963,1.2339710673119004,-0.20381681638160054,2.0750251915535953,0.5588199111270336,-0.11024362841271854,12.0,244.91174814762235,1864.736466675743,12.315574646003334,386.42700258391665,1.1826809139173335,58.175947341515304,,0.584748839628857,0.5601210362985186,29.59312264277597,28.108287404176018,2.9060207334313923,0.8114709510286401,0.7508523183043803,0.2668573878422718,0.2573406957238588,0.20953850937441715,0.2645217921428165,0.1632689102420342,2.2024535048409497,1.0452149515239124,0.4575435210710111,0.2033668747866827,0.09767651989176092,0.05209465302034345,1.8366062909676428,0.34717138853968615,-0.19763883184474174,0.015612551209222595,0.6476185603117686,0.8676346812328798,0.1813598616829213,0.163275358419397,0.688664692085118,0.973044643290727,32.705882352941174,19.80126171227288,239.1480574102843,10.697059029711587,1835.7888675853596,35.056955481239065,9.612797412798164,3.50861023897777,,,1.0397333638130386,0.2067647471367415,13.723323725449573,18.20963695370045,5.16141931386446,6.973310223893248
18,18.0,3.1125771639460017e-07,36.576685185165935,2.7756307726283493,0.4957981916702928,0.41667710115556494,0.08858075862885251,1.6826403936000336,0.4056959503625813,0.180092165794853,2.0839490067047457,-0.17300197186857824,0.039199054418751544,0.05210125881430023,1.0714806133956927,21.0,274.6672359767176,1827.66737480712,11.991946265814999,391.7930970838571,1.2160352059528572,3.9702084580185906,,0.8916346025761351,0.9651902216925717,25.895578361715433,20.78808311977339,2.659094387297834,0.7894284188828843,0.6268163856691233,0.24838097234347237,0.33069336824558515,0.16769015008213842,0.18472555474353344,0.15226026524586408,1.9103207081088758,0.6889363261727358,0.4106655004167225,0.1995099167922733,0.08501029635716212,0.05768392126823739,1.7954425911889322,0.2523417579220874,-0.20147803963239008,0.017302402573234264,0.5757413834171088,0.4896902795575314,0.16101904420807325,0.09115389166308552,0.35799849650136834,0.5543138265439236,34.55555555555556,21.04023189094387,275.4962224092292,13.029887136003039,1835.9090603435022,15.026804747824498,9.931546064931943,1.523316647576426,,,1.0849266503002533,0.10874794864584679,9.705985038556697,5.841598653451616,9.249911737855296,6.714442019893061
19,19.0,2.4143963070904827e-07,78.03831421363039,2.3008951095142245,0.9669804939795336,0.09161900293271633,0.42499871387822824,2.8044275679880273,0.6434209920716807,0.06072512575304533,1.8157031909863064,-0.2087027416747571,0.0076613605724326315,0.017898554333735352,3.4415376552298707,41.0,248.67859279639265,1888.402969720088,8.156191942170732,362.74815655129265,0.9931465905573171,12.302381709045076,1.8576938406706989,0.584748839628857,0.5601210362985186,29.59312264277597,28.108287404176018,2.9060207334313923,0.8114709510286401,0.7508523183043803,0.2668573878422718,0.2573406957238588,0.20953850937441715,0.2645217921428165,0.1632689102420342,2.2024535048409497,1.0452149515239124,0.4575435210710111,0.2033668747866827,0.09767651989176092,0.05209465302034345,1.8366062909676428,0.34717138853968615,-0.19763883184474174,0.015612551209222595,0.6476185603117686,0.8676346812328798,0.1813598616829213,0.163275358419397,0.688664692085118,0.973044643290727,32.705882352941174,19.80126171227288,239.1480574102843,10.697059029711587,1835.7888675853596,35.056955481239065,9.612797412798164,3.50861023897777,,,1.0397333638130386,0.2067647471367415,13.723323725449573,18.20963695370045,5.16141931386446,6.973310223893248
20,20.0,0.9504692482606169,11.260329250975909,2.971633735421791,0.9480005321853762,0.11553900118310269,0.37732929232029816,2.2731188832002998,0.5600758027261158,0.3034723295134148,1.5509487754343496,-0.13720881811202967,0.7909293030832105,0.44088503540077906,0.1501060087272892,9.0,443.4595579278953,1704.4641015138013,10.49168904623,378.15417743333336,1.0404948200036666,,,0.3290276194737669,0.29277712392849825,18.26887466142474,8.586826886131421,2.60538135413882,0.656565041510644,0.7611281972871793,0.17390738219896293,0.2506079113328483,0.1119811101906132,0.22406016240044613,0.10096479438049431,1.839391993997682,0.41270867458034305,0.42132699740783386,0.16263837911659967,0.1412456625052592,0.08213399898866221,1.963657902067647,0.2892513605043725,-0.18475374772864625,0.02424011424336376,0.17492116186999154,0.2602942336085988,0.10906638852668435,0.1369468921325721,1.3844176395076166,1.803521749284804,32.625,21.656047076971365,436.35635078983614,16.956399287495625,1718.1893958123085,14.868541678799623,6.206368934381278,2.322001419532769,,,0.8489760685443607,0.11301183683203014,4.997960180316588,3.273971782875565,1.3185177556704921,0.9401179401816038
21,21.0,0.10280227158327909,56.40086110383241,2.890028605240666,0.22354472303547432,0.5982916266103887,0.03209447772620651,1.2038417428769237,0.16932602983992362,0.04550492590537052,2.1378403155175856,-0.21333228353328848,0.06046076594012221,0.030618178683679012,0.27244913998636194,93.0,268.17342265867944,1832.7572021928743,11.38577319729645,387.4257314328333,1.2143462288510807,8.556016269672508,2.6368300478272646,0.8916346025761351,0.9651902216925717,25.895578361715433,20.78808311977339,2.659094387297834,0.7894284188828843,0.6268163856691233,0.24838097234347237,0.33069336824558515,0.16769015008213842,0.18472555474353344,0.15226026524586408,1.9103207081088758,0.6889363261727358,0.4106655004167225,0.1995099167922733,0.08501029635716212,0.05768392126823739,1.7954425911889322,0.2523417579220874,-0.20147803963239008,0.017302402573234264,0.5757413834171088,0.4896902795575314,0.16101904420807325,0.09115389166308552,0.35799849650136834,0.5543138265439236,34.55555555555556,21.04023189094387,275.4962224092292,13.029887136003039,1835.9090603435022,15.026804747824498,9.931546064931943,1.523316647576426,,,1.0849266503002533,0.10874794864584679,9.705985038556697,5.841598653451616,9.249911737855296,6.714442019893061
22,22.0,0.14577286800683537,111.78090344593677,3.145188430672963,0.9106738739603181,0.1529324758952501,0.31456988447132045,2.362548583527696,0.5767282810722876,0.0384734938048614,1.8812308561744555,-0.2154770245772326,0.23449074725660707,0.07240182635434596,0.0968025200889503,67.0,233.75675821597883,1893.8003925668427,7.113579821231492,353.35034131661945,0.9505488718013209,22.567754408851165,5.343869909394335,0.584748839628857,0.5601210362985186,29.59312264277597,28.108287404176018,2.9060207334313923,0.8114709510286401,0.7508523183043803,0.2668573878422718,0.2573406957238588,0.20953850937441715,0.2645217921428165,0.1632689102420342,2.2024535048409497,1.0452149515239124,0.4575435210710111,0.2033668747866827,0.09767651989176092,0.05209465302034345,1.8366062909676428,0.34717138853968615,-0.19763883184474174,0.015612551209222595,0.6476185603117686,0.8676346812328798,0.1813598616829213,0.163275358419397,0.688664692085118,0.973044643290727,32.705882352941174,19.80126171227288,239.1480574102843,10.697059029711587,1835.7888675853596,35.056955481239065,9.612797412798164,3.50861023897777,,,1.0397333638130386,0.2067647471367415,13.723323725449573,18.20963695370045,5.16141931386446,6.973310223893248
