,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.048125633925124034,23.715631046411254,1.904018412941665,0.34130381525183423,0.5123057604004638,0.053398591722479474,1.7797928061665529,0.43813684574112155,0.08375264512298082,1.8098874481153564,-0.20173199831944544,0.13823527874254835,0.09377054775795195,0.6562222163842597,29.0,216.1918838525271,1927.2210409211157,8.102931581691722,384.8166265705172,0.9719350240411033,4.277631152875957,,0.37815421780318936,0.498832538494733,19.331175140730636,24.525052593956342,2.6171460854351096,0.7236055054975619,0.5597838694404205,0.28814176954952575,0.38705847806895544,0.19185362099785494,0.1437481488006337,0.10512587436288326,1.6507069778953896,0.3806401829268255,0.3634623280707563,0.13688587516843465,0.09000442243928272,0.03440232408099529,1.9615434692703055,0.6813055575811234,-0.1998912248864126,0.010362056874272952,0.3680882147375179,0.4972440508660756,0.15245797379259746,0.15263341455500515,0.40881603137937406,0.28440686557169303,73.375,126.73292537852979,225.19782059416372,7.791297006665809,1953.0362254827965,29.487039542550036,6.502929496582324,2.1727893699508134,,,0.9059955732924463,0.20837898497057014,3.7670629424580166,3.1571587102589542,2.5119527700586803,3.471850632153064
11,11.0,9.342220870855415e-08,0.9895601247796008,2.0137242799502895,0.5886801586755087,0.3629030539619381,0.11569985559823094,1.7174553762799987,0.41774324165207954,0.17957713703787945,2.2798602187405335,-0.17315372095215942,0.002480692646066077,0.013662005551202045,1.7515282958405916,21.0,453.6811913066332,1639.182972203747,3.630541846864524,371.3325950536667,0.7379247230900476,0.1014072003244804,,1.3389817753889102,2.523348114528915,8.200314558674362,8.626353962353523,3.8119988280385924,4.417159474040943,0.6238602307842105,0.2762647583844652,0.3635428733854693,0.22469689602859122,0.16167649759379563,0.09571134188132535,1.6885321723252487,0.5036544046664121,0.3619776266933162,0.16006430503171815,0.13034328297910955,0.09077921468467745,2.1013014386167805,0.6540370852283254,-0.1880586254138662,0.026925250167758492,0.39448242523709753,0.43898608284481944,0.11506835498463877,0.10417630356941446,2.3061262053783738,4.683189278684198,36.75,29.230762904857617,471.7231971157954,17.004628775495558,1640.143630968314,11.558853828082098,5.902544423980615,2.920432681813102,,,0.8615146150466113,0.18840073884439734,3.3547651668251275,2.6915567967903993,5.258721398333193,3.6213461643175004
12,12.0,0.1251211478501858,8.169220612092497,4.763967705418688,0.9973193439851948,0.025904898205440067,0.5992446183301149,4.740690250771016,0.7890602534436073,0.05144144899983656,1.523476504166679,-0.2115244604080211,0.0011647041434748775,0.009175662854400827,6.561953943171566,44.0,24.740025471641275,1617.6337139194914,3.5945618369372725,370.73986962651134,0.7182129161757841,1.2150858120646786,0.6903053218288743,0.4047210368968443,0.2795998890466585,4.33467214226789,3.834548469824607,3.574110924943629,1.189856780475059,0.8292765785536864,0.16804276543150848,0.17345547379620585,0.1475505755907658,0.3704598380585227,0.22878478027159224,3.05648373136194,1.684206519409076,0.5301722581768188,0.2588879952667885,0.09376282732580402,0.04232137832596746,1.9659136880450578,0.4424371838783788,-0.19878205422347228,0.012742406184548805,0.15901643564546877,0.15785173150199389,0.11006306033287419,0.10088739747847336,3.336512685993868,3.225441257177698,27.0,17.0,23.795256534087002,0.9447689375542723,1614.5402391523944,3.09347476709695,3.5747948039658866,0.019767032971386156,,,0.6939043053722671,0.02430861080351704,1.2150858120646786,0.0,0.6903053218288743,0.0
13,13.0,0.25292991905654444,26.537696671771734,3.238355145789228,0.8666978580642783,0.18907927008829623,0.2646741687476439,2.430899384335732,0.5886296214299054,0.06065275410217838,1.6834179149530075,-0.20872471317435748,0.009151599027671427,0.023758293367786457,0.5105388175834419,31.0,222.212691901107,1939.370321628584,8.137228196663386,384.4089772442258,1.0544330717776778,4.440690881456076,0.10598382114996811,0.37815421780318936,0.498832538494733,19.331175140730636,24.525052593956342,2.6171460854351096,0.7236055054975619,0.5597838694404205,0.28814176954952575,0.38705847806895544,0.19185362099785494,0.1437481488006337,0.10512587436288326,1.6507069778953896,0.3806401829268255,0.3634623280707563,0.13688587516843465,0.09000442243928272,0.03440232408099529,1.9615434692703055,0.6813055575811234,-0.1998912248864126,0.010362056874272952,0.3680882147375179,0.4972440508660756,0.15245797379259746,0.15263341455500515,0.40881603137937406,0.28440686557169303,73.375,126.73292537852979,225.19782059416372,7.791297006665809,1953.0362254827965,29.487039542550036,6.502929496582324,2.1727893699508134,,,0.9059955732924463,0.20837898497057014,3.7670629424580166,3.1571587102589542,2.5119527700586803,3.471850632153064
14,14.0,0.28591502216054376,19.03541888356688,2.224805924249847,0.520844158952744,0.40205187349488875,0.09534738437188485,1.175096589320758,0.14900612503859711,0.12086149405678062,1.6024114337974662,-0.1905831374142155,0.5636703892714175,0.22526712294456808,0.18135497097225772,18.0,218.96208318813996,1928.8820613285538,8.578986273871665,391.1442721792778,1.1333900607054441,2.8643223096369446,,0.37815421780318936,0.498832538494733,19.331175140730636,24.525052593956342,2.6171460854351096,0.7236055054975619,0.5597838694404205,0.28814176954952575,0.38705847806895544,0.19185362099785494,0.1437481488006337,0.10512587436288326,1.6507069778953896,0.3806401829268255,0.3634623280707563,0.13688587516843465,0.09000442243928272,0.03440232408099529,1.9615434692703055,0.6813055575811234,-0.1998912248864126,0.010362056874272952,0.3680882147375179,0.4972440508660756,0.15245797379259746,0.15263341455500515,0.40881603137937406,0.28440686557169303,73.375,126.73292537852979,225.19782059416372,7.791297006665809,1953.0362254827965,29.487039542550036,6.502929496582324,2.1727893699508134,,,0.9059955732924463,0.20837898497057014,3.7670629424580166,3.1571587102589542,2.5119527700586803,3.471850632153064
15,15.0,1.1950199464504412,0.1229486274517067,1.9062772823990808,0.7474803656113903,0.26950635315642757,0.1809842575158366,1.951952258044097,0.48769238802898596,0.3018377484366545,2.091873879937961,-0.13767580383758937,0.4350789365425604,0.257735818900331,0.12667267916690217,10.0,454.20179911435,1639.3989725110505,3.5380355834945,374.5627906978,0.7329573284516001,,,1.3389817753889102,2.523348114528915,8.200314558674362,8.626353962353523,3.8119988280385924,4.417159474040943,0.6238602307842105,0.2762647583844652,0.3635428733854693,0.22469689602859122,0.16167649759379563,0.09571134188132535,1.6885321723252487,0.5036544046664121,0.3619776266933162,0.16006430503171815,0.13034328297910955,0.09077921468467745,2.1013014386167805,0.6540370852283254,-0.1880586254138662,0.026925250167758492,0.39448242523709753,0.43898608284481944,0.11506835498463877,0.10417630356941446,2.3061262053783738,4.683189278684198,36.75,29.230762904857617,471.7231971157954,17.004628775495558,1640.143630968314,11.558853828082098,5.902544423980615,2.920432681813102,,,0.8615146150466113,0.18840073884439734,3.3547651668251275,2.6915567967903993,5.258721398333193,3.6213461643175004
16,16.0,0.34277460605766724,14.073333899937811,2.756153362816396,0.5431296144012421,0.38913775265323364,0.10168563625741626,1.327292819768763,0.24658674777264522,0.06730098468596457,1.9423303567407413,-0.20670802528037568,0.18268184839095614,0.08551205534321801,0.25333104981744275,39.0,188.7554720912185,1755.2356196375245,16.417718349357305,426.07155635065385,1.0848538611332434,3.451862358743037,2.092331086637407,0.5179215128415172,0.4527060930716655,16.17599344376676,13.745448889719068,2.625837930865509,1.1681096449552972,0.7353491156663527,0.24536616353211946,0.26088492758468895,0.1704734943958772,0.24639818858172052,0.15940928326121145,2.3386756414406595,1.2102463788944555,0.48435011715090376,0.1981340253746983,0.13550506871309428,0.09021925329459636,1.8161588340693844,0.32138832694530406,-0.18651269592915692,0.026352800910257473,0.3778951729563631,0.43048643782588286,0.17096147503812134,0.12781407471358666,0.4624782862870009,0.4622720796574463,22.944444444444443,13.918302188214954,161.6782512637305,29.912014598587675,1736.6756989461871,23.474911960922707,6.933029357259915,5.339826916113716,,,0.8309603391318242,0.1785843791535759,5.495830811131475,4.981963908979656,5.201470611634278,6.051960615931327
17,17.0,0.8935087069075186,7.30229173586247,7.756241443199226,0.9014390033613228,0.16104318629879313,0.3025484227582202,1.3216273040399054,0.24335703647826123,0.07509628187586198,1.7754797523414279,-0.20434766906060053,0.5524322919146769,0.1969994726414349,0.008884006997909547,27.0,502.2986059195,1666.5,6.6912762677244455,370.0044501865741,1.1153131836384074,6.013399971456654,,0.8935087069075186,0.0,7.30229173586247,0.0,7.756241443199226,0.0,0.9014390033613228,0.0,0.16104318629879313,0.0,0.3025484227582202,0.0,1.3216273040399054,0.0,0.24335703647826123,0.0,0.07509628187586198,0.0,1.7754797523414279,0.0,-0.20434766906060053,0.0,0.5524322919146769,0.0,0.1969994726414349,0.0,0.008884006997909547,0.0,27.0,0.0,502.2986059195,0.0,1666.5,0.0,6.6912762677244455,0.0,,,1.1153131836384074,0.0,6.013399971456654,0.0,,
18,18.0,1.8383360141752892e-09,0.28079530996805635,2.0751070216872742,0.7828353112171516,0.24724868140972178,0.20104442368648207,1.7590852507071324,0.4315227192098784,0.21900040362822415,2.3812793782801487,-0.16159454459593525,0.0062728557964817746,0.023152705519936263,1.5329989592560598,20.0,134.41884092512674,1752.4217034130747,3.6108825683582504,345.46976744179995,0.63801551925765,0.03068936509888721,,0.5179215128415172,0.4527060930716655,16.17599344376676,13.745448889719068,2.625837930865509,1.1681096449552972,0.7353491156663527,0.24536616353211946,0.26088492758468895,0.1704734943958772,0.24639818858172052,0.15940928326121145,2.3386756414406595,1.2102463788944555,0.48435011715090376,0.1981340253746983,0.13550506871309428,0.09021925329459636,1.8161588340693844,0.32138832694530406,-0.18651269592915692,0.026352800910257473,0.3778951729563631,0.43048643782588286,0.17096147503812134,0.12781407471358666,0.4624782862870009,0.4622720796574463,22.944444444444443,13.918302188214954,161.6782512637305,29.912014598587675,1736.6756989461871,23.474911960922707,6.933029357259915,5.339826916113716,,,0.8309603391318242,0.1785843791535759,5.495830811131475,4.981963908979656,5.201470611634278,6.051960615931327
19,19.0,1.0745231880932855,3.9554036293603176,4.771691300236258,0.9814797789530416,0.06836251086496542,0.47837894887785753,4.5420845336024405,0.7798367704075126,0.13190934793386913,1.8579838947002962,-0.18728398033203164,0.5255200741828129,0.3073916754097794,0.8831680611131089,11.0,133.63839967930426,1743.4697841884804,3.807941783558182,374.49894291759097,0.6790841619475908,7.992430966414775,,0.5179215128415172,0.4527060930716655,16.17599344376676,13.745448889719068,2.625837930865509,1.1681096449552972,0.7353491156663527,0.24536616353211946,0.26088492758468895,0.1704734943958772,0.24639818858172052,0.15940928326121145,2.3386756414406595,1.2102463788944555,0.48435011715090376,0.1981340253746983,0.13550506871309428,0.09021925329459636,1.8161588340693844,0.32138832694530406,-0.18651269592915692,0.026352800910257473,0.3778951729563631,0.43048643782588286,0.17096147503812134,0.12781407471358666,0.4624782862870009,0.4622720796574463,22.944444444444443,13.918302188214954,161.6782512637305,29.912014598587675,1736.6756989461871,23.474911960922707,6.933029357259915,5.339826916113716,,,0.8309603391318242,0.1785843791535759,5.495830811131475,4.981963908979656,5.201470611634278,6.051960615931327
20,20.0,1.5925784155086893,0.015035882317571315,6.058032616165025,0.1433061488234551,0.6714099707218022,0.019513864295793458,1.6196933199190018,0.3825991700391723,0.10093841465398755,1.3854809825198138,-0.19655584198805598,0.6098221274364106,0.4511687178883803,-0.0964207725965158,10.0,212.26051502101762,1739.590738231742,3.6502655029304996,361.33992248055,0.69465651041925,,,0.5179215128415172,0.4527060930716655,16.17599344376676,13.745448889719068,2.625837930865509,1.1681096449552972,0.7353491156663527,0.24536616353211946,0.26088492758468895,0.1704734943958772,0.24639818858172052,0.15940928326121145,2.3386756414406595,1.2102463788944555,0.48435011715090376,0.1981340253746983,0.13550506871309428,0.09021925329459636,1.8161588340693844,0.32138832694530406,-0.18651269592915692,0.026352800910257473,0.3778951729563631,0.43048643782588286,0.17096147503812134,0.12781407471358666,0.4624782862870009,0.4622720796574463,22.944444444444443,13.918302188214954,161.6782512637305,29.912014598587675,1736.6756989461871,23.474911960922707,6.933029357259915,5.339826916113716,,,0.8309603391318242,0.1785843791535759,5.495830811131475,4.981963908979656,5.201470611634278,6.051960615931327
21,21.0,0.07774678204608132,1.346179263055579,1.8353196171334127,0.8383888399603601,0.20985665145432783,0.23986028960685057,1.8597053860005943,0.4622804195074367,0.1555776953327294,3.7416790332090955,-0.18024677770829634,0.022196072528731552,0.04433777196204922,0.19391761811627428,16.0,453.83837278707995,1637.8971425971886,3.6016292572025,372.1516472868125,0.7240159247806249,0.1704898801962444,,1.3389817753889102,2.523348114528915,8.200314558674362,8.626353962353523,3.8119988280385924,4.417159474040943,0.6238602307842105,0.2762647583844652,0.3635428733854693,0.22469689602859122,0.16167649759379563,0.09571134188132535,1.6885321723252487,0.5036544046664121,0.3619776266933162,0.16006430503171815,0.13034328297910955,0.09077921468467745,2.1013014386167805,0.6540370852283254,-0.1880586254138662,0.026925250167758492,0.39448242523709753,0.43898608284481944,0.11506835498463877,0.10417630356941446,2.3061262053783738,4.683189278684198,36.75,29.230762904857617,471.7231971157954,17.004628775495558,1640.143630968314,11.558853828082098,5.902544423980615,2.920432681813102,,,0.8615146150466113,0.18840073884439734,3.3547651668251275,2.6915567967903993,5.258721398333193,3.6213461643175004
22,22.0,0.6843209259435028,0.500123672443283,2.38425414446857,0.6612338131221779,0.32100604938697164,0.1416750577869304,1.3722772119528641,0.27128426291003027,0.13608420565177148,2.4083508719234366,-0.18603964803892348,0.3168681671474627,0.21095045781134755,0.11107142881616988,10.0,22.85048759653273,1611.4467643852975,3.5550277709945,367.95813953494996,0.66959569456875,,,0.4047210368968443,0.2795998890466585,4.33467214226789,3.834548469824607,3.574110924943629,1.189856780475059,0.8292765785536864,0.16804276543150848,0.17345547379620585,0.1475505755907658,0.3704598380585227,0.22878478027159224,3.05648373136194,1.684206519409076,0.5301722581768188,0.2588879952667885,0.09376282732580402,0.04232137832596746,1.9659136880450578,0.4424371838783788,-0.19878205422347228,0.012742406184548805,0.15901643564546877,0.15785173150199389,0.11006306033287419,0.10088739747847336,3.336512685993868,3.225441257177698,27.0,17.0,23.795256534087002,0.9447689375542723,1614.5402391523944,3.09347476709695,3.5747948039658866,0.019767032971386156,,,0.6939043053722671,0.02430861080351704,1.2150858120646786,0.0,0.6903053218288743,0.0
23,23.0,0.4146426609505891,9.679168649546249,2.764825994493495,0.9206879207442761,0.14372055787513507,0.3288653030933601,2.8566738378646335,0.649942535705266,0.11993169430644977,1.3691678785859067,-0.19086121605443562,0.5470958736645194,0.2848628203469093,0.17250682184318064,14.0,8.384623260468288,1965.0820303632308,5.584640502929643,343.2920819492857,1.1094020617303928,2.3077440320607194,,0.4146426609505891,0.0,9.679168649546249,0.0,2.764825994493495,0.0,0.9206879207442761,0.0,0.14372055787513507,0.0,0.3288653030933601,0.0,2.8566738378646335,0.0,0.649942535705266,0.0,0.11993169430644977,0.0,1.3691678785859067,0.0,-0.19086121605443562,0.0,0.5470958736645194,0.0,0.2848628203469093,0.0,0.17250682184318064,0.0,14.0,0.0,8.384623260468288,0.0,1965.0820303632308,0.0,5.584640502929643,0.0,,,1.1094020617303928,0.0,2.3077440320607194,0.0,,
