,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,6.35871289816194,2.8805346105167873e-06,2.326756204382158,0.9870136822449586,0.05716496011355457,0.5070001090224001,5.7735001944856705,0.8267948443207622,0.0432742927732303,1.3232769954944967,-0.2140122654036254,2.19427504127544,0.47162223853630936,-0.04628841362916861,20.0,130.47747545247648,1965.1622993388846,5.595175933837,407.61472868205,0.80817129088275,3.674471418173964,,1.844066870043085,1.8549667270893313,16.540133140302945,14.409766607921318,2.5739455034297065,0.7222559296126082,0.8772777483864413,0.12254943555045747,0.16033411456402527,0.098093453677993,0.3382668481086794,0.13513152791843905,2.825691376694536,1.134724967683584,0.6026527877404639,0.11517495802437519,0.09328493337562942,0.07694746843934513,1.639370951889439,0.2925171010928671,-0.1990806355026667,0.022941268788387453,1.3354608255955438,1.2629707615357018,0.2893606064563825,0.1956776673431051,0.05139217450074161,0.16172364850261786,33.7,30.51245647272602,171.45399005249396,42.98938207357584,1952.652394653367,7.770292626530424,7.179166686213807,1.4477507383343173,,,0.9127058989762927,0.09736852328429939,13.130236216051365,9.927451245225464,10.375888692149372,4.783153109089026
1,1.0,0.17104000170137923,6.1384405182698005,4.086715537542797,0.6740681140908439,0.3135086593342161,0.146849348804133,1.7340108627321489,0.4233023440093241,0.2910806992581755,2.041091498666688,-0.14075378723006526,0.21004295035601778,0.16745882535768147,0.8197266381508468,10.0,162.6389292478308,1873.2190539935973,8.808581542972002,409.63333333340006,0.8711853465854,,,0.6577325957866409,0.41189708514916895,50.11023632772586,63.50711803478472,3.182902679074253,1.2424902620378206,0.571712097108396,0.3046010177824714,0.3969528782238396,0.2253654361303358,0.1424585631481806,0.09034700171916164,1.7290739139381772,0.364489919876993,0.3981278248665065,0.11277030056087936,0.1501787800568045,0.0937672297177081,1.7149967533083594,0.21648017317620458,-0.18217536131576328,0.027742974386991123,0.46944361820605085,0.17638021164345824,0.22394764322386787,0.08873072650289408,0.280385765072945,0.319451202798707,18.25,13.160072188251856,189.4804024692932,24.40712193682914,1889.8420868258988,13.810534450059828,6.690771119963747,1.4089338016397874,,,0.8523177287832762,0.06576095769847287,24.417343375136372,16.25981210031208,26.385124035429953,0.0
2,2.0,0.6939725174631081,30.64706235042245,2.1244382055885027,0.060364983128661905,0.7781594934095505,0.007812781793840809,1.3665219833869604,0.2682152119342611,0.15361987563175775,1.4593212133016142,-0.18082730156112747,0.6270551515156656,0.3481980629888474,0.02946755909476728,10.0,174.81286020200002,1879.4335687825,5.423040771485,400.7604651161,0.7401962409303999,,,0.6577325957866409,0.41189708514916895,50.11023632772586,63.50711803478472,3.182902679074253,1.2424902620378206,0.571712097108396,0.3046010177824714,0.3969528782238396,0.2253654361303358,0.1424585631481806,0.09034700171916164,1.7290739139381772,0.364489919876993,0.3981278248665065,0.11277030056087936,0.1501787800568045,0.0937672297177081,1.7149967533083594,0.21648017317620458,-0.18217536131576328,0.027742974386991123,0.46944361820605085,0.17638021164345824,0.22394764322386787,0.08873072650289408,0.280385765072945,0.319451202798707,18.25,13.160072188251856,189.4804024692932,24.40712193682914,1889.8420868258988,13.810534450059828,6.690771119963747,1.4089338016397874,,,0.8523177287832762,0.06576095769847287,24.417343375136372,16.25981210031208,26.385124035429953,0.0
3,3.0,3.584762508398125,0.0024394050321530024,3.712654531855856,0.7493866693438569,0.2683286038310373,0.1819948344034736,2.072038500027156,0.5173834849174406,0.013508573792829432,1.3753665012930933,-0.22312254439831247,3.496306269130849,0.3629420595267631,-0.034622076486766816,42.0,139.97311412871113,1944.2867415624064,5.673703874857857,406.1639904023809,0.8694462492535474,13.921516376533841,14.314215593992369,1.844066870043085,1.8549667270893313,16.540133140302945,14.409766607921318,2.5739455034297065,0.7222559296126082,0.8772777483864413,0.12254943555045747,0.16033411456402527,0.098093453677993,0.3382668481086794,0.13513152791843905,2.825691376694536,1.134724967683584,0.6026527877404639,0.11517495802437519,0.09328493337562942,0.07694746843934513,1.639370951889439,0.2925171010928671,-0.1990806355026667,0.022941268788387453,1.3354608255955438,1.2629707615357018,0.2893606064563825,0.1956776673431051,0.05139217450074161,0.16172364850261786,33.7,30.51245647272602,171.45399005249396,42.98938207357584,1952.652394653367,7.770292626530424,7.179166686213807,1.4477507383343173,,,0.9127058989762927,0.09736852328429939,13.130236216051365,9.927451245225464,10.375888692149372,4.783153109089026
4,4.0,3.1363572598039497,0.07839551839285087,2.361368781721157,0.6277832092434421,0.34039295226850264,0.1290626335841863,2.010307856593381,0.5025637507607538,0.1326937558152577,1.535830800992217,-0.18705008500743348,1.2274412057210988,0.3956720762342274,-0.008180738398936571,15.0,142.2716750745625,1957.653468439286,7.039974975587667,413.8054263567332,0.9618621280731333,7.472835380164129,,1.844066870043085,1.8549667270893313,16.540133140302945,14.409766607921318,2.5739455034297065,0.7222559296126082,0.8772777483864413,0.12254943555045747,0.16033411456402527,0.098093453677993,0.3382668481086794,0.13513152791843905,2.825691376694536,1.134724967683584,0.6026527877404639,0.11517495802437519,0.09328493337562942,0.07694746843934513,1.639370951889439,0.2925171010928671,-0.1990806355026667,0.022941268788387453,1.3354608255955438,1.2629707615357018,0.2893606064563825,0.1956776673431051,0.05139217450074161,0.16172364850261786,33.7,30.51245647272602,171.45399005249396,42.98938207357584,1952.652394653367,7.770292626530424,7.179166686213807,1.4477507383343173,,,0.9127058989762927,0.09736852328429939,13.130236216051365,9.927451245225464,10.375888692149372,4.783153109089026
5,5.0,0.14493248303699802,25.335167030620113,2.865381835639579,0.6162520729480273,0.34704085559710823,0.12497889963970019,1.4578333627813447,0.3140505454669126,0.10953385623161052,2.156157411416837,-0.19397536368788515,0.09948566806173409,0.06542981197328383,0.9741260302081574,38.0,75.55504426867515,1928.584196706428,4.633152610377763,390.92329661360526,0.6806653748271972,4.22259849189296,1.578117702215563,1.0607421773867312,0.7562071347926865,11.845970401992007,9.622520509895585,2.096528786503065,0.5581525732441048,0.8144308327164845,0.1453781403662404,0.21213057358181323,0.10217973553733663,0.2656573425893312,0.11549252864692396,2.392517780424445,0.7233321527412799,0.5344855672254748,0.16009128003007184,0.09341260992620422,0.020934200227537832,1.5652799559588437,0.4204638070140548,-0.1988363705696512,0.006315064428339883,1.4627697508062436,1.23675323075453,0.3882895138911986,0.24799558321254914,0.2295917545385127,0.5265327426587246,19.333333333333332,13.224556283251582,72.10882657478054,4.816588865880118,1925.638596710501,2.484951569699045,4.770606899986999,0.2434318593657735,,,0.7131757828925186,0.04863476527918412,20.615887117117342,16.393288625224383,1.578117702215563,0.0
6,6.0,0.9847105877809943,16.762125822243917,2.2022841918960316,0.9783334562093476,0.07400082910029378,0.4647230882218183,2.2873859993496866,0.5628197425863828,0.11358499187005919,1.5523137366145041,-0.1927610832967055,0.5449835923332169,0.2547257645720197,0.021290837415680997,15.0,121.78264915889667,1899.615949318779,7.3573781331336665,407.92868217060004,0.877463763261,18.703579636251465,,0.9412920593980728,0.7327089434100188,20.375322095141925,17.059528285199846,2.127820686173451,0.20940510298980267,0.7691921159131079,0.16832618969884347,0.23655146658900628,0.12432435140097084,0.2542624404276657,0.15243929029572278,1.917218879969665,0.5251729057320011,0.4248919497779518,0.1953795637453496,0.133278034673512,0.08007074746948628,1.6376411080611089,0.2437403097393836,-0.18711536284986718,0.02378758095323179,0.7794161406362555,0.5758383683164725,0.24993169948756158,0.0778244902448928,0.3466588203705722,0.4977742593502897,18.0,3.559026084010437,84.57972169241079,26.58915095578926,1903.7547473777504,11.783353769170994,5.650672236270978,1.2085122550530996,,,0.7688662509874592,0.09262760699407534,11.44383392216114,5.516678185448286,,
7,7.0,1.294662719268285,4.989304721175377,4.713835193924459,0.8643485448452295,0.19086295802475836,0.26244212488815183,2.3177588824667197,0.5685487357788785,0.12743665939854754,1.7612348779316451,-0.18861853078506607,0.6368055636751999,0.2627565822701801,0.21603037358741123,12.0,227.34820534746672,1905.8983944332804,5.4035250345875,400.84366925058333,0.8955788763755,8.157531274824294,,0.6577325957866409,0.41189708514916895,50.11023632772586,63.50711803478472,3.182902679074253,1.2424902620378206,0.571712097108396,0.3046010177824714,0.3969528782238396,0.2253654361303358,0.1424585631481806,0.09034700171916164,1.7290739139381772,0.364489919876993,0.3981278248665065,0.11277030056087936,0.1501787800568045,0.0937672297177081,1.7149967533083594,0.21648017317620458,-0.18217536131576328,0.027742974386991123,0.46944361820605085,0.17638021164345824,0.22394764322386787,0.08873072650289408,0.280385765072945,0.319451202798707,18.25,13.160072188251856,189.4804024692932,24.40712193682914,1889.8420868258988,13.810534450059828,6.690771119963747,1.4089338016397874,,,0.8523177287832762,0.06576095769847287,24.417343375136372,16.25981210031208,26.385124035429953,0.0
8,8.0,0.035953072744516396,23.90543685796142,2.5471461363812575,0.9596697483551568,0.10144532089430718,0.4046078021367076,3.5609766683224042,0.7191781656713001,0.27406829568868063,1.942351275360031,-0.14563866344682652,0.1098471767589424,0.13918245059359682,0.47206967144174794,10.0,140.98971180094384,1958.8775248364125,4.9230346679679995,398.7643410851,0.7130385101589999,,,1.844066870043085,1.8549667270893313,16.540133140302945,14.409766607921318,2.5739455034297065,0.7222559296126082,0.8772777483864413,0.12254943555045747,0.16033411456402527,0.098093453677993,0.3382668481086794,0.13513152791843905,2.825691376694536,1.134724967683584,0.6026527877404639,0.11517495802437519,0.09328493337562942,0.07694746843934513,1.639370951889439,0.2925171010928671,-0.1990806355026667,0.022941268788387453,1.3354608255955438,1.2629707615357018,0.2893606064563825,0.1956776673431051,0.05139217450074161,0.16172364850261786,33.7,30.51245647272602,171.45399005249396,42.98938207357584,1952.652394653367,7.770292626530424,7.179166686213807,1.4477507383343173,,,0.9127058989762927,0.09736852328429939,13.130236216051365,9.927451245225464,10.375888692149372,4.783153109089026
9,9.0,1.9969181807777476,3.5455661291156724,1.8668607323124837,0.9609131437929966,0.09983728601751977,0.40786427605528625,3.219843161554626,0.6894258664707218,0.06384756462548033,1.2121126045952597,-0.2077551724910831,3.0933218052852456,0.6683529334448206,-0.13234930454461427,11.0,65.29730145564241,1922.5059602887834,5.112680608575454,388.78858350940914,0.7819220872776363,37.009175742341725,,1.0607421773867312,0.7562071347926865,11.845970401992007,9.622520509895585,2.096528786503065,0.5581525732441048,0.8144308327164845,0.1453781403662404,0.21213057358181323,0.10217973553733663,0.2656573425893312,0.11549252864692396,2.392517780424445,0.7233321527412799,0.5344855672254748,0.16009128003007184,0.09341260992620422,0.020934200227537832,1.5652799559588437,0.4204638070140548,-0.1988363705696512,0.006315064428339883,1.4627697508062436,1.23675323075453,0.3882895138911986,0.24799558321254914,0.2295917545385127,0.5265327426587246,19.333333333333332,13.224556283251582,72.10882657478054,4.816588865880118,1925.638596710501,2.484951569699045,4.770606899986999,0.2434318593657735,,,0.7131757828925186,0.04863476527918412,20.615887117117342,16.393288625224383,1.578117702215563,0.0
