,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.146942231344811,8.688060250918056,3.3280440043191826,0.9916455566026806,0.04579717528048017,0.5382861226121225,4.652409282501327,0.7850576036460922,0.03172274306715021,1.4813041543295902,-0.21753971872328215,0.9416519389009849,0.2031779743154476,0.024211141672497286,36.0,341.7284710074566,1636.8159773591824,5.345423380533889,327.2207149008888,0.8899411696237084,12.647984079645042,17.973048012244647,0.7919385066210791,0.5057971834417117,38.20894583240239,42.63895448640283,2.561147958454669,0.7231429738347823,0.8069877433772126,0.17631835675829055,0.2130159987039935,0.12777706641926753,0.28083251117025676,0.15682338510003446,2.8804551506444827,2.246925923793811,0.5460704696243712,0.18082666706634418,0.09518856193191919,0.04279899921154709,1.5551336342892266,0.17008373332381932,-0.1983543895372887,0.012883911643517246,0.7733522954493837,0.6088767658824298,0.2573263990950401,0.16112970412325825,0.3687351410480466,0.7879942192099083,20.235294117647058,10.513461464823008,343.05941521573425,23.678839091249095,1617.2065426249053,14.76549218180549,5.713939238216685,1.2291716520065812,,,0.8789194082883041,0.125770887025537,16.868066957666652,11.613036838350116,13.76145208005661,6.361407880824502
1,1.0,1.9370492283112681,1.961444013693539,2.5817541664069497,0.9558001047577699,0.10630681850614918,0.39494655191750916,2.799716414159605,0.6428209675299663,0.03418233099797125,1.4303633682830585,-0.2167877857745888,1.38765750508072,0.33146456566630506,-0.06607144516636483,20.0,452.42535656516696,1809.842961850467,5.34051818847575,329.7162790696,0.950323547442075,16.10293325551507,,1.316184519577932,0.5283561861760663,19.34637133298004,13.037933711748666,2.054792192174472,0.5693343995174799,0.8953488621283748,0.19033785662742084,0.13082055783821264,0.13771050023466955,0.41194005817273716,0.16143455224934633,3.51708711406755,1.471500023069287,0.6520707687372922,0.17975476257305303,0.10811171318086632,0.1008944136795596,1.423482965770774,0.33735527980794855,-0.1947791198224709,0.029525445069534,2.0473962661475418,1.3464589926743278,0.44966375850274676,0.16961897196177161,-0.03234490309932811,0.14628899772135603,13.444444444444445,4.855949640758257,433.38521944734924,22.55797268108527,1839.7158075076197,41.51431277736948,5.0049876877925925,0.7253595417904926,,,0.8577004656588199,0.07056186890043487,35.57360028572802,22.649224560123674,,
2,2.0,1.2667449065216139,27.81652611064093,3.0275300580275357,0.9998170730968882,0.006762832915110879,0.6668079995738433,11.175502019446203,0.9105185612011053,0.12066786976593016,1.1619176725731373,-0.19064103999130544,2.4531946062753187,0.6551892009384501,-0.032197952448960565,9.0,350.5920003014648,1622.822691607062,5.697913275825556,335.929801895,0.8478998405451666,,,0.7919385066210791,0.5057971834417117,38.20894583240239,42.63895448640283,2.561147958454669,0.7231429738347823,0.8069877433772126,0.17631835675829055,0.2130159987039935,0.12777706641926753,0.28083251117025676,0.15682338510003446,2.8804551506444827,2.246925923793811,0.5460704696243712,0.18082666706634418,0.09518856193191919,0.04279899921154709,1.5551336342892266,0.17008373332381932,-0.1983543895372887,0.012883911643517246,0.7733522954493837,0.6088767658824298,0.2573263990950401,0.16112970412325825,0.3687351410480466,0.7879942192099083,20.235294117647058,10.513461464823008,343.05941521573425,23.678839091249095,1617.2065426249053,14.76549218180549,5.713939238216685,1.2291716520065812,,,0.8789194082883041,0.125770887025537,16.868066957666652,11.613036838350116,13.76145208005661,6.361407880824502
3,3.0,0.8867912829938781,38.408487946064945,1.5028734536699884,0.9951063425854414,0.03502023738015421,0.5702554815634456,3.820706719965754,0.7382683170172865,0.023279126892193927,1.2619686286762974,-0.22012459636501958,0.7706847114192275,0.2546630459596263,-0.03623301323978759,28.0,164.2965863332364,1662.2232527816877,3.7086851937426784,311.33250276878573,0.6960256071123216,24.06299793428075,,0.6316064047602757,0.4493470515071548,22.64068707635094,11.314726565323978,2.0831755644285,0.5929345818941937,0.7759999661252163,0.21243237435174783,0.22051648578957442,0.1579319005334921,0.3005791508145558,0.20132522797835106,2.4541388939289397,1.0202970275500796,0.5159323996573463,0.191922559527069,0.12326404225383399,0.08946593723296474,1.7067245275968632,0.4506783201999172,-0.19016469967449864,0.026657445857575186,0.5909983688676719,0.41345704690594903,0.22698885687153228,0.13032763075291098,0.08036967912189184,0.19082782996271502,16.333333333333332,8.339997335464536,166.80567555019192,11.323426981246778,1656.892480086267,5.588437954347725,4.304277087014596,0.5874948918760566,,,0.754953390524547,0.058759158767981164,18.53655984832477,5.52643808595598,,
4,4.0,0.33748360700780655,64.27512099702615,2.379895060546933,0.7800997573285893,0.24900547701503692,0.19938456144621608,2.283633046624451,0.5621012747743563,0.15959553432396376,1.564797078647496,-0.1790563199216153,0.44555743045136387,0.28131631277336355,0.32649695784062005,10.0,319.4633573655226,1608.3427734557656,4.769830322264999,319.672868217,0.789714868186,,,0.7919385066210791,0.5057971834417117,38.20894583240239,42.63895448640283,2.561147958454669,0.7231429738347823,0.8069877433772126,0.17631835675829055,0.2130159987039935,0.12777706641926753,0.28083251117025676,0.15682338510003446,2.8804551506444827,2.246925923793811,0.5460704696243712,0.18082666706634418,0.09518856193191919,0.04279899921154709,1.5551336342892266,0.17008373332381932,-0.1983543895372887,0.012883911643517246,0.7733522954493837,0.6088767658824298,0.2573263990950401,0.16112970412325825,0.3687351410480466,0.7879942192099083,20.235294117647058,10.513461464823008,343.05941521573425,23.678839091249095,1617.2065426249053,14.76549218180549,5.713939238216685,1.2291716520065812,,,0.8789194082883041,0.125770887025537,16.868066957666652,11.613036838350116,13.76145208005661,6.361407880824502
5,5.0,0.2597604118094649,109.56642767892396,2.976708948354689,0.8168975641331666,0.22476065874414278,0.22355219415927793,1.6153668198566733,0.38094556127584256,0.055104298333760085,1.614911125010881,-0.21041037304596166,0.01028715752558867,0.024151994557243064,0.322980467969762,29.0,357.36713325479013,1601.8338194989037,5.866330903152758,337.1729484094483,0.9643565520813447,25.26083210724878,,0.7919385066210791,0.5057971834417117,38.20894583240239,42.63895448640283,2.561147958454669,0.7231429738347823,0.8069877433772126,0.17631835675829055,0.2130159987039935,0.12777706641926753,0.28083251117025676,0.15682338510003446,2.8804551506444827,2.246925923793811,0.5460704696243712,0.18082666706634418,0.09518856193191919,0.04279899921154709,1.5551336342892266,0.17008373332381932,-0.1983543895372887,0.012883911643517246,0.7733522954493837,0.6088767658824298,0.2573263990950401,0.16112970412325825,0.3687351410480466,0.7879942192099083,20.235294117647058,10.513461464823008,343.05941521573425,23.678839091249095,1617.2065426249053,14.76549218180549,5.713939238216685,1.2291716520065812,,,0.8789194082883041,0.125770887025537,16.868066957666652,11.613036838350116,13.76145208005661,6.361407880824502
6,6.0,0.1434134271888497,168.0036356334706,2.0375693109723967,0.9268939605538409,0.137756121551434,0.3385056503507423,2.2707271350531246,0.559612432263199,0.07206212530565363,1.5790770675154486,-0.20526583911797514,0.07302810234445473,0.07144870374995083,3.25485802797978,20.0,330.44922967907814,1622.9890925359482,5.8227066040045,329.81201550385,0.8937169460966501,38.205837171077086,,0.7919385066210791,0.5057971834417117,38.20894583240239,42.63895448640283,2.561147958454669,0.7231429738347823,0.8069877433772126,0.17631835675829055,0.2130159987039935,0.12777706641926753,0.28083251117025676,0.15682338510003446,2.8804551506444827,2.246925923793811,0.5460704696243712,0.18082666706634418,0.09518856193191919,0.04279899921154709,1.5551336342892266,0.17008373332381932,-0.1983543895372887,0.012883911643517246,0.7733522954493837,0.6088767658824298,0.2573263990950401,0.16112970412325825,0.3687351410480466,0.7879942192099083,20.235294117647058,10.513461464823008,343.05941521573425,23.678839091249095,1617.2065426249053,14.76549218180549,5.713939238216685,1.2291716520065812,,,0.8789194082883041,0.125770887025537,16.868066957666652,11.613036838350116,13.76145208005661,6.361407880824502
7,7.0,0.4120725248414569,12.417019774964334,1.7424489391492561,0.3730436809009942,0.4915687832960928,0.059852150048645844,1.2434790300683158,0.19580469326848182,0.3782563823752266,2.3450786376625716,-0.11604740922231582,0.3317693749433725,0.20535920520238254,0.36128134579738524,10.0,424.8527785979795,1855.034456919469,5.0847198486315,330.4046511628,0.94329857091055,,,1.316184519577932,0.5283561861760663,19.34637133298004,13.037933711748666,2.054792192174472,0.5693343995174799,0.8953488621283748,0.19033785662742084,0.13082055783821264,0.13771050023466955,0.41194005817273716,0.16143455224934633,3.51708711406755,1.471500023069287,0.6520707687372922,0.17975476257305303,0.10811171318086632,0.1008944136795596,1.423482965770774,0.33735527980794855,-0.1947791198224709,0.029525445069534,2.0473962661475418,1.3464589926743278,0.44966375850274676,0.16961897196177161,-0.03234490309932811,0.14628899772135603,13.444444444444445,4.855949640758257,433.38521944734924,22.55797268108527,1839.7158075076197,41.51431277736948,5.0049876877925925,0.7253595417904926,,,0.8577004656588199,0.07056186890043487,35.57360028572802,22.649224560123674,,
8,8.0,1.829957125485634e-07,15.380776943731442,3.3837636439946595,0.0741106992662569,0.7563328149178512,0.009670494771224654,1.2003146775267528,0.1668851354375679,0.30244671241985,2.6179496017626365,-0.13750180566726988,0.003710744018374801,0.019276709449533233,2.2900027796048126,14.0,297.92415760982374,1727.9912381201143,9.161509922563571,346.1771871538571,1.178869931558143,2.8399965053795393,,1.829957125485634e-07,0.0,15.380776943731442,0.0,3.3837636439946595,0.0,0.0741106992662569,0.0,0.7563328149178512,0.0,0.009670494771224654,0.0,1.2003146775267528,0.0,0.1668851354375679,0.0,0.30244671241985,0.0,2.6179496017626365,0.0,-0.13750180566726988,0.0,0.003710744018374801,0.0,0.019276709449533233,0.0,2.2900027796048126,0.0,14.0,0.0,297.92415760982374,0.0,1727.9912381201143,0.0,9.161509922563571,0.0,,,1.178869931558143,0.0,2.8399965053795393,0.0,,
9,9.0,0.2895992570505719,58.67706725801696,1.5849393741281057,0.9955226474141672,0.03349404449265107,0.574979376762253,4.239902428285709,0.7641455158664292,0.05696250245963621,1.7216177715970642,-0.20984557591964847,0.06489390031253683,0.05548049938356313,2.49557876947455,36.0,458.05830471118287,1609.805894470131,6.128663804795833,326.45973298877783,0.9080758414207502,11.776673611250121,6.113059036377327,0.43658601745899656,0.14698676040842468,51.97747276737653,6.699594490640429,1.967050530936632,0.38211115680852625,0.9901504332258377,0.005372214188329449,0.04770944535319048,0.014215400860539407,0.5347800361162556,0.04019934064599737,3.61984289077951,0.6200595375061992,0.715394054468043,0.04875146139838615,0.11655460786978007,0.059592105410143856,1.5564151408068185,0.16520263079024577,-0.19200527231426145,0.01784030360538702,0.2766170799129012,0.21172317960036438,0.17550911072131017,0.12002861133774705,1.2838650455089717,1.2117137239655782,22.5,13.5,462.2429184937822,4.184613782599314,1607.5583788506287,2.2475156195023374,5.857968648275139,0.2706951565206941,,,0.8765773456180973,0.03149849580265285,11.776673611250121,0.0,6.113059036377327,0.0
