,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
0,0.0,0.12499422376813127,1.4230107097406763,3.085168757484197,0.7489121546322163,0.26862197993332715,0.1817425895631148,1.4401280769056373,0.30561731554552296,0.22775530564905094,2.481773776611954,-0.1590430408697605,0.17816520738009808,0.1146713034724575,2.1088581058043765,19.0,197.35246859658088,1644.9625168872349,7.059568706312895,340.7568339453684,0.8941001365405526,0.07895495555032575,,-38.828366443966864,93.65035131611324,4610.139705452715,0.0,0.0,36834.09555698784,2045.9837758929139,0.055545921379485795,0.12499422376813127,0.0,1.4230107097406763,0.0,3.085168757484197,0.0,0.7489121546322163,0.0,0.26862197993332715,0.0,0.1817425895631148,0.0,1.4401280769056373,0.0,0.30561731554552296,0.0,0.22775530564905094,0.0,2.481773776611954,0.0,-0.1590430408697605,0.0,0.17816520738009808,0.0,0.1146713034724575,0.0,2.1088581058043765,0.0,19.0,0.0,197.35246859658088,0.0,1644.9625168872349,0.0,7.059568706312895,0.0,,,0.8941001365405526,0.0,0.07895495555032575,0.0,,,-38.828366443966864,0.0,93.65035131611324,0.0,4610.139705452715,0.0,0.0,0.0,0.0,0.0,36834.09555698784,0.0,2045.9837758929139,0.0,0.055545921379485795,0.0
1,1.0,0.5091881832636382,20.818659603187342,2.5304721898752986,0.9211652235059071,0.14326926519243208,0.3295839176405179,2.7780363075166625,0.6400335023360734,0.06161807976392817,1.8107456944992828,-0.20843168028319914,0.20804419565459215,0.11810600131264395,0.13842998309267196,24.0,998.0823252533633,1609.9236478127182,10.759892145787083,392.8000645994584,1.205310535788854,7.542809285814227,,10.823740797338235,103.45994646036407,3451.5374433593065,0.0,0.0,19842.210797172702,878.8087267950423,0.044289859420315346,0.5091881832636382,0.0,20.818659603187342,0.0,2.5304721898752986,0.0,0.9211652235059071,0.0,0.14326926519243208,0.0,0.3295839176405179,0.0,2.7780363075166625,0.0,0.6400335023360734,0.0,0.06161807976392817,0.0,1.8107456944992828,0.0,-0.20843168028319914,0.0,0.20804419565459215,0.0,0.11810600131264395,0.0,0.13842998309267196,0.0,24.0,0.0,998.0823252533633,0.0,1609.9236478127182,0.0,10.759892145787083,0.0,,,1.205310535788854,0.0,7.542809285814227,0.0,,,10.823740797338235,0.0,103.45994646036407,0.0,3451.5374433593065,0.0,0.0,0.0,0.0,0.0,19842.210797172702,0.0,878.8087267950423,0.0,0.044289859420315346,0.0
2,2.0,1.394984137920252,0.2909870380506749,1.9370083981292594,0.9723573104753829,0.08371302140411994,0.44229674544892583,2.16775375094872,0.538692990584217,0.056611194092773966,1.2087413346379638,-0.2099523351318353,1.6143639212045506,0.5003042828395369,-0.1262549781128236,11.0,710.3372565550306,1683.7095841728708,8.648076837723181,366.55355884436364,0.9646340246737727,0.6411102182425432,,10.337926522209992,22.34838435054792,2532.16475620956,0.0,0.0,13761.682330358779,1374.978128451345,0.09991352041444035,2.579825809932578,2.233602830809523,6.550948069125194,9.0594595907344,2.343236573905806,0.6328331513336003,0.9732208201430347,0.02034211915106365,0.07246863333665178,0.03985793851222224,0.48123102114607946,0.10316658288322282,3.90153836130581,1.9870306122874168,0.679531811234536,0.1290030796270349,0.03316913565476175,0.017029769665951492,1.4768207483620361,0.31188203218935806,-0.21710860386183461,0.005199947615542832,1.0258174587009263,0.44550874155368686,0.2643948996554223,0.16755092443151665,-0.031001006664257563,0.06787554581921522,40.333333333333336,26.911377189252544,690.1020304959815,26.110690635878935,1688.6842106609054,8.535446067619898,8.731437887105375,0.4696657097622716,,,1.0120447932994134,0.03926587822324947,3.7696935387420303,2.4767664527338593,,,4.122102165630652,4.397097314329857,53.54847192654277,26.762680975101382,3469.927383515756,666.679399116974,0.0,0.0,0.0,0.0,56271.60745156224,39839.92371665054,1409.1574886576334,51.18646460953871,0.047855548257238846,0.03742961367475191
3,3.0,0.6363868178138211,19.36185715744387,1.8557344890583352,0.9985552551664407,0.01901176885974157,0.6224688753744774,6.683614515340032,0.8503803596534735,0.016665637987908075,1.3075360843653094,-0.22215304181225237,0.5367960456681868,0.16567664773009275,0.02690436769061344,34.0,706.7342579889391,1681.6467888514796,9.343790839704264,372.90925672599997,1.0607877104920735,6.697998724255032,,0.8581679900247963,50.593798230830835,4023.325399253646,0.0,0.0,45503.00084404879,1370.9849778817334,0.030129550852711306,2.579825809932578,2.233602830809523,6.550948069125194,9.0594595907344,2.343236573905806,0.6328331513336003,0.9732208201430347,0.02034211915106365,0.07246863333665178,0.03985793851222224,0.48123102114607946,0.10316658288322282,3.90153836130581,1.9870306122874168,0.679531811234536,0.1290030796270349,0.03316913565476175,0.017029769665951492,1.4768207483620361,0.31188203218935806,-0.21710860386183461,0.005199947615542832,1.0258174587009263,0.44550874155368686,0.2643948996554223,0.16755092443151665,-0.031001006664257563,0.06787554581921522,40.333333333333336,26.911377189252544,690.1020304959815,26.110690635878935,1688.6842106609054,8.535446067619898,8.731437887105375,0.4696657097622716,,,1.0120447932994134,0.03926587822324947,3.7696935387420303,2.4767664527338593,,,4.122102165630652,4.397097314329857,53.54847192654277,26.762680975101382,3469.927383515756,666.679399116974,0.0,0.0,0.0,0.0,56271.60745156224,39839.92371665054,1409.1574886576334,51.18646460953871,0.047855548257238846,0.03742961367475191
4,4.0,0.37544391752649087,28.06119795329007,2.1511951814930628,0.32463310952420854,0.523522087659645,0.05014189226109487,1.24747006605755,0.19837755854105865,0.11665405416458187,2.0727320612353775,-0.19184199009992464,0.06466011148967846,0.061497336022032,0.28569057805583886,25.0,1003.7485845614389,1762.5401186341483,9.3483593749992,380.60744186048004,0.9994961260758001,7.493080143188021,,14.214015502979821,94.91651400990459,4088.0786026064184,0.0,0.0,25878.481247120086,1079.9915376928607,0.041733188566197205,0.25319030015611454,0.3455184556166933,23.70891322319329,13.36665753053771,2.635439641129063,0.6758896794883507,0.781257024847826,0.25291307066966034,0.22014160927168255,0.17503611723922397,0.30352140783344134,0.1891680132634997,3.0360837077353864,2.319142221448847,0.5131516999150889,0.26320523714985866,0.11534536335711865,0.05684786316639057,1.747284516406601,0.23758824716476146,-0.19235456853805138,0.016859971898267618,0.2292083148645158,0.2930476686877934,0.1234371085328009,0.10612036962694685,1.0940016250779578,0.9766572574133755,20.25,8.627716963368698,960.894009620836,40.72158911757841,1723.9556947993065,44.29572139514715,10.612941301336665,2.110338865179598,,,1.136342613332752,0.11177499983416515,6.1805993986500765,4.275264919216263,,,-2.401617231862817,22.65633038388377,69.03533210949746,20.210675326897896,3651.83287489373,367.2674861934117,0.0,0.0,0.0,0.0,20767.808367319743,9332.187432519537,1074.1088990194398,9.43627080322546,0.0644902723129176,0.030230412327440243
5,5.0,0.508580933563828,31.13636054679678,1.5283884206765772,0.3776975670495438,0.48858889318943244,0.060827842592234165,1.042938715419834,0.041170890278580785,0.05557302350054969,1.6926864733431808,-0.21026788018367903,0.5291471636889273,0.16222582836422905,0.04333173450012509,34.0,1003.2740220720912,1769.3566571762644,10.598375657023823,386.262995896,1.1487239958747943,13.863248654640973,,12.056591437683595,72.77677961926605,3558.8152677412763,0.0,0.0,35708.15824219049,1080.745039731179,0.030266053835681712,0.25319030015611454,0.3455184556166933,23.70891322319329,13.36665753053771,2.635439641129063,0.6758896794883507,0.781257024847826,0.25291307066966034,0.22014160927168255,0.17503611723922397,0.30352140783344134,0.1891680132634997,3.0360837077353864,2.319142221448847,0.5131516999150889,0.26320523714985866,0.11534536335711865,0.05684786316639057,1.747284516406601,0.23758824716476146,-0.19235456853805138,0.016859971898267618,0.2292083148645158,0.2930476686877934,0.1234371085328009,0.10612036962694685,1.0940016250779578,0.9766572574133755,20.25,8.627716963368698,960.894009620836,40.72158911757841,1723.9556947993065,44.29572139514715,10.612941301336665,2.110338865179598,,,1.136342613332752,0.11177499983416515,6.1805993986500765,4.275264919216263,,,-2.401617231862817,22.65633038388377,69.03533210949746,20.210675326897896,3651.83287489373,367.2674861934117,0.0,0.0,0.0,0.0,20767.808367319743,9332.187432519537,1074.1088990194398,9.43627080322546,0.0644902723129176,0.030230412327440243
6,6.0,5.708106474063661,1.1881037733291316e-08,3.2369668345298237,0.9487498947872803,0.11468110974609383,0.37892744261483496,2.8532468176286776,0.6495220834659176,0.026230574883603197,1.9141848260828342,-0.21922043464141616,0.9262924092300421,0.12720376839663727,0.006347590429437472,76.0,653.2345769439743,1700.6962589583652,8.202445983888683,363.09185026516445,1.0107126447323946,3.9699716737285144,,1.1702119846571684,87.70323319824954,3854.2919950840624,0.0,0.0,109550.13918027915,1481.509359639822,0.013523573504564915,2.579825809932578,2.233602830809523,6.550948069125194,9.0594595907344,2.343236573905806,0.6328331513336003,0.9732208201430347,0.02034211915106365,0.07246863333665178,0.03985793851222224,0.48123102114607946,0.10316658288322282,3.90153836130581,1.9870306122874168,0.679531811234536,0.1290030796270349,0.03316913565476175,0.017029769665951492,1.4768207483620361,0.31188203218935806,-0.21710860386183461,0.005199947615542832,1.0258174587009263,0.44550874155368686,0.2643948996554223,0.16755092443151665,-0.031001006664257563,0.06787554581921522,40.333333333333336,26.911377189252544,690.1020304959815,26.110690635878935,1688.6842106609054,8.535446067619898,8.731437887105375,0.4696657097622716,,,1.0120447932994134,0.03926587822324947,3.7696935387420303,2.4767664527338593,,,4.122102165630652,4.397097314329857,53.54847192654277,26.762680975101382,3469.927383515756,666.679399116974,0.0,0.0,0.0,0.0,56271.60745156224,39839.92371665054,1409.1574886576334,51.18646460953871,0.047855548257238846,0.03742961367475191
7,7.0,8.580199266381852e-07,46.408819865433834,3.702898057708854,0.8758387787734783,0.18201972820143042,0.2737071682131511,1.6824204182016833,0.40561824548653147,0.09352157930083613,1.8870633753202268,-0.19878696727664846,0.05015181774750196,0.05233888857121648,1.9754300276905472,31.0,994.015937831942,1761.712128292643,8.917369719479357,375.5935233807742,1.0267067030611934,7.087649027238268,,-24.598665271404638,83.85326169041915,4046.180062915062,0.0,0.0,32225.57811846504,1063.6552200811411,0.03300655200570859,0.25319030015611454,0.3455184556166933,23.70891322319329,13.36665753053771,2.635439641129063,0.6758896794883507,0.781257024847826,0.25291307066966034,0.22014160927168255,0.17503611723922397,0.30352140783344134,0.1891680132634997,3.0360837077353864,2.319142221448847,0.5131516999150889,0.26320523714985866,0.11534536335711865,0.05684786316639057,1.747284516406601,0.23758824716476146,-0.19235456853805138,0.016859971898267618,0.2292083148645158,0.2930476686877934,0.1234371085328009,0.10612036962694685,1.0940016250779578,0.9766572574133755,20.25,8.627716963368698,960.894009620836,40.72158911757841,1723.9556947993065,44.29572139514715,10.612941301336665,2.110338865179598,,,1.136342613332752,0.11177499983416515,6.1805993986500765,4.275264919216263,,,-2.401617231862817,22.65633038388377,69.03533210949746,20.210675326897896,3651.83287489373,367.2674861934117,0.0,0.0,0.0,0.0,20767.808367319743,9332.187432519537,1074.1088990194398,9.43627080322546,0.0644902723129176,0.030230412327440243
8,8.0,0.031078204304529452,8.66017011484873,3.348555283836515,0.9587322762227424,0.10264240536225543,0.40220338173475795,3.464503535199987,0.7113583548581153,0.0869286993091946,1.7785094748096306,-0.2007737234901814,0.17936597873997503,0.12203047353754157,1.3053092915262352,22.0,1004.6780161484944,1777.8739900728317,8.014709472657273,374.9679351655455,1.0523096278493635,1.4225352796326534,,32.249155733950275,68.86082094897479,3868.172826225529,0.0,0.0,22934.04906663952,1089.1589212104827,0.04749091266202977,0.25319030015611454,0.3455184556166933,23.70891322319329,13.36665753053771,2.635439641129063,0.6758896794883507,0.781257024847826,0.25291307066966034,0.22014160927168255,0.17503611723922397,0.30352140783344134,0.1891680132634997,3.0360837077353864,2.319142221448847,0.5131516999150889,0.26320523714985866,0.11534536335711865,0.05684786316639057,1.747284516406601,0.23758824716476146,-0.19235456853805138,0.016859971898267618,0.2292083148645158,0.2930476686877934,0.1234371085328009,0.10612036962694685,1.0940016250779578,0.9766572574133755,20.25,8.627716963368698,960.894009620836,40.72158911757841,1723.9556947993065,44.29572139514715,10.612941301336665,2.110338865179598,,,1.136342613332752,0.11177499983416515,6.1805993986500765,4.275264919216263,,,-2.401617231862817,22.65633038388377,69.03533210949746,20.210675326897896,3651.83287489373,367.2674861934117,0.0,0.0,0.0,0.0,20767.808367319743,9332.187432519537,1074.1088990194398,9.43627080322546,0.0644902723129176,0.030230412327440243
9,9.0,0.08043878308422622,37.33404698850514,2.9924120079220065,0.9682753357477435,0.08977485219798033,0.428960201765972,3.2465024743848203,0.6919762088924666,0.1124874131374517,1.6500154492920396,-0.19308994762918208,0.009537868208949295,0.02994433965635112,1.1307806421963167,15.0,916.9357792318815,1675.4403252654974,12.557112630207333,398.22506459940007,1.2772206302669997,6.081268893167072,,-37.7997302384753,65.81180190791176,3605.9583694275866,0.0,0.0,15010.027663577284,1057.9147315940572,0.07048053176884875,0.25319030015611454,0.3455184556166933,23.70891322319329,13.36665753053771,2.635439641129063,0.6758896794883507,0.781257024847826,0.25291307066966034,0.22014160927168255,0.17503611723922397,0.30352140783344134,0.1891680132634997,3.0360837077353864,2.319142221448847,0.5131516999150889,0.26320523714985866,0.11534536335711865,0.05684786316639057,1.747284516406601,0.23758824716476146,-0.19235456853805138,0.016859971898267618,0.2292083148645158,0.2930476686877934,0.1234371085328009,0.10612036962694685,1.0940016250779578,0.9766572574133755,20.25,8.627716963368698,960.894009620836,40.72158911757841,1723.9556947993065,44.29572139514715,10.612941301336665,2.110338865179598,,,1.136342613332752,0.11177499983416515,6.1805993986500765,4.275264919216263,,,-2.401617231862817,22.65633038388377,69.03533210949746,20.210675326897896,3651.83287489373,367.2674861934117,0.0,0.0,0.0,0.0,20767.808367319743,9332.187432519537,1074.1088990194398,9.43627080322546,0.0644902723129176,0.030230412327440243
10,10.0,1.0299794640278883,7.506813616898304,2.078421450940542,0.9998583561234418,0.005950922385232223,0.6698966895519229,8.781902590136818,0.8861294588802288,0.06555175747532324,1.2067687158305933,-0.20723831303560947,0.8839771328854329,0.3848171655572893,-0.1286905021335401,10.0,924.7208205983193,1688.1525609842502,8.606652832042,390.0852713178,1.3123417644299997,,,-17.73658623689279,21.098579552152863,2973.6644179384552,0.0,0.0,9758.289960766566,1069.3808885266774,0.10958691459529778,0.25319030015611454,0.3455184556166933,23.70891322319329,13.36665753053771,2.635439641129063,0.6758896794883507,0.781257024847826,0.25291307066966034,0.22014160927168255,0.17503611723922397,0.30352140783344134,0.1891680132634997,3.0360837077353864,2.319142221448847,0.5131516999150889,0.26320523714985866,0.11534536335711865,0.05684786316639057,1.747284516406601,0.23758824716476146,-0.19235456853805138,0.016859971898267618,0.2292083148645158,0.2930476686877934,0.1234371085328009,0.10612036962694685,1.0940016250779578,0.9766572574133755,20.25,8.627716963368698,960.894009620836,40.72158911757841,1723.9556947993065,44.29572139514715,10.612941301336665,2.110338865179598,,,1.136342613332752,0.11177499983416515,6.1805993986500765,4.275264919216263,,,-2.401617231862817,22.65633038388377,69.03533210949746,20.210675326897896,3651.83287489373,367.2674861934117,0.0,0.0,0.0,0.0,20767.808367319743,9332.187432519537,1074.1088990194398,9.43627080322546,0.0644902723129176,0.030230412327440243
11,11.0,1.7586847415225719e-07,18.69520967583956,2.4075832781923237,0.8882364547885995,0.17210652494218964,0.2869499632418646,2.3934915505185153,0.5822003216249648,0.2484150417277092,1.8191539748889411,-0.1530442214907266,0.05095198506293828,0.09086464292977425,2.9784431907684517,10.0,917.0850804375884,1676.4273356168983,14.030932617197001,392.9472868217,1.0622573665822002,,,15.585559033987169,76.49786049818356,3229.187123559431,0.0,0.0,9657.403176719581,1077.754164871247,0.11159875435969296,0.25319030015611454,0.3455184556166933,23.70891322319329,13.36665753053771,2.635439641129063,0.6758896794883507,0.781257024847826,0.25291307066966034,0.22014160927168255,0.17503611723922397,0.30352140783344134,0.1891680132634997,3.0360837077353864,2.319142221448847,0.5131516999150889,0.26320523714985866,0.11534536335711865,0.05684786316639057,1.747284516406601,0.23758824716476146,-0.19235456853805138,0.016859971898267618,0.2292083148645158,0.2930476686877934,0.1234371085328009,0.10612036962694685,1.0940016250779578,0.9766572574133755,20.25,8.627716963368698,960.894009620836,40.72158911757841,1723.9556947993065,44.29572139514715,10.612941301336665,2.110338865179598,,,1.136342613332752,0.11177499983416515,6.1805993986500765,4.275264919216263,,,-2.401617231862817,22.65633038388377,69.03533210949746,20.210675326897896,3651.83287489373,367.2674861934117,0.0,0.0,0.0,0.0,20767.808367319743,9332.187432519537,1074.1088990194398,9.43627080322546,0.0644902723129176,0.030230412327440243
12,12.0,6.485355251633135e-08,11.868687023933894,2.874063448262625,0.8567843205528504,0.19652746023529508,0.255484123306533,2.4294403119638837,0.5883825607587654,0.14363133824130275,1.87134660653282,-0.18379350509845938,0.06587446109272307,0.08377819362397351,1.1617180380196879,15.0,922.6938360849326,1680.1424423519175,12.830018107087335,394.9560723514667,1.2116846925216664,1.1358143940334722,,-13.183277816730666,68.46703864916685,3844.60632873608,0.0,0.0,14970.479463079379,1074.2706884478732,0.07175927070988408,0.25319030015611454,0.3455184556166933,23.70891322319329,13.36665753053771,2.635439641129063,0.6758896794883507,0.781257024847826,0.25291307066966034,0.22014160927168255,0.17503611723922397,0.30352140783344134,0.1891680132634997,3.0360837077353864,2.319142221448847,0.5131516999150889,0.26320523714985866,0.11534536335711865,0.05684786316639057,1.747284516406601,0.23758824716476146,-0.19235456853805138,0.016859971898267618,0.2292083148645158,0.2930476686877934,0.1234371085328009,0.10612036962694685,1.0940016250779578,0.9766572574133755,20.25,8.627716963368698,960.894009620836,40.72158911757841,1723.9556947993065,44.29572139514715,10.612941301336665,2.110338865179598,,,1.136342613332752,0.11177499983416515,6.1805993986500765,4.275264919216263,,,-2.401617231862817,22.65633038388377,69.03533210949746,20.210675326897896,3651.83287489373,367.2674861934117,0.0,0.0,0.0,0.0,20767.808367319743,9332.187432519537,1074.1088990194398,9.43627080322546,0.0644902723129176,0.030230412327440243
13,13.0,0.23231165613617705,22.918367183555286,2.2089004929233518,0.8707089808863809,0.18600552362852274,0.2685677175451528,2.119609638093024,0.5282150156197238,0.19726731996882463,1.4903114040850054,-0.16795267691278237,0.4141104452836077,0.2534328167937696,0.9781393427930396,10.0,1361.5500077400368,1544.7378619368915,8.022122192381,371.8488372094,1.7560731052331,,,-9.685546152766598,48.23470236320602,3163.226511191097,0.0,0.0,2257.5209032823013,269.83760276530677,0.11952828537400426,0.23231165613617705,0.0,22.918367183555286,0.0,2.2089004929233518,0.0,0.8707089808863809,0.0,0.18600552362852274,0.0,0.2685677175451528,0.0,2.119609638093024,0.0,0.5282150156197238,0.0,0.19726731996882463,0.0,1.4903114040850054,0.0,-0.16795267691278237,0.0,0.4141104452836077,0.0,0.2534328167937696,0.0,0.9781393427930396,0.0,10.0,0.0,1361.5500077400368,0.0,1544.7378619368915,0.0,8.022122192381,0.0,,,1.7560731052331,0.0,,,,,-9.685546152766598,0.0,48.23470236320602,0.0,3163.226511191097,0.0,0.0,0.0,0.0,0.0,2257.5209032823013,0.0,269.83760276530677,0.0,0.11952828537400426,0.0
14,14.0,0.8845700778335583,16.684543696720198,1.5292390011843247,0.9992347545842056,0.013834181907347124,0.6407095368937419,6.015909280098153,0.8337740890960237,0.030327502039699666,1.352460792716356,-0.21796647138791925,2.096699400919111,0.36896642598747953,-0.035534500349717876,25.0,1120.0559317666052,1785.4245283449288,9.1508575439404,374.06077519368,0.98426375791756,13.17099040203453,,7.7289202317329675,46.185844423856054,4091.5902994874045,0.0,0.0,22591.954327653813,942.3628153891311,0.041712319426727346,0.8845700778335583,0.0,16.684543696720198,0.0,1.5292390011843247,0.0,0.9992347545842056,0.0,0.013834181907347124,0.0,0.6407095368937419,0.0,6.015909280098153,0.0,0.8337740890960237,0.0,0.030327502039699666,0.0,1.352460792716356,0.0,-0.21796647138791925,0.0,2.096699400919111,0.0,0.36896642598747953,0.0,-0.035534500349717876,0.0,25.0,0.0,1120.0559317666052,0.0,1785.4245283449288,0.0,9.1508575439404,0.0,,,0.98426375791756,0.0,13.17099040203453,0.0,,,7.7289202317329675,0.0,46.185844423856054,0.0,4091.5902994874045,0.0,0.0,0.0,0.0,0.0,22591.954327653813,0.0,942.3628153891311,0.0,0.041712319426727346,0.0
