,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
0,0.0,0.1266180010573764,26.728716704428642,2.1233082367557863,0.9380696791106568,0.1264175668412849,0.35772052865273024,1.9085726064242414,0.4760482275424014,0.10554186626367706,1.870737803605681,-0.19517312509965867,0.3537986233101071,0.1412395110140129,0.5131324455443503,24.0,231.17432573910537,1656.5498224343269,7.7804450988775,416.14954780372915,0.862149819253,5.319167677589317,,-30.212581315921472,60.91306974952534,4495.285160583596,0.0,0.0,46492.63412669557,2003.399374578958,0.043090683335333495,0.1555751399719833,0.02895713891460691,14.320886977000535,12.407829727428107,3.7411620130108485,1.6178537762550622,0.9064002602177632,0.03166941889289354,0.15465177298944813,0.028234206148163216,0.3151509497277707,0.04256957892495958,2.2507524562787387,0.34217984985449745,0.5451922381309009,0.0691440105884995,0.17456378771596848,0.06902192145229143,1.7474791459260832,0.12325865767959776,-0.17480840937760134,0.020364715722057336,0.2923740988473366,0.06142452446277047,0.1995802254807425,0.058340714466729615,0.8418596236509381,0.32872717810658775,17.0,7.0,218.16796204404693,13.00636369505844,1601.513231401354,55.03659103297275,7.55314064025925,0.22730445861825022,,,0.9311768633121,0.06902704405909993,5.319167677589317,0.0,,,-32.66680942299288,2.454228107071403,48.07253379614569,12.84053595337965,4131.382160712656,363.9029998709407,0.0,0.0,0.0,0.0,31782.397190622793,14710.236936072779,1948.509464835306,54.88990974365208,0.07700462528665025,0.033913941951316764
1,1.0,0.3555030820486103,8.474805675097905,2.959634790393135,0.9827878501651459,0.06588226591550696,0.48454210760323674,3.3856318978282354,0.704634162786136,0.05315331695026035,1.3904245510516038,-0.21100365336320537,0.228867771665964,0.13489105238813953,0.3281756647223365,22.0,185.77629419086452,1971.2641886611914,10.943290016872725,435.6236786469091,1.1231951226067274,2.4718956829034537,,7.975145612235961,43.79932435826777,2857.8361762735594,0.0,0.0,52949.22285935296,2519.7412177270503,0.047587879135075214,0.8918819799464823,0.5407164991492942,6.7865735515983845,4.45283838818038,2.27772502187073,0.5066333328100447,0.7699323016022728,0.22435360149166325,0.22224340668190162,0.1647235453895687,0.3015080008707494,0.19443353058777324,2.285896909170478,0.9308048368856272,0.47373620387703624,0.22140173017278578,0.08265534024619707,0.05836673982683424,1.6153788112997445,0.27859649035326517,-0.20219171669113412,0.017477850984457272,0.6832443061247707,0.5389114851860038,0.20989931558039826,0.10260708968751119,0.16162898987407928,0.1944651811829121,24.5,13.35102992281869,195.10696729951118,8.06075558313979,2012.5175814845843,24.376537874671165,9.779946022988817,0.9843401760413022,,,1.238812585612577,0.21390259384278995,4.242125207049783,1.500575530900125,,,0.5562955128857734,14.242777359990638,60.53207365536806,18.857831706757814,3858.125997166432,688.8624798313981,0.0,0.0,0.0,0.0,60497.20183570858,34612.10534778568,2563.2397866752945,26.009357420953222,0.05424081531108836,0.021796185495855793
2,2.0,1.25144146372124,4.626054144949291,3.081667189405104,0.989572496610561,0.0511913731154222,0.5231448750305219,2.6279526336413896,0.6194756377270154,0.044897189257269966,1.3461850918446916,-0.21351750703562522,0.9254298802349612,0.32232477803374543,-0.027965076211565576,23.0,52.96999262099973,1786.5861305733927,10.031137217655436,419.2079541624348,1.1025397003959128,7.883770993673375,,26.066023104534462,65.88893696221008,4250.54406495585,0.0,0.0,53688.159886218564,2439.7753470764846,0.045443452564720155,1.0114962586641751,0.23994520505706496,4.932058283765809,0.306004138816518,2.753654113487964,0.3280130759171398,0.8991099375892513,0.09046255902130973,0.14075670107922386,0.08956532796380166,0.3704526192078117,0.1526922558227102,2.1846752954700457,0.44327733817134396,0.5226121805771209,0.09686345714989458,0.14765375909719278,0.1027565698399228,1.5755307994796302,0.22934570763493856,-0.18299200896885126,0.03052549806677396,0.7841639713698888,0.1412659088650724,0.30725254022322374,0.015072237810521694,0.04086998427677943,0.068835060488345,16.5,6.5,49.07039927518343,3.8995933458162995,1726.7487468526429,59.837383720749926,8.944579381532717,1.0865578361227182,,,1.0087408331317316,0.0937988672641813,7.883770993673375,0.0,,,5.575512561354062,20.4905105431804,65.70405390428496,0.18488305792512705,3964.651343338054,285.8927216177965,0.0,0.0,0.0,0.0,37145.78118399877,16542.37870221979,2367.73924889735,72.0360981791348,0.07843347468771364,0.03299002212299348
3,3.0,0.5138574882419074,18.22309017169029,1.6604682965747817,0.995204281062105,0.03466717821548773,0.5713437749437112,4.051239537418905,0.7531619666614153,0.06230107609231043,1.5769522620731855,-0.2082243937986854,0.4884705033151312,0.18495498972608868,0.16135225755694932,18.0,259.04841354056794,1979.872491933521,8.722579956053888,424.058570198,0.9830498114494447,8.299847348529532,,-23.899962748502375,78.59782572638156,4754.329003869567,0.0,0.0,41340.56842719295,2432.5836217486844,0.05884252960945217,0.45529126855154417,0.058566219690363186,13.770642730635934,4.452447441054357,2.0406081984583673,0.3801399018835857,0.8471431700913377,0.14806111097076735,0.16671448105082654,0.13204730283533883,0.3644441801486382,0.20689959479507303,2.758574804134555,1.29266473328435,0.5354959400237824,0.2176660266376329,0.13885822914611917,0.07655715305380875,1.5868141045445365,0.009861842471350912,-0.18543268353243925,0.022791710266246157,0.4433015961740106,0.045168907141120596,0.2290820229774055,0.0441270332513168,0.34259391150466245,0.18124165394771316,13.5,4.5,261.13291951581897,2.0845059752510338,1957.6610897081223,22.21140222539873,8.626949734156666,0.09563022189722226,,,0.9094694216608334,0.07358038978861126,8.299847348529532,0.0,,,-6.211976910761958,17.687985837740417,71.78550516084871,6.812320565532843,4193.88168662844,560.4473172411267,0.0,0.0,0.0,0.0,30154.829906517814,11185.738520675135,2399.3617388890502,33.221882859634206,0.0917895619440227,0.03294703233457053
4,4.0,0.19465873727547703,31.602918224809557,3.0866190992365126,0.9830024755213784,0.06546666238478827,0.48558441085801257,3.2043492578678103,0.6879241557253328,0.13581366288718386,1.6924104082357196,-0.1861202448116812,0.020963948890501863,0.0469776814800921,1.4058804950883192,17.0,74.46531560918618,1862.0501440794187,7.638240141029119,409.998632011,1.012101677352,7.0710241256267965,,-12.63676842275485,54.99761666929529,3979.7043162101027,0.0,0.0,40480.89963728419,2532.39693437679,0.06255782250561379,0.7197357115443617,0.5250769742688846,16.89693133342246,14.705986891387095,2.7086260164523224,0.3779930827841902,0.972351433439387,0.010651042081991469,0.08213669619348046,0.01667003380869219,0.4477759578658227,0.03780845299218985,3.263579748858742,0.05923049099093203,0.6934870389923696,0.0055628832670368,0.11400664099495811,0.02180702189222574,1.6518152456206616,0.04059516261505802,-0.19265265974896528,0.00653241493728407,0.21149111600761772,0.19052716711711587,0.12194039037775099,0.0749627088976589,0.693172645251917,0.7127078498364021,15.5,1.5,74.71216005719907,0.24684444801289374,1860.0217355835402,2.0284084958783524,7.556253641593488,0.08198649943563119,,,1.0464353496577856,0.034333672305785656,5.726425805107466,1.344598320519331,,,-3.047442216705269,9.58932620604958,56.19999612862048,1.2023794593251864,4479.017163428516,499.31284721841394,0.0,0.0,0.0,0.0,36643.62549096317,3837.274146321015,2528.4474443281088,3.949490048681355,0.06975466138665593,0.007196838881042132
5,5.0,1.3597477857287568,0.9131023625745919,3.271243865221258,0.45150580654530936,0.44296035329869554,0.0774354477855866,1.3127218113062014,0.23822397755015046,0.17969445837750006,2.11737340490376,-0.17311915143589118,0.5164071854428687,0.21757288590517407,0.14426373469583154,18.0,355.4923428156234,1792.2766649039665,9.151368882922776,425.8548664945555,0.919653172548639,1.9180465651149174,,-44.879528644618645,83.99892606166057,6161.328978438171,0.0,0.0,34516.45744060454,2033.3815990970431,0.058910495162954046,1.2414921131026653,0.7326057017063778,11.587175403775774,14.210917271530235,2.353083655055298,0.4633095257157505,0.868608904398347,0.18529629002854986,0.1387367565350063,0.15182146363884055,0.42859850519688925,0.22516683036828644,5.014629364348076,3.0322778076881876,0.6911227844210143,0.2140788733528559,0.06894716440733736,0.046080302510227635,1.4279105610256195,0.3180776647925459,-0.2062894815292229,0.013831960105747144,2.3723860191651043,2.8051383436400763,0.40569266390696046,0.3247067772485921,0.0942929385360149,0.2716752158548444,18.625,7.157819151110204,320.3628210109938,49.03767793111157,1890.3347280434457,38.60360683496109,8.038324811200622,0.6059706506695155,,,0.9696658309928519,0.06266584785796343,9.946918995735862,6.991115044759721,,,8.668684769811318,23.976807622351796,44.10991790648427,24.828081700609662,3249.3105316982983,1886.2352339222368,0.0,0.0,0.0,0.0,38958.335420044314,15719.47733671657,2221.1153409924636,104.95176372209711,0.06669391837726407,0.025317714862482965
6,6.0,0.916051417794214,2.642827780646604,2.4587226383867598,0.9988276535550031,0.017124793042731356,0.629034980943693,4.287221738585911,0.7667487102428627,0.05071288095326417,1.8031295032623857,-0.21174618293004088,0.570951941768698,0.132050073375902,0.018667476321166637,41.0,429.4046857536787,1653.1894577927424,7.992679130740244,412.6702590281707,1.0580355110773538,3.102091204928573,,25.707225807870156,66.13533171799142,4924.16002606583,0.0,0.0,69256.48799763001,1736.612495410434,0.0250750874845092,0.9402633711516937,0.12299384786806598,3.439520557446503,1.1495565055270078,1.9903985614403181,0.47270583706977526,0.9831358063591878,0.020300577849667278,0.05209028977041402,0.03990307152571659,0.5343148214970105,0.10259261037683981,3.7986252813831207,0.5847180024268571,0.7295943923955871,0.04648925846069045,0.07178305456544377,0.033474138422335244,1.5370090128957143,0.19560729915884345,-0.20539284439256633,0.010104803758185616,1.093570655700091,0.451433511761432,0.2974932373998043,0.12210260992922642,-0.011372947982605444,0.024674888810726305,24.0,12.832251036613439,419.71221261517,6.892240727309721,1643.0879505433888,7.45072901717879,8.333715822676327,0.2797664418386686,,,0.9873126492013474,0.051963775920019384,4.868136352062542,1.7660451471339689,,,29.254234606034743,2.6920205480363903,69.0410334894204,3.8255568761137826,4167.041648658836,1151.457786529134,0.0,0.0,0.0,0.0,39788.71433477681,22221.335542110475,1732.1044750511217,6.419488584372857,0.062112305449354116,0.03625425135116125
7,7.0,0.5640959360520036,51.77433213807433,1.9065553053578863,0.9978355057839474,0.023274663839925866,0.6079684136831343,5.574432152280836,0.8206095306782342,0.06395430895034793,1.3174094469304634,-0.207722791834958,0.38431816940125985,0.20122155442503376,0.006907510965695168,15.0,384.40221171770565,1896.496930239796,7.8967061360693345,418.72558139540007,1.0213680995852332,25.358977290478002,,23.712263550159832,50.350586319315234,2465.3700759763133,0.0,0.0,30105.500156178,2133.4563017464775,0.0708659975977402,0.7462390988883353,0.12879535587916696,22.328639762031674,20.893776265544712,2.498655400145728,0.5196643444613722,0.9605565521672981,0.05165804149583277,0.07543456332636916,0.06883890470078144,0.493016769610295,0.14658910685759757,3.7478174735767014,1.5939678206772716,0.6592416986204922,0.1797417917276431,0.05879385124651602,0.013294133542622561,1.403870785726576,0.12537778940368227,-0.2092959447017424,0.004041466017056642,0.6913094904604455,0.2553457209903427,0.23903482693171774,0.031334719753237504,0.010075573577989008,0.012790027329692422,19.666666666666668,4.109609335312651,410.64741433737237,18.81305482694426,1887.1385563982785,6.892744546806313,8.281950751413712,0.3716920545477443,,,0.9310458283576487,0.06622004596537759,12.330119405380467,9.398831941481758,,,10.141965540057015,11.500783713589156,47.032468217044915,13.302046961266385,3083.8134197396994,606.6384103794225,0.0,0.0,0.0,0.0,38973.174163559415,8101.122921933444,2091.131535197371,30.14711833463906,0.05608368872532501,0.011891662400664306
8,8.0,0.8367942327824585,5.475481314373967,2.417691316941241,0.9963279160960319,0.030326727145473187,0.5849469013296602,3.97849843472815,0.7486488894224412,0.04055705070125529,1.313039108495092,-0.21484109906281756,0.680125454494481,0.2379311081214347,0.027081982557661435,25.0,419.98999547901934,1880.0970569742524,8.1648596191418,414.78728682176006,0.86445907205966,3.5367193235288186,,-4.407673015369614,29.33722354606412,2878.097120271852,0.0,0.0,49689.17299010396,2074.4114169134286,0.04174775493499492,0.7462390988883353,0.12879535587916696,22.328639762031674,20.893776265544712,2.498655400145728,0.5196643444613722,0.9605565521672981,0.05165804149583277,0.07543456332636916,0.06883890470078144,0.493016769610295,0.14658910685759757,3.7478174735767014,1.5939678206772716,0.6592416986204922,0.1797417917276431,0.05879385124651602,0.013294133542622561,1.403870785726576,0.12537778940368227,-0.2092959447017424,0.004041466017056642,0.6913094904604455,0.2553457209903427,0.23903482693171774,0.031334719753237504,0.010075573577989008,0.012790027329692422,19.666666666666668,4.109609335312651,410.64741433737237,18.81305482694426,1887.1385563982785,6.892744546806313,8.281950751413712,0.3716920545477443,,,0.9310458283576487,0.06622004596537759,12.330119405380467,9.398831941481758,,,10.141965540057015,11.500783713589156,47.032468217044915,13.302046961266385,3083.8134197396994,606.6384103794225,0.0,0.0,0.0,0.0,38973.174163559415,8101.122921933444,2091.131535197371,30.14711833463906,0.05608368872532501,0.011891662400664306
9,9.0,0.1845322788865902,1.9130572495724278,5.359015789265911,0.8747308413248697,0.18288597913761134,0.2725813708028111,2.5929323061332363,0.6143362487194004,0.24358570916825992,1.6242204882464855,-0.154443693655544,0.23094957438456615,0.2579209399474721,1.1705868017575258,10.0,205.1615983489885,1546.4766403683814,7.325836181641,406.33023255819995,1.0002039073712,,,-35.12103753006428,35.23199784276604,3767.4791608417145,0.0,0.0,17072.160254550014,1893.6195550916539,0.11091856723796702,0.1555751399719833,0.02895713891460691,14.320886977000535,12.407829727428107,3.7411620130108485,1.6178537762550622,0.9064002602177632,0.03166941889289354,0.15465177298944813,0.028234206148163216,0.3151509497277707,0.04256957892495958,2.2507524562787387,0.34217984985449745,0.5451922381309009,0.0691440105884995,0.17456378771596848,0.06902192145229143,1.7474791459260832,0.12325865767959776,-0.17480840937760134,0.020364715722057336,0.2923740988473366,0.06142452446277047,0.1995802254807425,0.058340714466729615,0.8418596236509381,0.32872717810658775,17.0,7.0,218.16796204404693,13.00636369505844,1601.513231401354,55.03659103297275,7.55314064025925,0.22730445861825022,,,0.9311768633121,0.06902704405909993,5.319167677589317,0.0,,,-32.66680942299288,2.454228107071403,48.07253379614569,12.84053595337965,4131.382160712656,363.9029998709407,0.0,0.0,0.0,0.0,31782.397190622793,14710.236936072779,1948.509464835306,54.88990974365208,0.07700462528665025,0.033913941951316764
