,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
148,148.0,0.7029594222718624,20.63694362989429,2.1529681926833995,0.9129209921304987,0.15090575507566586,0.3176550758247591,2.754244346985173,0.6369240074524938,0.07843782377034567,1.7299478985561616,-0.2033372900525685,0.3810023139474709,0.16917146907473704,0.13794462399613347,17.0,1119.9023443756264,1940.0583325326252,8.634821274700588,457.6744186044705,0.988505123569706,11.240453856327317,,14.694368036288903,81.5495738658994,2973.751377275657,0.0,0.0,18706.579726475098,1141.853537860239,0.06104020908986336,0.9470787289209275,0.34855468194006195,26.064990759903214,19.88721940931927,1.8961253534267988,0.19145023549913387,0.9255123876868371,0.017088716749328357,0.13816623441548645,0.017362942963329683,0.3392190880674025,0.029492929713616972,2.416364465390389,0.2548598784703376,0.581643715333216,0.04287158315531294,0.10766688968332488,0.02166056932811593,1.5080513242406297,0.15738611869577715,-0.19455307346111508,0.006506563349682912,0.9741925365555263,0.5285412511917259,0.32932845490031165,0.1294922238958917,0.00024543663033088636,0.10588603331089036,12.666666666666666,3.0912061651652345,1123.9205686304879,5.508813982848155,1937.4579596003975,2.5944513865488865,8.198656217470786,0.4049521963104963,,,0.9115663712197762,0.06765334806548316,13.646694270847645,2.4062404145203278,,,10.44336698696309,10.591496687940868,64.32389819913072,12.810266428820187,3472.393741386915,354.41276385911175,0.0,0.0,0.0,0.0,13485.37811412621,3710.504892773912,1147.3759243126121,7.289019685626469,0.09099706242346915,0.021590765861996028
149,149.0,0.6930208290012986,27.61988438022044,2.321952581766522,0.7958678366418542,0.23878572608417573,0.20923500634242914,2.325513453285487,0.5699874371454616,0.041728469123190996,1.4728836240285927,-0.21448371481824857,0.8023420528197442,0.22796826180715113,0.0444377853678771,27.0,1152.0208247505304,1909.5764552283867,10.214489972152224,470.638960666111,1.1606725553139259,13.285391414081664,,13.301582903834811,46.556702241660076,2556.315039304566,0.0,0.0,27733.499085443014,1074.8091630512295,0.03875490646672075,0.9075571947128888,0.5966250218884955,40.54459976136941,54.9656282340921,2.4628056839311894,1.0060370727627073,0.7692873275220491,0.2536449743938447,0.23700397966310366,0.18167894508364216,0.27721051651565387,0.16325514726718698,2.3886335400518446,1.1950881277693501,0.510492972348233,0.17813306650326682,0.10190896748465716,0.06194306691986725,1.5557214862152091,0.2760575607495299,-0.19640830625285263,0.01848451828828724,1.1057430611745858,1.1798110248148572,0.304972672284345,0.1790849511696179,0.12514506273658746,0.2880534327764981,16.7,6.427285585688566,1213.0505817486523,33.03167587566917,1875.6372093206912,28.390643947274953,8.342623740394933,1.8977904268251038,,,0.9310112183740763,0.10588308917894751,24.367078806030495,21.23751243681865,,,-3.8552854187185353,22.55814903434022,58.994431227681275,17.246166203528226,3301.415237461994,862.9551625309743,0.0,0.0,0.0,0.0,14755.909841398341,6217.431802783369,931.0088082024726,56.71482768471433,0.07411625048851803,0.028037879381870433
150,150.0,5.950463620831502e-07,20.24329974435052,1.8319125378348675,0.7096060882253078,0.2924921803018831,0.16230996736941386,2.1474623777190147,0.5343341003896063,0.2565790054166618,1.8092677087601374,-0.15068227747188634,0.1925021303785343,0.15994670314583828,1.569921733190291,11.0,1127.5929459001381,1583.6369811719808,6.001434326172728,438.3967582805455,0.8009593868775454,1.7101944931392645,,-59.474794996901686,70.47549683668396,1898.6031062987545,0.0,0.0,6438.098573727368,640.540019579349,0.09949211125677208,0.07565704060995408,0.131041327381361,11.805819855252762,6.588544005752597,2.1510074566859694,0.30227328921002217,0.7589254551586535,0.21080150749556592,0.24498615847234123,0.1403304307924885,0.24677014604510988,0.13429117436883786,2.289508202829717,1.1143899400008725,0.4731522476935054,0.1918836231603555,0.1999417246486398,0.05951272326859212,2.0562538868643783,0.37751827355624984,-0.16729923623004267,0.017537565743707816,0.1276345250477158,0.07016448815185264,0.11355488176917772,0.05680991844286356,1.6791887790827364,1.5781115428046237,17.5,8.32165848854662,1108.5609342223552,29.581341663397914,1634.5277309069654,31.112346004607833,7.532663345337779,1.4472297121540891,,,0.8373852077303675,0.08711412434181862,1.8187494940941002,1.3015757102763386,,,-31.924549388940193,21.713804763148328,81.59883306809576,7.632858485329023,3696.3657130515835,1075.071123368865,0.0,0.0,0.0,0.0,12672.881944484472,7415.5681487381225,739.9695719386632,67.9669185954532,0.07801936840248648,0.03667367046533468
151,151.0,1.7016978027068164,0.38793547717714727,2.9056083964664117,0.9932607441670579,0.04111587504008331,0.5518820409004832,3.7270293637826417,0.731689798390781,0.007584347122437406,1.6047253764928182,-0.22494389081733002,1.8681525092985973,0.14586558409311945,-0.00612928034843554,140.0,1771.1269809511105,1894.8249819333164,26.99675467354736,588.2699889258142,1.153294736032893,5.547634555601491,9.721763209038773,-2.3568317755350403,89.66670536984229,2884.463781561029,0.0,0.0,26959.075473835444,194.24309936607835,0.007205109817456346,0.6726740193686681,0.6149082565539047,17.27525661325794,18.608674704506402,2.6143795432854753,0.5396986399571301,0.9726608133869026,0.020224432270511142,0.0775683832382767,0.031101597714890006,0.463158676868145,0.07092694949877053,2.829470164280819,0.6729934406344149,0.6253777177024434,0.09113529500579787,0.041929988521273644,0.031274982868109015,1.7502028321974894,0.16336644486688412,-0.21445961191614216,0.009501110147760176,0.6367777649706965,0.7794944606619537,0.10863192205207982,0.10384525825624819,2.1620021940006033,4.356862950428773,77.16666666666667,44.043223718928154,1774.719957246322,19.10669401645402,1890.9034825853475,4.465662831296172,17.45173825330225,5.036541695813507,,,1.1484529685311962,0.07491620318018449,4.0402813891382445,1.095270516008665,3.4654047098674226,4.427163959886098,-5.877887609558918,20.97345230590101,91.0176571541687,9.733690509798393,3500.0818235625725,476.7535623543068,0.0,0.0,0.0,0.0,12451.256524266137,7933.020789701328,167.1811845765949,29.008839974079482,0.02258771344921925,0.01712876918924883
152,152.0,0.03695793258577997,0.3861776257779511,5.37549521839768,0.5716254296784232,0.3727114218170179,0.11027368042279471,1.485897232329033,0.3270059474889965,0.07221854054123648,2.229741962332534,-0.2052184889923876,0.004672589128578554,0.012484417279978831,0.5048562508193533,63.0,1825.012622052456,1929.0706342009748,4.898871527778493,501.12064722523024,0.779303621301992,0.0505651674426725,,3.0519418752769503,56.2680270069972,4838.056017993422,0.0,0.0,9151.729823034468,147.47513928596072,0.01611445509621283,0.3144836843709899,0.4210357132902119,12.162372052666768,6.574102957140918,3.3338216035235377,1.3447438532832485,0.7278198786733553,0.2381903677924512,0.25908430221064793,0.16602765860125646,0.25304645018449445,0.17462718673355268,2.0396968291058553,0.9010384556685191,0.41420449263754405,0.22388071903268614,0.1465187651501821,0.08973860150565956,1.8670113595104312,0.33490906584542496,-0.1832359447345542,0.026687136738004404,0.2117950061956498,0.32183493653224765,0.1384827794050181,0.1725872678736927,0.7608305443786008,0.6210753155193898,43.166666666666664,42.49084868794954,1890.5504958031263,32.27115329401192,1935.9183999637462,8.493223790537037,7.688751996150287,2.5964568911708477,,,0.8585074255161037,0.07998313031631812,2.232912763276816,1.8511043793286748,1.8222149035232147,0.0,-14.46413297949743,22.973500413758316,78.81165124777912,19.57163517411617,3789.33471492509,763.4832155856147,0.0,0.0,0.0,0.0,2397.195428624292,3078.640169348708,72.63591472119914,42.234958959291866,0.06557220337739714,0.04516630164476408
153,153.0,0.8567856976484024,4.292203316726728,1.781716988137652,0.8358928276337877,0.21162169648415752,0.23786689887758924,1.930265623450055,0.48193658538421635,0.09204424259514589,1.9797216795578008,-0.19923187489713867,0.5054107451407246,0.1751424675571233,0.04152346829811021,22.0,1677.3472621014598,1784.8664061937466,6.151376204058409,511.0894996476136,0.7881864686114319,3.131646731753773,,-43.834282823889964,94.930038698064,3862.751101245112,0.0,0.0,3228.4849090137886,145.32931505081052,0.04501471097016976,0.4706711887847086,0.38266292188165346,11.333572256209354,7.092926177680725,2.2124311846038127,0.48981080335938854,0.9064778283558033,0.0817803132901385,0.1409373885266528,0.07560093296466007,0.35825488629685526,0.12287756042366545,2.549236247033142,0.32938032864916517,0.5998682029535171,0.06104856943926283,0.07202056933118359,0.035270485824127194,1.8208343859334442,0.24163383762002738,-0.20532576507748548,0.010694708469553393,0.5055511206820127,0.4042190577717353,0.14970949332042677,0.065574300104901,0.24988811847292586,0.19289096870454134,49.0,42.1473605342019,1707.254796664305,21.19067550918798,1754.2657642716317,31.3193988467248,13.83952227363801,5.660960319127984,,,1.067258896769627,0.16204661522003438,3.174499195775228,1.735498658747385,0.09432734430160666,0.0,0.4950656563428666,26.742132147342854,87.75458964226178,11.220090274042107,3910.4220379650715,57.66664435096701,0.0,0.0,0.0,0.0,1924.3857416728054,1051.4119837712058,79.56062558610856,57.65340055714632,0.0398845210361661,0.026585386789164528
154,154.0,0.23241294808431243,12.70374971713071,2.2360021113301047,0.9646406130649859,0.09486661262263645,0.4181277171473848,2.843720455794724,0.6483479949788054,0.11485264678865709,1.5914311167628905,-0.19238137233475783,0.4441479833467807,0.21713750692968575,0.39082550633392915,13.0,1692.1097243165393,1791.1057996643963,11.129399226257693,528.8813357185384,1.012995452272,1.1033422410031166,,22.231653157975753,99.18994419954923,3857.00737100399,0.0,0.0,1653.8628401690685,146.09016416471937,0.08833269641017213,0.4706711887847086,0.38266292188165346,11.333572256209354,7.092926177680725,2.2124311846038127,0.48981080335938854,0.9064778283558033,0.0817803132901385,0.1409373885266528,0.07560093296466007,0.35825488629685526,0.12287756042366545,2.549236247033142,0.32938032864916517,0.5998682029535171,0.06104856943926283,0.07202056933118359,0.035270485824127194,1.8208343859334442,0.24163383762002738,-0.20532576507748548,0.010694708469553393,0.5055511206820127,0.4042190577717353,0.14970949332042677,0.065574300104901,0.24988811847292586,0.19289096870454134,49.0,42.1473605342019,1707.254796664305,21.19067550918798,1754.2657642716317,31.3193988467248,13.83952227363801,5.660960319127984,,,1.067258896769627,0.16204661522003438,3.174499195775228,1.735498658747385,0.09432734430160666,0.0,0.4950656563428666,26.742132147342854,87.75458964226178,11.220090274042107,3910.4220379650715,57.66664435096701,0.0,0.0,0.0,0.0,1924.3857416728054,1051.4119837712058,79.56062558610856,57.65340055714632,0.0398845210361661,0.026585386789164528
155,155.0,1.3177097912824973,17.076197802901948,2.172412792920568,0.9351318222131623,0.1294811656996892,0.35240997513096656,2.8678839062864347,0.6513108505515204,0.08730638680897299,1.2050960384837328,-0.2006598189714628,2.7176810441461146,0.6530547991393815,-0.10015664411137869,11.0,1933.1167877599303,1893.1604561607603,10.11636907405,513.8083157153636,1.0884173712765453,37.50101681055018,,-0.009350329896301445,60.24089344656731,2538.9246722494854,0.0,0.0,447.88363393924766,55.34827622273829,0.12357735810959751,1.3177097912824973,0.0,17.076197802901948,0.0,2.172412792920568,0.0,0.9351318222131623,0.0,0.1294811656996892,0.0,0.35240997513096656,0.0,2.8678839062864347,0.0,0.6513108505515204,0.0,0.08730638680897299,0.0,1.2050960384837328,0.0,-0.2006598189714628,0.0,2.7176810441461146,0.0,0.6530547991393815,0.0,-0.10015664411137869,0.0,11.0,0.0,1933.1167877599303,0.0,1893.1604561607603,0.0,10.11636907405,0.0,,,1.0884173712765453,0.0,37.50101681055018,0.0,,,-0.009350329896301445,0.0,60.24089344656731,0.0,2538.9246722494854,0.0,0.0,0.0,0.0,0.0,447.88363393924766,0.0,55.34827622273829,0.0,0.12357735810959751,0.0
156,156.0,1.3699155095402245,1.5623089971944322,2.09832003346734,0.7861191962387117,0.24513105356016565,0.20306344516652888,1.6398641623880468,0.3901933934919626,0.06332282907618046,1.8530210335299293,-0.2079143624896913,0.7866421042145282,0.16868280288214227,0.024878054539070993,43.0,1905.0065416498603,1914.78159295154,11.979961661407325,515.9160807643605,1.027418495423093,5.255508833932826,,-4.142999403805155,78.58684261267133,3027.464740542818,0.0,0.0,900.3358283261776,31.82565694031054,0.03534865095780749,1.3792976909905592,0.3681637388648784,1.8455800429302982,0.9909312358120737,3.9833105333015704,1.1721613630228562,0.8258501589847945,0.15164337722678153,0.18805483678477022,0.12934743212284747,0.32799373219072214,0.19824729887453507,2.6128852993924547,2.14534563722422,0.4011799904949738,0.29653788736098824,0.09378986633469204,0.06583928106027648,1.7159007885061193,0.2759067593685593,-0.19886978849376283,0.019768211937043822,1.1903741890899493,0.9457831730844806,0.2799102139887184,0.15656180203013792,0.02390338570221225,0.06593568322541547,32.6,23.4571950582332,1874.1295818164192,40.37001621229362,1906.6815514008354,16.160243757126626,11.292688910297533,6.910102362885117,,,0.9656986088483441,0.20352153338601356,5.479002106312765,5.505645041507439,,,-0.668691328285816,8.177203464528818,73.3544209993822,20.785869990228303,4009.1924707437843,882.5129657419911,0.0,0.0,0.0,0.0,2168.7610504342797,3132.072086503671,53.93760421676619,34.61345166003273,0.05676646901413829,0.027209123031611684
157,157.0,0.865013789666381,6.9549437690272535,3.7761008067794672,0.9491646569143269,0.11420379946903045,0.37981999679420114,2.2188021687410973,0.5493063716593627,0.060952605708389174,1.7653452350448486,-0.20863368303811747,0.29559434500724496,0.12224974028129307,0.11917357609155144,33.0,1832.1936439208555,1592.112833036903,7.611601858426363,497.34684049795453,0.8522370038256666,4.760346302210183,,-37.725432940775285,97.60586277225943,3370.01191189114,0.0,0.0,11168.258280927583,334.27933881574626,0.02993119700558918,1.3092121524890135,0.7533521709007762,5.80719579431527,3.4035596961973447,3.0910377053706997,0.6249087519838281,0.8894745889659109,0.1072493058776035,0.154216034414416,0.08623628529096125,0.34023003313592703,0.12174203779200332,2.586676332804842,0.7020742696098632,0.5885242960194328,0.09313348101167791,0.053231802040463225,0.01369622443988601,1.6251527069806107,0.29451541624650257,-0.2109869518270433,0.004170587662576606,1.4926931348565762,1.8885580629214087,0.2809385061806684,0.26980982858231184,0.027210486359774057,0.10342111776382922,37.75,21.637640814099857,1838.372260326731,4.194099282008548,1594.47186639037,3.573826548778106,6.800829425568923,0.5286042721434596,,,0.7893211129206217,0.041464329174494136,11.203072623984506,12.696884771171444,,,0.348119837839437,22.24603445790949,74.04789155564426,17.154760578097935,3532.1216892096845,1420.776326254152,0.0,0.0,0.0,0.0,12748.776210412967,7457.157579384343,338.6246846422804,6.12715227533991,0.04048301782454873,0.028250970152401
158,158.0,1.0113279469106913,3.057948127376787,5.524463270741481,0.9888568055082314,0.05292852651976583,0.5183839297223956,2.4501029587784724,0.5918538866225598,0.017210748492869684,1.6600555189694832,-0.22198572168752428,1.3153002431738212,0.17275229716351553,-0.006308411955076136,74.0,1794.9158898341368,1874.9223423994429,24.449391957872702,579.536245547811,1.283840991678338,2.2729157342926944,,-0.8324039049123355,98.6273592383996,3281.1065819066594,0.0,0.0,8419.350572956786,120.2359710002958,0.014280908005719285,1.3792976909905592,0.3681637388648784,1.8455800429302982,0.9909312358120737,3.9833105333015704,1.1721613630228562,0.8258501589847945,0.15164337722678153,0.18805483678477022,0.12934743212284747,0.32799373219072214,0.19824729887453507,2.6128852993924547,2.14534563722422,0.4011799904949738,0.29653788736098824,0.09378986633469204,0.06583928106027648,1.7159007885061193,0.2759067593685593,-0.19886978849376283,0.019768211937043822,1.1903741890899493,0.9457831730844806,0.2799102139887184,0.15656180203013792,0.02390338570221225,0.06593568322541547,32.6,23.4571950582332,1874.1295818164192,40.37001621229362,1906.6815514008354,16.160243757126626,11.292688910297533,6.910102362885117,,,0.9656986088483441,0.20352153338601356,5.479002106312765,5.505645041507439,,,-0.668691328285816,8.177203464528818,73.3544209993822,20.785869990228303,4009.1924707437843,882.5129657419911,0.0,0.0,0.0,0.0,2168.7610504342797,3132.072086503671,53.93760421676619,34.61345166003273,0.05676646901413829,0.027209123031611684
159,159.0,1.0073017450713875,5.721705790058316,1.7014289434454373,0.9911223826264636,0.047215578550313476,0.5342513343575716,2.7869314667869594,0.6411824216284387,0.01906722191350796,1.5710418905348307,-0.22141605426660615,1.2504493560701748,0.1901901883859377,-0.011815123966053359,53.0,1705.1177974383709,1751.9640059730145,14.917025008293491,546.1088196577169,1.2721327753988587,5.127536950941825,,3.466338128705902,84.53893769252714,3871.785885078927,0.0,0.0,3084.7079236912086,71.11536561855479,0.023054165054776744,0.4706711887847086,0.38266292188165346,11.333572256209354,7.092926177680725,2.2124311846038127,0.48981080335938854,0.9064778283558033,0.0817803132901385,0.1409373885266528,0.07560093296466007,0.35825488629685526,0.12287756042366545,2.549236247033142,0.32938032864916517,0.5998682029535171,0.06104856943926283,0.07202056933118359,0.035270485824127194,1.8208343859334442,0.24163383762002738,-0.20532576507748548,0.010694708469553393,0.5055511206820127,0.4042190577717353,0.14970949332042677,0.065574300104901,0.24988811847292586,0.19289096870454134,49.0,42.1473605342019,1707.254796664305,21.19067550918798,1754.2657642716317,31.3193988467248,13.83952227363801,5.660960319127984,,,1.067258896769627,0.16204661522003438,3.174499195775228,1.735498658747385,0.09432734430160666,0.0,0.4950656563428666,26.742132147342854,87.75458964226178,11.220090274042107,3910.4220379650715,57.66664435096701,0.0,0.0,0.0,0.0,1924.3857416728054,1051.4119837712058,79.56062558610856,57.65340055714632,0.0398845210361661,0.026585386789164528
160,160.0,2.4075396771695696,0.005860135291785152,3.618307966003625,0.7089948381533063,0.29285753522432073,0.16202856652398331,1.9191542821451895,0.4789371499188583,0.03143323655966054,1.7952901492976538,-0.2176282557684044,0.6009285149221397,0.12173726238911656,0.03360529358415186,72.0,1836.8688581419522,1592.0135627850636,6.805520799424722,485.46656976746516,0.7643632872640208,4.367616167810187,,7.460502627878261,72.6782662970397,3877.0207325506226,0.0,0.0,24485.97779971371,342.72335820855074,0.013996719306531343,1.3092121524890135,0.7533521709007762,5.80719579431527,3.4035596961973447,3.0910377053706997,0.6249087519838281,0.8894745889659109,0.1072493058776035,0.154216034414416,0.08623628529096125,0.34023003313592703,0.12174203779200332,2.586676332804842,0.7020742696098632,0.5885242960194328,0.09313348101167791,0.053231802040463225,0.01369622443988601,1.6251527069806107,0.29451541624650257,-0.2109869518270433,0.004170587662576606,1.4926931348565762,1.8885580629214087,0.2809385061806684,0.26980982858231184,0.027210486359774057,0.10342111776382922,37.75,21.637640814099857,1838.372260326731,4.194099282008548,1594.47186639037,3.573826548778106,6.800829425568923,0.5286042721434596,,,0.7893211129206217,0.041464329174494136,11.203072623984506,12.696884771171444,,,0.348119837839437,22.24603445790949,74.04789155564426,17.154760578097935,3532.1216892096845,1420.776326254152,0.0,0.0,0.0,0.0,12748.776210412967,7457.157579384343,338.6246846422804,6.12715227533991,0.04048301782454873,0.028250970152401
161,161.0,0.07888280530703932,18.04514048623191,2.679465302781578,0.9809122883807363,0.06941196709891183,0.47580026252615815,3.6565959878855994,0.7265216055279209,0.10398826162590227,1.649876581872364,-0.1956395952210046,0.02724426935464341,0.05009131106361152,11.888116199249131,21.0,1784.8725903053398,1885.0925895204678,15.481993175687146,537.9150978220476,1.1000213830453809,2.4981070645997425,,-51.106920085218164,97.30790000784614,3032.0890104697673,0.0,0.0,2803.5669282145423,140.17432924246773,0.049998567122397204,0.6726740193686681,0.6149082565539047,17.27525661325794,18.608674704506402,2.6143795432854753,0.5396986399571301,0.9726608133869026,0.020224432270511142,0.0775683832382767,0.031101597714890006,0.463158676868145,0.07092694949877053,2.829470164280819,0.6729934406344149,0.6253777177024434,0.09113529500579787,0.041929988521273644,0.031274982868109015,1.7502028321974894,0.16336644486688412,-0.21445961191614216,0.009501110147760176,0.6367777649706965,0.7794944606619537,0.10863192205207982,0.10384525825624819,2.1620021940006033,4.356862950428773,77.16666666666667,44.043223718928154,1774.719957246322,19.10669401645402,1890.9034825853475,4.465662831296172,17.45173825330225,5.036541695813507,,,1.1484529685311962,0.07491620318018449,4.0402813891382445,1.095270516008665,3.4654047098674226,4.427163959886098,-5.877887609558918,20.97345230590101,91.0176571541687,9.733690509798393,3500.0818235625725,476.7535623543068,0.0,0.0,0.0,0.0,12451.256524266137,7933.020789701328,167.1811845765949,29.008839974079482,0.02258771344921925,0.01712876918924883
162,162.0,0.31251207407457193,19.11689934653078,2.3847493259157164,0.9914603300390559,0.04630423503029835,0.5368392950472917,2.8485863593873595,0.6489486805606033,0.022632627840815798,1.84245252588486,-0.2203227377073147,0.057046134780991506,0.03028842431897472,0.6980737543080989,105.0,1790.5027491419069,1894.3807406126919,19.640239025294473,547.5504614248287,1.2670248087120763,2.8954542640798033,0.1294880323676936,10.816195136321491,90.71477849900324,3703.464436671665,0.0,0.0,14819.531539317079,144.58973615613925,0.00975670086281299,0.6726740193686681,0.6149082565539047,17.27525661325794,18.608674704506402,2.6143795432854753,0.5396986399571301,0.9726608133869026,0.020224432270511142,0.0775683832382767,0.031101597714890006,0.463158676868145,0.07092694949877053,2.829470164280819,0.6729934406344149,0.6253777177024434,0.09113529500579787,0.041929988521273644,0.031274982868109015,1.7502028321974894,0.16336644486688412,-0.21445961191614216,0.009501110147760176,0.6367777649706965,0.7794944606619537,0.10863192205207982,0.10384525825624819,2.1620021940006033,4.356862950428773,77.16666666666667,44.043223718928154,1774.719957246322,19.10669401645402,1890.9034825853475,4.465662831296172,17.45173825330225,5.036541695813507,,,1.1484529685311962,0.07491620318018449,4.0402813891382445,1.095270516008665,3.4654047098674226,4.427163959886098,-5.877887609558918,20.97345230590101,91.0176571541687,9.733690509798393,3500.0818235625725,476.7535623543068,0.0,0.0,0.0,0.0,12451.256524266137,7933.020789701328,167.1811845765949,29.008839974079482,0.02258771344921925,0.01712876918924883
163,163.0,0.08331849073647803,24.218822733014605,2.264758363707327,0.957837262053552,0.10377345850322059,0.39994697363490583,2.6712004425305986,0.6256364801090568,0.09085398143181843,1.7569702333251702,-0.1995904483322546,0.2753068085533815,0.13678752208354236,0.40726231331802937,28.0,1729.5469921019294,1706.1383686817667,23.458768572128214,563.7461240310357,1.1204210669421428,5.11790452346671,,31.948452080953007,92.67351017356667,3991.4123268402286,0.0,0.0,811.0695730789399,25.59566449046448,0.03155791480785003,0.4706711887847086,0.38266292188165346,11.333572256209354,7.092926177680725,2.2124311846038127,0.48981080335938854,0.9064778283558033,0.0817803132901385,0.1409373885266528,0.07560093296466007,0.35825488629685526,0.12287756042366545,2.549236247033142,0.32938032864916517,0.5998682029535171,0.06104856943926283,0.07202056933118359,0.035270485824127194,1.8208343859334442,0.24163383762002738,-0.20532576507748548,0.010694708469553393,0.5055511206820127,0.4042190577717353,0.14970949332042677,0.065574300104901,0.24988811847292586,0.19289096870454134,49.0,42.1473605342019,1707.254796664305,21.19067550918798,1754.2657642716317,31.3193988467248,13.83952227363801,5.660960319127984,,,1.067258896769627,0.16204661522003438,3.174499195775228,1.735498658747385,0.09432734430160666,0.0,0.4950656563428666,26.742132147342854,87.75458964226178,11.220090274042107,3910.4220379650715,57.66664435096701,0.0,0.0,0.0,0.0,1924.3857416728054,1051.4119837712058,79.56062558610856,57.65340055714632,0.0398845210361661,0.026585386789164528
