,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
112,112.0,4.320664850369713,0.0010774551673554795,4.44266654459943,0.8737581639406395,0.18364399150557958,0.27160028022942434,2.7251960814220504,0.6330539270854285,0.06791707527678378,1.5119408504923535,-0.2065213095357008,1.4397582311042298,0.35580329575406666,-0.02533245490073001,22.0,590.548889993838,1936.1381201074942,6.639573530717272,356.73484848475005,1.053246464797409,6.926850392115584,,4.544533936969859,55.82025018880341,3524.4385556933244,0.0,0.0,40124.60673480071,1907.5175787965693,0.0475398448489253,0.9367234615783127,0.8469247441988158,38.781965514401456,52.322485210018144,2.328876785029867,0.7099474218124162,0.7761331403752331,0.23466369741423518,0.23781856727092499,0.17553932304267933,0.2681675591728441,0.15069067796264873,2.1642436178424025,0.8802719840040736,0.46379365423235014,0.20209041839950784,0.09076295812472625,0.08036277265592595,1.561258850558594,0.21560876736367765,-0.19985869757180744,0.02369244821867082,1.1045096675450161,1.4215531629945142,0.26750698002590867,0.18547093789013022,0.23383343495467268,0.4866960353619647,25.458333333333332,19.357339621503318,575.9433199835693,23.96835275466249,1958.4030986627793,24.844551910379266,8.158636036294022,0.9629254171669983,,,1.1003116088206315,0.07521621860440603,15.811388962495334,9.528412547162375,2.029174686927308,0.0,4.022597803304586,21.73421033763414,57.08917488790266,19.098767963472746,3269.2166066717405,878.7467302008321,0.0,0.0,0.0,0.0,47848.61401891045,37780.768094012215,1954.8069854898013,48.255543464878826,0.061611201640436986,0.03248081325182191
113,113.0,2.5475109529035396,1.0793000285539178,5.797777390667862,0.9999330898157177,0.004090000698716515,0.6770504365646198,20.108716604925956,0.9502703220873363,0.052964447690744994,1.0366388290740098,-0.21106110267065836,2.5026139055021286,0.8675359473157586,-0.15763631459532507,10.0,956.6966474072988,1973.3554260207015,8.031721496582499,349.66937984494996,1.0314261827411002,,,20.008500416657967,53.553173486551,5755.537999626068,0.0,0.0,12796.81094819414,1440.1257226136618,0.1125378602875187,1.1068674785835433,1.012193003167572,17.307091394859537,20.914259869466946,3.1381511391336088,1.2648327698923478,0.7843547729253121,0.19978553508539248,0.22246535019172853,0.145401814684485,0.28490129252331364,0.1848107290933897,4.454476030811405,5.939662681933765,0.5653656807040218,0.2092059019441714,0.13924686406529485,0.06723852042811002,1.6111771452224417,0.39034304942961157,-0.18526617107131244,0.01989004341796951,0.7729924215780704,0.8973146288334121,0.31442262179449065,0.26813177962352647,0.5591649196043752,1.3028893682425533,12.625,3.07967124868873,980.4826747547365,26.08628144613281,1979.8861421968609,14.628256042860668,7.794965811787403,0.9702263533800268,,,1.0810506780480842,0.15790014616572387,7.164332054875574,5.033846908752661,,,14.087664265057771,16.197445868029444,57.06334018048055,24.551633876128342,3639.619893996847,1161.8319945063051,0.0,0.0,0.0,0.0,16348.011653882495,4311.586624330247,1414.0630307227098,53.01186037276688,0.09184660044266876,0.020837008088233095
114,114.0,0.6727911402064022,9.989910857799352,2.9172877700584263,0.9379030030266521,0.12659310304573615,0.3574138054346165,2.9308022384731576,0.6587964937132831,0.14383690774237742,1.364349717123987,-0.18373238399469494,0.24877659149022488,0.28527391066149355,0.07160622639180803,11.0,608.3053003570969,1943.8530748835399,5.992653586647273,351.55532064827275,1.0010888105678182,3.2143044459048014,,23.04391115486326,23.043911154872724,1663.4187361392974,0.0,0.0,18833.683858954813,1891.252771789658,0.10041863216740934,0.9367234615783127,0.8469247441988158,38.781965514401456,52.322485210018144,2.328876785029867,0.7099474218124162,0.7761331403752331,0.23466369741423518,0.23781856727092499,0.17553932304267933,0.2681675591728441,0.15069067796264873,2.1642436178424025,0.8802719840040736,0.46379365423235014,0.20209041839950784,0.09076295812472625,0.08036277265592595,1.561258850558594,0.21560876736367765,-0.19985869757180744,0.02369244821867082,1.1045096675450161,1.4215531629945142,0.26750698002590867,0.18547093789013022,0.23383343495467268,0.4866960353619647,25.458333333333332,19.357339621503318,575.9433199835693,23.96835275466249,1958.4030986627793,24.844551910379266,8.158636036294022,0.9629254171669983,,,1.1003116088206315,0.07521621860440603,15.811388962495334,9.528412547162375,2.029174686927308,0.0,4.022597803304586,21.73421033763414,57.08917488790266,19.098767963472746,3269.2166066717405,878.7467302008321,0.0,0.0,0.0,0.0,47848.61401891045,37780.768094012215,1954.8069854898013,48.255543464878826,0.061611201640436986,0.03248081325182191
115,115.0,0.017208378657854923,8.305773461361765,1.5084351777097995,0.6139307378008175,0.3483777505594273,0.12417188276507533,1.7743716378315957,0.43642020719962094,0.2832209331058937,2.4451112427401585,-0.14300801636616423,0.017868280797406856,0.04403909177239529,0.9079113409623293,11.0,825.0772980645974,1817.68300871556,9.06503573331,353.9823819591818,1.0032781891523637,0.08090991178996981,,87.24366751555893,87.24366751555893,3554.794621173325,0.0,0.0,14025.762221973442,1412.5225226116036,0.1007091450900741,0.6954204891094183,0.6827303284907889,12.51339409798779,10.939373086839629,2.011332195225363,0.48006329343520715,0.7687070792387786,0.13325977489108895,0.24719845850709896,0.09086300286711033,0.22101738791493722,0.09676423300203162,2.183981534802581,0.5350718082346702,0.5166991864869357,0.10421666262905172,0.18226085408910153,0.09849978868658858,2.2351077355738425,0.6329020221936008,-0.17272157582299885,0.02895750946027268,0.5958249446325484,0.689367510171034,0.20040157750803056,0.1708184863661091,1.1608144362270736,1.8147372565831812,22.333333333333332,14.173527750312866,847.6127962222864,12.503225890857314,1826.4393622105374,40.86867827736456,9.511763531174944,1.7065104055319487,,,1.121402317739461,0.08774492665569392,3.3970432303478466,2.4169597216668883,,,0.12325938104524248,46.11386470539884,86.76382244661154,11.041632750240451,3331.9313924041016,276.82153556858583,0.0,0.0,0.0,0.0,29682.747367161308,19782.200970174374,1381.7059173612606,56.970011272344244,0.07244414003741888,0.0412466826623968
116,116.0,0.037883833289725596,65.80656671902713,1.9234123433068044,0.5972664914904026,0.35796597269854463,0.11851965520407619,1.8695260703628338,0.46510507884711016,0.21298151970696053,2.092908200351751,-0.16335192837525536,0.012771416731919045,0.03557852773638018,0.44796203495419473,15.0,1005.4017452441662,1967.4909509848148,9.394972737625332,358.0795865632667,1.2766631714956,4.861674095912656,,-9.613964417737279,68.98147282367337,2196.081056881699,0.0,0.0,19020.942613743664,1353.9416674032832,0.07118162831872417,1.1068674785835433,1.012193003167572,17.307091394859537,20.914259869466946,3.1381511391336088,1.2648327698923478,0.7843547729253121,0.19978553508539248,0.22246535019172853,0.145401814684485,0.28490129252331364,0.1848107290933897,4.454476030811405,5.939662681933765,0.5653656807040218,0.2092059019441714,0.13924686406529485,0.06723852042811002,1.6111771452224417,0.39034304942961157,-0.18526617107131244,0.01989004341796951,0.7729924215780704,0.8973146288334121,0.31442262179449065,0.26813177962352647,0.5591649196043752,1.3028893682425533,12.625,3.07967124868873,980.4826747547365,26.08628144613281,1979.8861421968609,14.628256042860668,7.794965811787403,0.9702263533800268,,,1.0810506780480842,0.15790014616572387,7.164332054875574,5.033846908752661,,,14.087664265057771,16.197445868029444,57.06334018048055,24.551633876128342,3639.619893996847,1161.8319945063051,0.0,0.0,0.0,0.0,16348.011653882495,4311.586624330247,1414.0630307227098,53.01186037276688,0.09184660044266876,0.020837008088233095
117,117.0,0.648270955570977,18.90111390782611,1.7876992947683732,0.5833636581203154,0.3659599447466002,0.11398394568693031,1.7903230078628307,0.441441574728052,0.18700393827110304,2.00073947614473,-0.17096737195515566,0.35028178731393056,0.18900657948538882,0.12079844702956266,16.0,842.87410310765,1777.199934657997,8.0283555984475,359.57848837212504,1.12651523142225,7.441367838699046,,34.44221315208162,69.48329612321923,4077.9280860449867,0.0,0.0,19885.641168961643,1329.1295908577997,0.06683865908896927,0.8815691081311227,0.582094984664426,20.595748480995187,18.80685661983876,2.29774668296966,0.709865457455072,0.8478179945799328,0.2564746401293319,0.17904797474060835,0.20373165969807475,0.36400300183579437,0.1705205582610245,2.8415654454418564,1.1652497244458349,0.5897123721643648,0.16543951662696715,0.1248916797576416,0.07802249078325477,1.6341901069390599,0.34008787728230805,-0.18960632357251062,0.02321404943921524,1.1981509147943687,1.3292799862664035,0.3146322493505988,0.15801759389010026,2.0266948986563444,5.358063150345315,15.615384615384615,8.325479533783962,844.7041111369476,10.298541306803903,1756.3322187154627,17.466147838346682,8.047556262820551,1.1446982162596464,,,1.0879667109467763,0.09739650030090852,19.086670765462234,13.428649309340258,,,6.779117009833921,19.26463231915656,63.471155466204614,17.912951069617293,3858.142289960934,716.3326120514885,0.0,0.0,0.0,0.0,18928.247431408538,10896.66602751176,1290.9867493835884,25.988965521841735,0.08500881803469978,0.03287157172909229
118,118.0,0.5682456112798132,58.451896731184824,2.1043994375522934,0.6131015693743644,0.3488551879019411,0.12388481616975792,1.2835025767654316,0.2208819693061228,0.021200035960563957,1.7444153973143288,-0.22076191825038105,0.6737013306204971,0.11606676775606985,0.015613353745490718,77.0,610.8238246842096,1944.0285406387447,7.785334599483637,354.67300916141556,1.0809236428243765,21.488738319778857,,1.8164299460992317,69.21196607760567,3757.201223964528,0.0,0.0,142159.97226123526,1833.9037860958242,0.012900282385577675,0.9367234615783127,0.8469247441988158,38.781965514401456,52.322485210018144,2.328876785029867,0.7099474218124162,0.7761331403752331,0.23466369741423518,0.23781856727092499,0.17553932304267933,0.2681675591728441,0.15069067796264873,2.1642436178424025,0.8802719840040736,0.46379365423235014,0.20209041839950784,0.09076295812472625,0.08036277265592595,1.561258850558594,0.21560876736367765,-0.19985869757180744,0.02369244821867082,1.1045096675450161,1.4215531629945142,0.26750698002590867,0.18547093789013022,0.23383343495467268,0.4866960353619647,25.458333333333332,19.357339621503318,575.9433199835693,23.96835275466249,1958.4030986627793,24.844551910379266,8.158636036294022,0.9629254171669983,,,1.1003116088206315,0.07521621860440603,15.811388962495334,9.528412547162375,2.029174686927308,0.0,4.022597803304586,21.73421033763414,57.08917488790266,19.098767963472746,3269.2166066717405,878.7467302008321,0.0,0.0,0.0,0.0,47848.61401891045,37780.768094012215,1954.8069854898013,48.255543464878826,0.061611201640436986,0.03248081325182191
119,119.0,1.3896646483987585,7.3129752037861735,1.9040879584052064,0.7412348822053211,0.27334942460601885,0.17772437529278634,2.206416784193825,0.5467764716241599,0.058651047062453075,1.3631787254923375,-0.20933257499031876,0.9796275970202518,0.3170446333933122,-0.04933832953867205,17.0,567.3808152135151,1940.5803657329245,8.218075022976176,350.18809849502935,1.0952616651247058,14.810797820835793,,20.217243802808817,41.86187569474559,3631.4814357593878,0.0,0.0,31032.466410634068,1960.9809070092824,0.06319126817252599,0.9367234615783127,0.8469247441988158,38.781965514401456,52.322485210018144,2.328876785029867,0.7099474218124162,0.7761331403752331,0.23466369741423518,0.23781856727092499,0.17553932304267933,0.2681675591728441,0.15069067796264873,2.1642436178424025,0.8802719840040736,0.46379365423235014,0.20209041839950784,0.09076295812472625,0.08036277265592595,1.561258850558594,0.21560876736367765,-0.19985869757180744,0.02369244821867082,1.1045096675450161,1.4215531629945142,0.26750698002590867,0.18547093789013022,0.23383343495467268,0.4866960353619647,25.458333333333332,19.357339621503318,575.9433199835693,23.96835275466249,1958.4030986627793,24.844551910379266,8.158636036294022,0.9629254171669983,,,1.1003116088206315,0.07521621860440603,15.811388962495334,9.528412547162375,2.029174686927308,0.0,4.022597803304586,21.73421033763414,57.08917488790266,19.098767963472746,3269.2166066717405,878.7467302008321,0.0,0.0,0.0,0.0,47848.61401891045,37780.768094012215,1954.8069854898013,48.255543464878826,0.061611201640436986,0.03248081325182191
120,120.0,1.5134595221930465,7.080294033526011,2.2977822555672693,0.9104798064704694,0.15310648072944746,0.31430654643707373,2.4664646176997276,0.5945613844107688,0.08694637092448347,1.2215262643984606,-0.20076839377224176,2.0203618703775246,0.5850344091324824,-0.09034721863814346,10.0,932.6441969158589,2004.5216053887957,7.943292236326,358.3023255814,1.0717487033748,,,12.979123673607225,41.894394490468926,2124.7022336314953,0.0,0.0,13618.008080612544,1502.0576975256783,0.11029936894104965,1.1068674785835433,1.012193003167572,17.307091394859537,20.914259869466946,3.1381511391336088,1.2648327698923478,0.7843547729253121,0.19978553508539248,0.22246535019172853,0.145401814684485,0.28490129252331364,0.1848107290933897,4.454476030811405,5.939662681933765,0.5653656807040218,0.2092059019441714,0.13924686406529485,0.06723852042811002,1.6111771452224417,0.39034304942961157,-0.18526617107131244,0.01989004341796951,0.7729924215780704,0.8973146288334121,0.31442262179449065,0.26813177962352647,0.5591649196043752,1.3028893682425533,12.625,3.07967124868873,980.4826747547365,26.08628144613281,1979.8861421968609,14.628256042860668,7.794965811787403,0.9702263533800268,,,1.0810506780480842,0.15790014616572387,7.164332054875574,5.033846908752661,,,14.087664265057771,16.197445868029444,57.06334018048055,24.551633876128342,3639.619893996847,1161.8319945063051,0.0,0.0,0.0,0.0,16348.011653882495,4311.586624330247,1414.0630307227098,53.01186037276688,0.09184660044266876,0.020837008088233095
121,121.0,0.25601477318322924,21.429048679854425,2.797708373521459,0.9720577577892014,0.08417181907204108,0.44127010238447495,2.85317571115056,0.6495133489003577,0.09168091825348919,1.5087274406775075,-0.19934131720441983,0.012054766651107015,0.039671044548417085,0.1464990620860689,13.0,963.2853618156204,1999.6087813376823,6.454181377703076,349.0286225402308,0.959667498266,4.283383409416152,,11.1702439125609,39.52787899764742,3876.6762561268947,0.0,0.0,17533.962701112843,1464.5273710338056,0.08352517887704045,1.1068674785835433,1.012193003167572,17.307091394859537,20.914259869466946,3.1381511391336088,1.2648327698923478,0.7843547729253121,0.19978553508539248,0.22246535019172853,0.145401814684485,0.28490129252331364,0.1848107290933897,4.454476030811405,5.939662681933765,0.5653656807040218,0.2092059019441714,0.13924686406529485,0.06723852042811002,1.6111771452224417,0.39034304942961157,-0.18526617107131244,0.01989004341796951,0.7729924215780704,0.8973146288334121,0.31442262179449065,0.26813177962352647,0.5591649196043752,1.3028893682425533,12.625,3.07967124868873,980.4826747547365,26.08628144613281,1979.8861421968609,14.628256042860668,7.794965811787403,0.9702263533800268,,,1.0810506780480842,0.15790014616572387,7.164332054875574,5.033846908752661,,,14.087664265057771,16.197445868029444,57.06334018048055,24.551633876128342,3639.619893996847,1161.8319945063051,0.0,0.0,0.0,0.0,16348.011653882495,4311.586624330247,1414.0630307227098,53.01186037276688,0.09184660044266876,0.020837008088233095
122,122.0,2.973404612683184,0.14362672905086035,3.3025156703278853,0.7793970591346056,0.2494557170449355,0.19896135469020257,2.154432387535274,0.535840620580335,0.03154715087638494,1.2766682857669573,-0.21759341765891316,3.2365986407290492,0.5411877617663596,-0.07998148688975822,18.0,585.5635046641765,1980.94420779438,7.584241231281388,345.86218776922226,1.1812640953030555,15.412154680118807,,26.97815901550044,64.40722827744382,4759.78840351509,0.0,0.0,33636.11852179649,1954.5388008125055,0.058108333740884754,0.9367234615783127,0.8469247441988158,38.781965514401456,52.322485210018144,2.328876785029867,0.7099474218124162,0.7761331403752331,0.23466369741423518,0.23781856727092499,0.17553932304267933,0.2681675591728441,0.15069067796264873,2.1642436178424025,0.8802719840040736,0.46379365423235014,0.20209041839950784,0.09076295812472625,0.08036277265592595,1.561258850558594,0.21560876736367765,-0.19985869757180744,0.02369244821867082,1.1045096675450161,1.4215531629945142,0.26750698002590867,0.18547093789013022,0.23383343495467268,0.4866960353619647,25.458333333333332,19.357339621503318,575.9433199835693,23.96835275466249,1958.4030986627793,24.844551910379266,8.158636036294022,0.9629254171669983,,,1.1003116088206315,0.07521621860440603,15.811388962495334,9.528412547162375,2.029174686927308,0.0,4.022597803304586,21.73421033763414,57.08917488790266,19.098767963472746,3269.2166066717405,878.7467302008321,0.0,0.0,0.0,0.0,47848.61401891045,37780.768094012215,1954.8069854898013,48.255543464878826,0.061611201640436986,0.03248081325182191
123,123.0,2.693107752837847,0.24758207188075368,2.600485015428957,0.9554687690528737,0.1067136730596226,0.39415031432523995,2.823162592326397,0.6457873157153302,0.03641006106380088,1.3290738101147226,-0.21610713604440335,3.115579868368348,0.48887645649829636,-0.07067020197810056,19.0,608.7871096799452,2033.6986335659008,9.629213031968158,360.4524683802895,1.1775829110821054,14.005470628589142,,0.35186760299729275,48.21739212594191,3957.486447200969,0.0,0.0,36215.52357816355,2019.0112032168893,0.055749883026246484,0.9367234615783127,0.8469247441988158,38.781965514401456,52.322485210018144,2.328876785029867,0.7099474218124162,0.7761331403752331,0.23466369741423518,0.23781856727092499,0.17553932304267933,0.2681675591728441,0.15069067796264873,2.1642436178424025,0.8802719840040736,0.46379365423235014,0.20209041839950784,0.09076295812472625,0.08036277265592595,1.561258850558594,0.21560876736367765,-0.19985869757180744,0.02369244821867082,1.1045096675450161,1.4215531629945142,0.26750698002590867,0.18547093789013022,0.23383343495467268,0.4866960353619647,25.458333333333332,19.357339621503318,575.9433199835693,23.96835275466249,1958.4030986627793,24.844551910379266,8.158636036294022,0.9629254171669983,,,1.1003116088206315,0.07521621860440603,15.811388962495334,9.528412547162375,2.029174686927308,0.0,4.022597803304586,21.73421033763414,57.08917488790266,19.098767963472746,3269.2166066717405,878.7467302008321,0.0,0.0,0.0,0.0,47848.61401891045,37780.768094012215,1954.8069854898013,48.255543464878826,0.061611201640436986,0.03248081325182191
124,124.0,2.7251598406256474,0.06956297460374919,3.0993217715439805,0.8386313553209676,0.2096846411349596,0.2400554721257481,2.3599380529962364,0.5762600638053296,0.11719251134420054,1.8025272668751937,-0.19168081117592406,0.652475806219484,0.2760486491509809,0.0019677595680730603,19.0,978.7830760872516,1976.2435850530837,8.237518310541317,362.5420236637894,1.1713589802304736,3.660174755402226,,21.677941280016356,62.3478543510404,4522.303807159089,0.0,0.0,25427.63557271185,1413.9639206998138,0.05560736925997304,1.1068674785835433,1.012193003167572,17.307091394859537,20.914259869466946,3.1381511391336088,1.2648327698923478,0.7843547729253121,0.19978553508539248,0.22246535019172853,0.145401814684485,0.28490129252331364,0.1848107290933897,4.454476030811405,5.939662681933765,0.5653656807040218,0.2092059019441714,0.13924686406529485,0.06723852042811002,1.6111771452224417,0.39034304942961157,-0.18526617107131244,0.01989004341796951,0.7729924215780704,0.8973146288334121,0.31442262179449065,0.26813177962352647,0.5591649196043752,1.3028893682425533,12.625,3.07967124868873,980.4826747547365,26.08628144613281,1979.8861421968609,14.628256042860668,7.794965811787403,0.9702263533800268,,,1.0810506780480842,0.15790014616572387,7.164332054875574,5.033846908752661,,,14.087664265057771,16.197445868029444,57.06334018048055,24.551633876128342,3639.619893996847,1161.8319945063051,0.0,0.0,0.0,0.0,16348.011653882495,4311.586624330247,1414.0630307227098,53.01186037276688,0.09184660044266876,0.020837008088233095
125,125.0,0.3132575464051801,28.39295809948008,2.597541406874054,0.9054285075964866,0.15758056311237553,0.30761795678272014,2.920847886599762,0.6576336602163397,0.03731131915431691,1.708988716397188,-0.21583187825078776,0.41667394021731174,0.12514602313199805,0.10652505171438643,36.0,846.1276155630119,1912.8317684328665,11.73817062378139,362.3708010336666,1.125280515068778,6.836952908250974,,13.40634826934101,92.04695316973067,3334.9552853992695,0.0,0.0,53237.7150434863,1487.429048613916,0.02793938559156672,0.6954204891094183,0.6827303284907889,12.51339409798779,10.939373086839629,2.011332195225363,0.48006329343520715,0.7687070792387786,0.13325977489108895,0.24719845850709896,0.09086300286711033,0.22101738791493722,0.09676423300203162,2.183981534802581,0.5350718082346702,0.5166991864869357,0.10421666262905172,0.18226085408910153,0.09849978868658858,2.2351077355738425,0.6329020221936008,-0.17272157582299885,0.02895750946027268,0.5958249446325484,0.689367510171034,0.20040157750803056,0.1708184863661091,1.1608144362270736,1.8147372565831812,22.333333333333332,14.173527750312866,847.6127962222864,12.503225890857314,1826.4393622105374,40.86867827736456,9.511763531174944,1.7065104055319487,,,1.121402317739461,0.08774492665569392,3.3970432303478466,2.4169597216668883,,,0.12325938104524248,46.11386470539884,86.76382244661154,11.041632750240451,3331.9313924041016,276.82153556858583,0.0,0.0,0.0,0.0,29682.747367161308,19782.200970174374,1381.7059173612606,56.970011272344244,0.07244414003741888,0.0412466826623968
126,126.0,1.4934612053520093,4.695255296482061,1.9685935418506835,0.8170766562022799,0.22463902337894479,0.22368060039615562,1.6353380134117563,0.38850562281388534,0.0855944662806033,1.335221731559309,-0.20117619338556314,2.375663468426821,0.5394775243189119,-0.10292352534785927,12.0,562.1021050516738,1947.0610886599936,9.913180033382917,351.368540051875,1.1848990108270832,14.851011708790182,,-1.3671062117250379,22.693523753461132,1537.2863367083037,0.0,0.0,21553.89703870599,1964.692694821304,0.09115255080290838,0.9367234615783127,0.8469247441988158,38.781965514401456,52.322485210018144,2.328876785029867,0.7099474218124162,0.7761331403752331,0.23466369741423518,0.23781856727092499,0.17553932304267933,0.2681675591728441,0.15069067796264873,2.1642436178424025,0.8802719840040736,0.46379365423235014,0.20209041839950784,0.09076295812472625,0.08036277265592595,1.561258850558594,0.21560876736367765,-0.19985869757180744,0.02369244821867082,1.1045096675450161,1.4215531629945142,0.26750698002590867,0.18547093789013022,0.23383343495467268,0.4866960353619647,25.458333333333332,19.357339621503318,575.9433199835693,23.96835275466249,1958.4030986627793,24.844551910379266,8.158636036294022,0.9629254171669983,,,1.1003116088206315,0.07521621860440603,15.811388962495334,9.528412547162375,2.029174686927308,0.0,4.022597803304586,21.73421033763414,57.08917488790266,19.098767963472746,3269.2166066717405,878.7467302008321,0.0,0.0,0.0,0.0,47848.61401891045,37780.768094012215,1954.8069854898013,48.255543464878826,0.061611201640436986,0.03248081325182191
127,127.0,1.1800245401799514,27.255076998606548,1.4475944827271328,0.9740419024499576,0.08108726201738783,0.44822806249348707,2.558641514692206,0.6091676015347167,0.08598757101647479,1.3353947583367853,-0.20105759976781834,2.0765089196086723,0.5277067207642986,-0.11158024428332489,11.0,822.095717184493,1966.72128043407,12.568609064271818,378.33756166309087,1.3501998334092729,38.70439843290624,,26.53982945984489,74.1834014337827,2016.1833371840953,0.0,0.0,16217.08939676573,1612.6849922653341,0.0994435532054822,1.0356828909310285,1.2363071626773532,30.371088685371074,18.080313329609258,2.2484001830977234,0.7632644441614284,0.7080642748195122,0.27958792410991795,0.2798994101412327,0.19096314756843735,0.23619776396057945,0.15541034131526613,2.0326242257750478,0.7480676026690661,0.4310786261945568,0.22146301255270698,0.12504877758883506,0.057336107417580946,1.6342581818214754,0.2317875630260426,-0.18945416924774341,0.01696348642842753,0.9958364740887902,0.9715769774755403,0.3001717138116781,0.17906259434503052,0.18534129274388786,0.33355112782124346,15.857142857142858,5.986379097073417,813.9362906563612,21.329366458374153,1964.391541929293,26.138009197944395,10.230604115335256,2.256601834593477,,,1.1854441480115423,0.14052829823960383,15.758849209317189,13.29496336493169,,,8.474864345228518,28.901601376252327,68.87053255219034,16.375152760336825,3527.4949601169296,601.2366475793342,0.0,0.0,0.0,0.0,24160.40117932275,9595.498955163994,1625.2017990345746,54.15602720036,0.07662545777408998,0.02520158886013808
128,128.0,0.0943890607995781,58.47004461973266,1.5369907119892232,0.703941842609153,0.2958719904298826,0.1597243728973113,1.1736362401467624,0.1479472380002933,0.09099690722866541,1.9839828988466401,-0.1995473854006986,0.06562471647788998,0.055855226605590384,0.8899256830504018,38.0,545.8039157940057,1938.0212576603176,10.328164351614737,351.2890656874737,0.9737614305353158,8.505508886307322,,17.66257660943883,82.77809029791386,4478.551506827232,0.0,0.0,72954.24742221665,1956.4351111171227,0.02681728864660089,0.9367234615783127,0.8469247441988158,38.781965514401456,52.322485210018144,2.328876785029867,0.7099474218124162,0.7761331403752331,0.23466369741423518,0.23781856727092499,0.17553932304267933,0.2681675591728441,0.15069067796264873,2.1642436178424025,0.8802719840040736,0.46379365423235014,0.20209041839950784,0.09076295812472625,0.08036277265592595,1.561258850558594,0.21560876736367765,-0.19985869757180744,0.02369244821867082,1.1045096675450161,1.4215531629945142,0.26750698002590867,0.18547093789013022,0.23383343495467268,0.4866960353619647,25.458333333333332,19.357339621503318,575.9433199835693,23.96835275466249,1958.4030986627793,24.844551910379266,8.158636036294022,0.9629254171669983,,,1.1003116088206315,0.07521621860440603,15.811388962495334,9.528412547162375,2.029174686927308,0.0,4.022597803304586,21.73421033763414,57.08917488790266,19.098767963472746,3269.2166066717405,878.7467302008321,0.0,0.0,0.0,0.0,47848.61401891045,37780.768094012215,1954.8069854898013,48.255543464878826,0.061611201640436986,0.03248081325182191
129,129.0,0.1244698119297612,37.559852112448226,3.4631623651198913,0.16041073565264835,0.6542538182234686,0.022083455731169013,1.3889643306734814,0.280039106896921,0.09386130070009618,1.9299540288438501,-0.19868468175743081,0.21891434993482672,0.10493406692492195,0.26269754484012425,27.0,790.2269667579326,1949.0383755379269,15.432246455421481,390.55412001155565,1.337651498738963,6.113489985510286,,-3.736517586846974,80.78552914220924,3528.523172909226,0.0,0.0,42607.802601179916,1648.2033007726593,0.03868313313878845,1.0356828909310285,1.2363071626773532,30.371088685371074,18.080313329609258,2.2484001830977234,0.7632644441614284,0.7080642748195122,0.27958792410991795,0.2798994101412327,0.19096314756843735,0.23619776396057945,0.15541034131526613,2.0326242257750478,0.7480676026690661,0.4310786261945568,0.22146301255270698,0.12504877758883506,0.057336107417580946,1.6342581818214754,0.2317875630260426,-0.18945416924774341,0.01696348642842753,0.9958364740887902,0.9715769774755403,0.3001717138116781,0.17906259434503052,0.18534129274388786,0.33355112782124346,15.857142857142858,5.986379097073417,813.9362906563612,21.329366458374153,1964.391541929293,26.138009197944395,10.230604115335256,2.256601834593477,,,1.1854441480115423,0.14052829823960383,15.758849209317189,13.29496336493169,,,8.474864345228518,28.901601376252327,68.87053255219034,16.375152760336825,3527.4949601169296,601.2366475793342,0.0,0.0,0.0,0.0,24160.40117932275,9595.498955163994,1625.2017990345746,54.15602720036,0.07662545777408998,0.02520158886013808
