,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
128,128.0,1.4815338089418537,27.696829364561903,1.5412002135611216,0.9727012392639874,0.08318331160811963,0.4434856469444543,2.925873980008314,0.6582217802842081,0.1446461391642187,1.2202862349960124,-0.18349180932571407,2.6213941752967798,0.6851910831456908,-0.1379104694865478,9.0,1221.2220331674007,1807.3021617342988,9.778691609694999,367.3910422049444,1.2371400517116666,,,-21.37489403567954,46.34796923596352,1541.3018755505395,0.0,0.0,6724.838042195436,832.016675501578,0.1237229313599874,1.4195916152887524,1.1575328998002956,21.14116432362647,23.387021638034653,2.506066245393116,0.7694340132161587,0.8179481201729223,0.21702037049082223,0.1965036875832077,0.15366771171783053,0.3184938761998435,0.17084630299618467,2.7121553027977257,1.4739313738744724,0.5402655563991235,0.20029786301617733,0.08592062058630577,0.05433969969578703,1.3696557439708292,0.20117265382737873,-0.2011892118825531,0.016293805999202462,1.824121534472334,1.3271044783002266,0.4335473158057431,0.2105679936879136,0.03841242089413195,0.3110627673573104,16.03846153846154,6.693744319717588,1217.8415641377433,34.148187281717654,1846.2118827156262,27.52926894467441,9.242039069343237,1.9714446517674051,,,1.1411887851139115,0.11534164864383471,21.969524939818076,12.496179078052728,,,3.739369314999971,16.37200672484285,38.73357415910449,14.221722120302031,2697.128000827998,976.4894220693566,0.0,0.0,0.0,0.0,13294.694381510799,5974.180204322466,885.7079087014673,57.802594595075746,0.07966638171352168,0.031495947151934656
129,129.0,1.4938333255690048,22.636092714112298,2.008697948933638,0.951744037750924,0.11119423078069939,0.3855041022230696,3.2596708580223823,0.6932205601252968,0.07979147790961304,1.161604280647585,-0.20292822815464873,2.850133959979336,0.7366212223753915,-0.14399871643481316,10.0,1338.7347428107669,1839.6826888852852,14.181976318363999,390.62480620149995,1.2028240174966,,,-29.802364236769726,80.55869384407521,3604.2117832109125,0.0,0.0,6421.898482625233,693.5265742162283,0.10799401081979092,1.1245257061574505,0.5857363086888995,31.10780690788734,37.35092937588595,2.5241784260030604,0.8121056110662727,0.7221412078219664,0.21247089832219215,0.2707959729811995,0.1406057317567424,0.22027170019406067,0.13019046998761102,2.1689815104858203,0.780145020577102,0.48792727295849414,0.14733739685946884,0.10749773252437196,0.05276207643060345,1.5340306245813558,0.2578644983089928,-0.19469089276469811,0.015799860013193855,1.2963180037181934,0.9836044885999211,0.3675571544936168,0.20823403512995203,0.15196537373921487,0.2998685352452647,17.6,8.522910301065007,1308.5865600209484,14.923977960158021,1866.4768720531533,44.52934923555746,10.17776906873786,2.1741389227205454,,,1.1479106634402867,0.07293533063561128,22.8226940694102,14.052144888461804,,,-3.406577961389325,30.151499954804063,59.27116751028192,19.897029453582544,3224.2348345450814,1011.6579448146828,0.0,0.0,0.0,0.0,13011.885728273339,6564.8272945698045,797.1263898693221,64.52746295892662,0.07546484469489975,0.02990927685487539
130,130.0,0.8006260517799008,23.41547062561097,3.2241344999876116,0.9926240210927492,0.04302123747078328,0.546295795742581,3.3914200625628554,0.7051382661090022,0.03011789663945354,1.2468558928142939,-0.21803059485532494,1.1589508868681218,0.3138948217703858,-0.02033667390008416,24.0,1233.952664403909,1853.277644143551,7.317686080932083,354.2661498708958,1.0618000020427916,15.5140838599245,,7.38470702654469,29.549272582585367,2594.4062800927054,0.0,0.0,19781.86899624778,891.7434129778557,0.04507882511743462,1.4195916152887524,1.1575328998002956,21.14116432362647,23.387021638034653,2.506066245393116,0.7694340132161587,0.8179481201729223,0.21702037049082223,0.1965036875832077,0.15366771171783053,0.3184938761998435,0.17084630299618467,2.7121553027977257,1.4739313738744724,0.5402655563991235,0.20029786301617733,0.08592062058630577,0.05433969969578703,1.3696557439708292,0.20117265382737873,-0.2011892118825531,0.016293805999202462,1.824121534472334,1.3271044783002266,0.4335473158057431,0.2105679936879136,0.03841242089413195,0.3110627673573104,16.03846153846154,6.693744319717588,1217.8415641377433,34.148187281717654,1846.2118827156262,27.52926894467441,9.242039069343237,1.9714446517674051,,,1.1411887851139115,0.11534164864383471,21.969524939818076,12.496179078052728,,,3.739369314999971,16.37200672484285,38.73357415910449,14.221722120302031,2697.128000827998,976.4894220693566,0.0,0.0,0.0,0.0,13294.694381510799,5974.180204322466,885.7079087014673,57.802594595075746,0.07966638171352168,0.031495947151934656
131,131.0,0.5697173474307049,28.690818923507212,2.592186001180199,0.9124073236732954,0.1513709987745359,0.31694391754989903,1.7575625893011555,0.43103021986965406,0.02914871639347983,1.4932494688347904,-0.21832713491966205,0.8240119426097442,0.21763924701148873,0.009059814780785887,37.0,1119.3504261499106,1582.2205063116112,8.738235061232432,343.6682380055135,1.0737957964855271,12.398194049615142,,7.04876172130118,58.89316996439936,4326.0334065987,0.0,0.0,23342.095766066188,670.9093745846445,0.028742465171443,0.6086301820960133,0.08216335245231919,30.808427208206016,14.831601807194634,2.053749753930392,0.4263842439767885,0.9357351939903721,0.033491772279638676,0.12288713761584828,0.04073455537500894,0.3729886015869697,0.07994820702563621,2.1981725072905425,0.5956869267989201,0.5151752274612722,0.11036061208082228,0.028068451076451614,0.0007677137340975533,1.5897139172329098,0.0743700800544152,-0.2186577714190805,0.00023497440196813973,0.7517486351432038,0.05343099013508644,0.1737647523308047,0.03199897362222066,0.026333036108697583,0.018311149720756717,39.333333333333336,4.027681991198191,1121.7853754052874,21.889915418981804,1571.5997036535375,12.032145313731721,11.487502546949708,2.5169992356294397,,,1.1942261441952386,0.11080239023898829,10.855018422218942,3.9574462955086727,,,6.699581918647259,8.732056020158346,75.22301799418636,12.732483505536019,3860.377833483652,401.29431763604055,0.0,0.0,0.0,0.0,24186.740383877823,1741.97300853193,639.2701996895079,28.11257428442521,0.02662935172698074,0.0028205254607011577
132,132.0,6.274487809339197,1.4763880379549961e-05,4.1774233713473174,0.7513955354475407,0.26708501222666586,0.1830678574033399,2.6887135977930345,0.6280749274222343,0.0488469572877864,1.2830367867510606,-0.21231421789852645,2.5820362052048185,0.550243983539186,-0.04841491487074108,16.0,1204.2460397252662,1841.822558362493,12.046478271486563,385.89316860453124,1.2030039276864064,5.2689097710694766,,1.1643569637791444,36.406366560280034,2495.891843216498,0.0,0.0,13488.536791705243,902.5620660033679,0.06691326716463399,1.4195916152887524,1.1575328998002956,21.14116432362647,23.387021638034653,2.506066245393116,0.7694340132161587,0.8179481201729223,0.21702037049082223,0.1965036875832077,0.15366771171783053,0.3184938761998435,0.17084630299618467,2.7121553027977257,1.4739313738744724,0.5402655563991235,0.20029786301617733,0.08592062058630577,0.05433969969578703,1.3696557439708292,0.20117265382737873,-0.2011892118825531,0.016293805999202462,1.824121534472334,1.3271044783002266,0.4335473158057431,0.2105679936879136,0.03841242089413195,0.3110627673573104,16.03846153846154,6.693744319717588,1217.8415641377433,34.148187281717654,1846.2118827156262,27.52926894467441,9.242039069343237,1.9714446517674051,,,1.1411887851139115,0.11534164864383471,21.969524939818076,12.496179078052728,,,3.739369314999971,16.37200672484285,38.73357415910449,14.221722120302031,2697.128000827998,976.4894220693566,0.0,0.0,0.0,0.0,13294.694381510799,5974.180204322466,885.7079087014673,57.802594595075746,0.07966638171352168,0.031495947151934656
133,133.0,0.3711107477408372,21.341451669186068,2.1143078027317,0.3838274713189497,0.48468546223315057,0.06212498735150337,1.1750584695966704,0.14897851819812657,0.22293196809012106,1.631814937834125,-0.1604480465556275,0.5666817803369784,0.28350811982746493,0.5194358289959851,11.0,1182.9942886187137,1829.4716870724073,12.521870006222729,373.60465116281824,1.185601528522727,6.159607408769796,,-25.449693797492372,34.78518070995649,3370.2893799204335,0.0,0.0,9192.225574418657,897.4558832113559,0.09763205612674639,1.4195916152887524,1.1575328998002956,21.14116432362647,23.387021638034653,2.506066245393116,0.7694340132161587,0.8179481201729223,0.21702037049082223,0.1965036875832077,0.15366771171783053,0.3184938761998435,0.17084630299618467,2.7121553027977257,1.4739313738744724,0.5402655563991235,0.20029786301617733,0.08592062058630577,0.05433969969578703,1.3696557439708292,0.20117265382737873,-0.2011892118825531,0.016293805999202462,1.824121534472334,1.3271044783002266,0.4335473158057431,0.2105679936879136,0.03841242089413195,0.3110627673573104,16.03846153846154,6.693744319717588,1217.8415641377433,34.148187281717654,1846.2118827156262,27.52926894467441,9.242039069343237,1.9714446517674051,,,1.1411887851139115,0.11534164864383471,21.969524939818076,12.496179078052728,,,3.739369314999971,16.37200672484285,38.73357415910449,14.221722120302031,2697.128000827998,976.4894220693566,0.0,0.0,0.0,0.0,13294.694381510799,5974.180204322466,885.7079087014673,57.802594595075746,0.07966638171352168,0.031495947151934656
134,134.0,2.1214672149799396,3.5207883896450554,2.116075398769086,0.8760187736052121,0.18187871011335957,0.2738909058146416,2.4343247947355193,0.5892084728534976,0.08125146893510243,1.1634026002690014,-0.20248718809187594,2.9546935267841032,0.746721939444706,-0.16429558217716603,9.0,1179.7991575085045,1867.1738968299637,8.395665486653888,363.6959517657222,1.0280096358397777,,,-5.892299564647324,17.023594141623605,1008.285049134148,0.0,0.0,7753.628687275294,961.5789290648052,0.12401663373987463,1.4195916152887524,1.1575328998002956,21.14116432362647,23.387021638034653,2.506066245393116,0.7694340132161587,0.8179481201729223,0.21702037049082223,0.1965036875832077,0.15366771171783053,0.3184938761998435,0.17084630299618467,2.7121553027977257,1.4739313738744724,0.5402655563991235,0.20029786301617733,0.08592062058630577,0.05433969969578703,1.3696557439708292,0.20117265382737873,-0.2011892118825531,0.016293805999202462,1.824121534472334,1.3271044783002266,0.4335473158057431,0.2105679936879136,0.03841242089413195,0.3110627673573104,16.03846153846154,6.693744319717588,1217.8415641377433,34.148187281717654,1846.2118827156262,27.52926894467441,9.242039069343237,1.9714446517674051,,,1.1411887851139115,0.11534164864383471,21.969524939818076,12.496179078052728,,,3.739369314999971,16.37200672484285,38.73357415910449,14.221722120302031,2697.128000827998,976.4894220693566,0.0,0.0,0.0,0.0,13294.694381510799,5974.180204322466,885.7079087014673,57.802594595075746,0.07966638171352168,0.031495947151934656
135,135.0,0.5309793922671413,21.7019438632929,3.7016800298123815,0.6710996506262188,0.31524638544314126,0.1456347053311218,2.0803523796771755,0.5193122041395806,0.08830307875391494,1.5384568116448543,-0.2003592844733315,0.18750172525628123,0.13792218303986237,0.41723015141982367,18.0,1233.664471407592,1692.0935878581645,8.551008436406113,347.7769164514723,0.9942576736432223,8.706765958274158,,14.251285786006697,51.93981094136519,3800.4668152692357,0.0,0.0,11002.64216360044,644.1727174749626,0.05854709331600832,0.9381948547940226,0.5661112226591685,32.20883435898885,22.567866210935854,2.571153498988568,0.9454960702740125,0.7723216260953005,0.2420856186705456,0.22903951793355826,0.18141030874763064,0.2951129349467401,0.19005999107947985,2.399983654481087,1.2237726244738685,0.4919938521179676,0.19690986190214457,0.11308312934448113,0.058415174092226574,1.4603735144647751,0.1468171701796567,-0.19303930173762135,0.017393013145245308,1.1259697558056319,0.7152587989533541,0.3371743507132189,0.15229315743291655,0.2038748164045204,0.47847199715514477,14.764705882352942,5.3416169810571725,1234.9173729259292,28.898027427358397,1738.8640269241253,40.15751516531056,9.0106117829078,2.070561104808142,,,1.1080107900673668,0.11488260286090017,30.841385789250705,18.045501167501058,,,3.6932135511665245,25.800787557362675,50.61621729832113,18.35847243421946,3291.8918841538075,1263.9865734269167,0.0,0.0,0.0,0.0,9936.758413159549,4386.892749061635,710.8576076974861,87.18880383697962,0.08344043258011306,0.028804422962474176
136,136.0,0.24332296502715098,61.2854223772073,1.9222096221294982,0.8243523526901358,0.2196629403982083,0.2289985262017873,1.3200724752960664,0.24246583523702392,0.14959785565911266,1.7137696168494982,-0.18202078873806116,0.10921909811016255,0.10636999572780333,1.0688721726933679,15.0,1270.641855016004,1575.0123506584941,11.259269205734666,361.2392764857333,1.2247402075939333,16.178571072008268,,10.01614673140251,83.92777895907554,3227.7098216914087,0.0,0.0,5965.383269663294,454.3534639865669,0.07616500792114436,1.1238431046176196,1.4424463142916941,32.62668011155451,24.474850532455225,2.2841046860980385,0.9184705624254242,0.7285501478297371,0.3084591818371097,0.2613454050792262,0.23380141304884552,0.28866201045834816,0.20015860681132366,2.3879412292596744,1.2895704715621297,0.456642482324179,0.26044803382634113,0.1030168299269996,0.053652169542945854,1.525469568754895,0.29221688048034383,-0.1960397672233168,0.016076312540276423,1.3980644815620016,1.7207948819335641,0.3253510587216104,0.22156209377102618,0.6845900999455397,1.5128594024797835,16.31578947368421,5.130431720614669,1241.265978540951,29.022065971994127,1616.5537208509786,34.894794954549766,11.057782224608967,3.0404215031035795,,,1.150302311878108,0.14112700552423665,20.926971254734692,21.555036459672326,,,5.2958984512214675,29.434103697585734,62.38620780761326,20.61118267270637,3063.8869598727883,1134.4084545738003,0.0,0.0,0.0,0.0,8122.737497618639,2903.8125234758254,535.8576016453945,69.6162326905008,0.07361820690516621,0.024934523733359172
137,137.0,1.0342057866014966,29.252492118915463,1.9673514552447258,0.9892429436392416,0.05199833032690022,0.52092644177338,2.705405333767874,0.630369620582037,0.03975200154691052,1.272686164747862,-0.21508676986763553,1.4102476131555186,0.3674076113499045,-0.03245949776730128,22.0,1234.9679441712005,1739.5911088926575,8.811580311159547,360.1812896405682,1.123995808664864,30.088793881516562,,-8.351475359786601,31.649789662438305,2970.8154839281556,0.0,0.0,15121.60649842682,688.9478551268771,0.04556049353609036,0.9381948547940226,0.5661112226591685,32.20883435898885,22.567866210935854,2.571153498988568,0.9454960702740125,0.7723216260953005,0.2420856186705456,0.22903951793355826,0.18141030874763064,0.2951129349467401,0.19005999107947985,2.399983654481087,1.2237726244738685,0.4919938521179676,0.19690986190214457,0.11308312934448113,0.058415174092226574,1.4603735144647751,0.1468171701796567,-0.19303930173762135,0.017393013145245308,1.1259697558056319,0.7152587989533541,0.3371743507132189,0.15229315743291655,0.2038748164045204,0.47847199715514477,14.764705882352942,5.3416169810571725,1234.9173729259292,28.898027427358397,1738.8640269241253,40.15751516531056,9.0106117829078,2.070561104808142,,,1.1080107900673668,0.11488260286090017,30.841385789250705,18.045501167501058,,,3.6932135511665245,25.800787557362675,50.61621729832113,18.35847243421946,3291.8918841538075,1263.9865734269167,0.0,0.0,0.0,0.0,9936.758413159549,4386.892749061635,710.8576076974861,87.18880383697962,0.08344043258011306,0.028804422962474176
138,138.0,1.2311922594200573,35.2918064319979,2.169471341890181,0.653480633883271,0.3255170210738397,0.13864354692214786,1.7109274488455977,0.41552168055125704,0.09268667825329029,1.2873861255912054,-0.1990383817766308,3.1805537617647355,0.5692625463990689,-0.09728056840904048,12.0,1252.7624376626468,2022.3853338412978,8.152952829997083,350.5041989665834,1.08731111604375,60.54984008942804,,13.22615274563808,34.63533415376136,1508.9692947326757,0.0,0.0,11935.454871537304,1073.0466554027464,0.089904127404617,1.045441393819058,0.6759465074844587,24.744737742710623,21.097996427753586,2.720861278705978,1.103478125202438,0.740190330405841,0.22922015957193875,0.26064035568101496,0.15625669562567807,0.2354412267979701,0.1358304103178604,1.9891968068616976,0.5314639446272073,0.4583460303036935,0.15034069778705175,0.09733981643893984,0.04148777380285408,1.5343168202930206,0.3495037991181774,-0.19770278487377574,0.012454809775595432,1.467120250521401,1.2032192598435885,0.36838441173921316,0.2020547395379217,0.12190490902788224,0.42818996031288026,14.461538461538462,4.667652755777867,1216.0944908698013,32.36675031477883,1994.762001822897,40.42187412829321,8.782580978090099,1.4365675476103092,,,1.160388381901713,0.13584367403555758,28.542064223540578,19.51209726849813,,,-0.5199458666429447,24.168882197085814,52.08523681640213,25.120120556057845,3056.7373401943446,846.8904532554881,0.0,0.0,0.0,0.0,14792.844255464504,5146.570149669908,1105.844387273282,70.47117742875997,0.08279491107513291,0.024622612570071572
139,139.0,1.1537529259736843,16.968782555365735,3.4321726874199427,0.7540803063363517,0.2654189432248943,0.1845150615308918,1.7139830984112379,0.4165636750286852,0.15794891663055535,1.4812957246331377,-0.17954405602567203,1.3019150823412011,0.47324348739873007,0.004882496479936105,11.0,1179.5288180492548,1856.089865764756,13.039480035961818,399.4319943623637,1.3105919135177273,26.996968924401283,,-0.6919567184341873,44.033937802325404,3361.9700467725715,0.0,0.0,9470.403304774634,957.6038297523326,0.10111542232520798,1.4195916152887524,1.1575328998002956,21.14116432362647,23.387021638034653,2.506066245393116,0.7694340132161587,0.8179481201729223,0.21702037049082223,0.1965036875832077,0.15366771171783053,0.3184938761998435,0.17084630299618467,2.7121553027977257,1.4739313738744724,0.5402655563991235,0.20029786301617733,0.08592062058630577,0.05433969969578703,1.3696557439708292,0.20117265382737873,-0.2011892118825531,0.016293805999202462,1.824121534472334,1.3271044783002266,0.4335473158057431,0.2105679936879136,0.03841242089413195,0.3110627673573104,16.03846153846154,6.693744319717588,1217.8415641377433,34.148187281717654,1846.2118827156262,27.52926894467441,9.242039069343237,1.9714446517674051,,,1.1411887851139115,0.11534164864383471,21.969524939818076,12.496179078052728,,,3.739369314999971,16.37200672484285,38.73357415910449,14.221722120302031,2697.128000827998,976.4894220693566,0.0,0.0,0.0,0.0,13294.694381510799,5974.180204322466,885.7079087014673,57.802594595075746,0.07966638171352168,0.031495947151934656
140,140.0,1.6000958203970441,4.842979216957556,2.194260127220625,0.98002897227924,0.07101579608290375,0.4718923152821796,2.649616721670029,0.6225869229230598,0.09057914557785256,1.2140754851994893,-0.19967325954463577,3.546271375961386,0.6895009560119196,-0.1798641895757606,9.0,1259.3491421611275,2002.9263805376359,10.52334425187,362.88156761433333,1.397670287171889,,,4.284696814667397,24.236362241047658,1835.6382712118652,0.0,0.0,8432.091722291088,1051.314741730661,0.12468018332288819,1.045441393819058,0.6759465074844587,24.744737742710623,21.097996427753586,2.720861278705978,1.103478125202438,0.740190330405841,0.22922015957193875,0.26064035568101496,0.15625669562567807,0.2354412267979701,0.1358304103178604,1.9891968068616976,0.5314639446272073,0.4583460303036935,0.15034069778705175,0.09733981643893984,0.04148777380285408,1.5343168202930206,0.3495037991181774,-0.19770278487377574,0.012454809775595432,1.467120250521401,1.2032192598435885,0.36838441173921316,0.2020547395379217,0.12190490902788224,0.42818996031288026,14.461538461538462,4.667652755777867,1216.0944908698013,32.36675031477883,1994.762001822897,40.42187412829321,8.782580978090099,1.4365675476103092,,,1.160388381901713,0.13584367403555758,28.542064223540578,19.51209726849813,,,-0.5199458666429447,24.168882197085814,52.08523681640213,25.120120556057845,3056.7373401943446,846.8904532554881,0.0,0.0,0.0,0.0,14792.844255464504,5146.570149669908,1105.844387273282,70.47117742875997,0.08279491107513291,0.024622612570071572
141,141.0,1.6053802643224302,1.564130537353201,2.1097872134435365,0.6167616196966735,0.34674734457622586,0.12515670872246049,1.5731707016668846,0.3643410731331127,0.1510794795370389,1.797535247299454,-0.18158099398646654,0.6564862222929717,0.2961686566261645,0.14162374424722585,12.0,1303.4557619681145,1793.2732288814059,11.700004577640833,386.92506459941666,1.2360833200393335,5.24868783420166,,73.1681358302771,74.5447588429114,4923.478226002618,0.0,0.0,7698.755380642857,690.0444863019051,0.08963065485063969,1.1245257061574505,0.5857363086888995,31.10780690788734,37.35092937588595,2.5241784260030604,0.8121056110662727,0.7221412078219664,0.21247089832219215,0.2707959729811995,0.1406057317567424,0.22027170019406067,0.13019046998761102,2.1689815104858203,0.780145020577102,0.48792727295849414,0.14733739685946884,0.10749773252437196,0.05276207643060345,1.5340306245813558,0.2578644983089928,-0.19469089276469811,0.015799860013193855,1.2963180037181934,0.9836044885999211,0.3675571544936168,0.20823403512995203,0.15196537373921487,0.2998685352452647,17.6,8.522910301065007,1308.5865600209484,14.923977960158021,1866.4768720531533,44.52934923555746,10.17776906873786,2.1741389227205454,,,1.1479106634402867,0.07293533063561128,22.8226940694102,14.052144888461804,,,-3.406577961389325,30.151499954804063,59.27116751028192,19.897029453582544,3224.2348345450814,1011.6579448146828,0.0,0.0,0.0,0.0,13011.885728273339,6564.8272945698045,797.1263898693221,64.52746295892662,0.07546484469489975,0.02990927685487539
142,142.0,0.554680075269026,70.46375031750948,1.46579434760563,0.8517396530500021,0.20024255991177212,0.25102583941448675,1.5815353757392525,0.36770304645726126,0.03558762026164422,1.3999348174671091,-0.2163583762313508,0.44557107169174215,0.15638693520397315,0.05834531167693367,26.0,1218.3429585357533,1746.6710506525642,7.913080655612499,348.8753726892692,1.2114059350293078,26.72060153355007,,10.85417450507358,33.98816919062206,2933.7342062132043,0.0,0.0,18718.712089229237,712.6647849796316,0.038072319376593194,0.9381948547940226,0.5661112226591685,32.20883435898885,22.567866210935854,2.571153498988568,0.9454960702740125,0.7723216260953005,0.2420856186705456,0.22903951793355826,0.18141030874763064,0.2951129349467401,0.19005999107947985,2.399983654481087,1.2237726244738685,0.4919938521179676,0.19690986190214457,0.11308312934448113,0.058415174092226574,1.4603735144647751,0.1468171701796567,-0.19303930173762135,0.017393013145245308,1.1259697558056319,0.7152587989533541,0.3371743507132189,0.15229315743291655,0.2038748164045204,0.47847199715514477,14.764705882352942,5.3416169810571725,1234.9173729259292,28.898027427358397,1738.8640269241253,40.15751516531056,9.0106117829078,2.070561104808142,,,1.1080107900673668,0.11488260286090017,30.841385789250705,18.045501167501058,,,3.6932135511665245,25.800787557362675,50.61621729832113,18.35847243421946,3291.8918841538075,1263.9865734269167,0.0,0.0,0.0,0.0,9936.758413159549,4386.892749061635,710.8576076974861,87.18880383697962,0.08344043258011306,0.028804422962474176
143,143.0,0.5625634918700249,25.28302579983578,2.084764087469102,0.41146105637077207,0.4673683892039524,0.06814906547515782,1.5312001621953812,0.34691751954477656,0.16366735212171876,1.5766850572721758,-0.1778510936473181,0.14836840249705954,0.17596458361966086,-0.06451908197645809,9.0,1195.669960763712,1829.781223050991,8.881354437935,363.7605512490556,1.3013501947899997,,,27.747707029273634,27.74770702927615,2391.492544150172,0.0,0.0,7094.347148166278,912.5473435185803,0.12863020718607665,1.4195916152887524,1.1575328998002956,21.14116432362647,23.387021638034653,2.506066245393116,0.7694340132161587,0.8179481201729223,0.21702037049082223,0.1965036875832077,0.15366771171783053,0.3184938761998435,0.17084630299618467,2.7121553027977257,1.4739313738744724,0.5402655563991235,0.20029786301617733,0.08592062058630577,0.05433969969578703,1.3696557439708292,0.20117265382737873,-0.2011892118825531,0.016293805999202462,1.824121534472334,1.3271044783002266,0.4335473158057431,0.2105679936879136,0.03841242089413195,0.3110627673573104,16.03846153846154,6.693744319717588,1217.8415641377433,34.148187281717654,1846.2118827156262,27.52926894467441,9.242039069343237,1.9714446517674051,,,1.1411887851139115,0.11534164864383471,21.969524939818076,12.496179078052728,,,3.739369314999971,16.37200672484285,38.73357415910449,14.221722120302031,2697.128000827998,976.4894220693566,0.0,0.0,0.0,0.0,13294.694381510799,5974.180204322466,885.7079087014673,57.802594595075746,0.07966638171352168,0.031495947151934656
144,144.0,1.86103068764651,7.082318882085429,3.196969620568122,0.9964419506783777,0.029851270033611262,0.5864626156583801,5.807966222539051,0.8278226901321694,0.046568523731384696,1.23895962678226,-0.21300819254775805,2.047034167148002,0.4513095070232045,-0.07593248914358858,15.0,1270.4238061928565,1872.1870094363544,7.798585001628334,349.2697674418333,1.0860807947609,48.4566421593146,,37.41924690434103,39.85743161038698,3325.3147640655734,0.0,0.0,11602.852979518111,870.1873422799414,0.07499770477278614,1.4195916152887524,1.1575328998002956,21.14116432362647,23.387021638034653,2.506066245393116,0.7694340132161587,0.8179481201729223,0.21702037049082223,0.1965036875832077,0.15366771171783053,0.3184938761998435,0.17084630299618467,2.7121553027977257,1.4739313738744724,0.5402655563991235,0.20029786301617733,0.08592062058630577,0.05433969969578703,1.3696557439708292,0.20117265382737873,-0.2011892118825531,0.016293805999202462,1.824121534472334,1.3271044783002266,0.4335473158057431,0.2105679936879136,0.03841242089413195,0.3110627673573104,16.03846153846154,6.693744319717588,1217.8415641377433,34.148187281717654,1846.2118827156262,27.52926894467441,9.242039069343237,1.9714446517674051,,,1.1411887851139115,0.11534164864383471,21.969524939818076,12.496179078052728,,,3.739369314999971,16.37200672484285,38.73357415910449,14.221722120302031,2697.128000827998,976.4894220693566,0.0,0.0,0.0,0.0,13294.694381510799,5974.180204322466,885.7079087014673,57.802594595075746,0.07966638171352168,0.031495947151934656
145,145.0,0.8130488965547602,7.495288879686224,2.326542516627567,0.8276198328002268,0.2174053781759629,0.23145353872381258,1.9508121424801332,0.48739297945487137,0.12321655305098174,1.6939257984192968,-0.18987909172640238,0.5768006944354527,0.24389339425868548,0.0584651529836957,15.0,1131.9935366143945,2017.4850241896145,7.526023356120666,330.90439276486666,1.0436035704573334,4.211168624469802,,-10.520579275263945,44.98673288560793,3865.129919045646,0.0,0.0,17524.85112168866,1249.415668912455,0.0712939391174733,1.4372994901699745,0.9326300412528878,17.574127303826202,24.767285380348973,3.3918684643906127,1.4305394063380024,0.8588265966128077,0.10754614592491715,0.182621562135422,0.08183445691399513,0.2944508570361375,0.10416148248155614,2.2413929768904075,0.8226035817676579,0.46417562585078986,0.2544228162821274,0.0665212473419092,0.038123694205424434,1.3909173707591063,0.21259960549871282,-0.20699966715141166,0.011543619011598713,2.395723366797128,2.68237415478575,0.40851004307589595,0.20884126033786668,0.01835773058312075,0.10923319971838448,17.75,4.437059837324712,1139.6902576369803,11.1464642738372,2005.4653638084237,41.50530556300728,8.330451093795197,0.8165676288391308,,,1.1083824472352877,0.07474507669578055,12.767032279613177,6.3485338166110985,,,0.547675314977683,7.119673250255906,36.80031670441756,10.970206875222821,2982.030757463278,642.3389993016939,0.0,0.0,0.0,0.0,20326.673208046042,4709.321100398068,1225.646471275079,61.752357435920835,0.06454416444930502,0.01861001675914674
