,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
46,46.0,0.786644165881998,24.615885263110272,1.5676810114266848,0.9880727694551191,0.05476973311427923,0.5133973057870034,2.878198097033066,0.652560398455259,0.08568908641620361,1.3024740169758227,-0.20114764688432274,0.8913577043186548,0.34096486206339,-0.08607581303255402,11.0,1233.5028972284922,1555.7607711519902,10.634313409973636,361.22057787181814,0.9968105185302728,7.92598429729352,,44.222507563624504,44.222507563626266,4381.494978863495,0.0,0.0,4572.370789158158,467.90857919291653,0.10233390964319967,1.1858845136040608,0.4354817237586074,24.01214642537078,20.682220057596027,3.166160800561376,2.700883145471967,0.9554345171799893,0.03272109816008964,0.09813488932928824,0.043739671400859506,0.4232651290385582,0.09291168752619614,3.2103677978812266,0.464077606295054,0.6821121914060718,0.04442277604373326,0.10938772729505304,0.04754586555178281,1.3177639785252313,0.09206649003920767,-0.19410406146020737,0.014192350669049886,1.3210188997528718,1.1535591359174173,0.434220219040122,0.150312011855543,-0.034998007663418894,0.08894849497139422,11.0,1.6733200530681511,1198.2741857634626,21.31099824429676,1565.0637525934635,4.989521981381344,8.37648509764597,1.5779025056660423,,,1.0199137111243155,0.04925948023043193,5.148723898530618,2.174877628267001,,,5.842815814397094,28.180006001740615,53.71760770180698,9.550985094658769,3332.581665116978,813.6958864415182,0.0,0.0,0.0,0.0,5230.153905792075,1060.1230603929746,522.6685848333943,33.99530881290469,0.1028230924966834,0.016059256253345453
47,47.0,0.8941183513873441,6.267474182331477,1.6075073194122098,0.9943105548924609,0.03776800161001532,0.5618768216012631,4.32831066154539,0.7689629792786274,0.05917512689815424,1.2499990473972251,-0.20917339723220363,0.8779746044777146,0.33425364846456884,-0.11913755341321593,11.0,1119.1046616034896,1548.1888281619295,7.772795243699091,360.02642706127267,1.2881224937428182,2.542645632622992,,-2.5978200550731088,32.214915787692895,4184.946542023528,0.0,0.0,6036.585671351244,605.6855730819881,0.10033578682672949,0.9787095079614956,0.7128850821660606,17.57530304021262,16.35306699800415,3.252121768872953,1.7117181179621783,0.7856193666439204,0.19511650946890047,0.2230162500989412,0.14071988501761054,0.27804190097648734,0.16430389541627022,2.262106821123148,1.020274704846223,0.4805528710395746,0.18068984322114245,0.11089295866468457,0.04908524033827628,1.5130304930625866,0.2620347065955792,-0.1936585132667039,0.014704084575244808,1.1469546623647773,1.2976012609639729,0.3494269771673592,0.21684234103200975,0.16856328514403035,0.3050381844391645,15.133333333333333,6.184568609764863,1133.8474249093515,14.14683394877043,1554.9725519804758,12.676310305232942,8.532170941835117,1.1105833496035595,,,1.234764804290768,0.15495149916164136,9.734700631111933,9.866954438260453,,,15.958530770223513,18.41925958348348,46.81742954082195,18.450543500058025,3123.13488808035,949.3681875757364,0.0,0.0,0.0,0.0,8418.142323126642,3673.3429427824094,594.47111411275,25.38677775912229,0.08186829566456896,0.02792238937950923
48,48.0,4.05630876183595e-07,28.606974209404882,1.9870313390822008,0.7573929101849668,0.2633566948271869,0.18632184537733498,1.5627505520345517,0.36010260965955465,0.1236918803124776,2.1574337388710556,-0.18973704298257466,0.016644615120764136,0.028490551400778233,2.7398538448673606,37.0,1150.3130522485494,1696.6756587932016,9.288173366234997,363.2462811648108,1.058255897577162,2.994051104563053,,-13.909475666327975,62.853476569551226,4644.802568433199,0.0,0.0,27765.867948439296,765.1932869799824,0.02755877426201595,0.3905679910582502,0.33829346471697846,18.067449661697047,16.363964204843565,2.8066964896314723,1.2969447809569257,0.8513669996338009,0.06954844359745056,0.19386621982675978,0.05851689426484041,0.2707752204560635,0.08525297024919133,2.006506866791667,0.402142383358687,0.4834260698693239,0.09225286610180419,0.09397703122179372,0.04495869280764705,1.9271365253227373,0.16255910980840005,-0.1987261453367614,0.013504709912453795,0.20076510621402494,0.1363965785173872,0.09463505292646192,0.05083868124787375,1.0441868259100977,1.019618046338224,35.6,13.821722034536798,1145.495271273367,6.871705751197883,1717.5541342565853,25.27012948398324,9.429399723285645,2.167119619429314,,,1.0047069457063034,0.1338332791100803,3.9802978683787655,2.7669393021238418,,,1.2369441739487967,12.16937547110549,73.23103605803345,14.882615075554567,3890.9248829587823,660.4962312566707,0.0,0.0,0.0,0.0,27634.857051867624,10522.679126143848,807.118551205526,46.23005494721731,0.034831270910689674,0.016852697104012007
49,49.0,0.7398105742440393,10.32901072214334,2.1637374429768568,0.8177858246482698,0.22415697942474255,0.22419021479093587,2.061548730606481,0.5149277894072322,0.04381890839756038,1.928382966092647,-0.21384621068036624,0.34372721950709817,0.0928009884686637,0.045285875633577485,59.0,1150.4431950386445,1706.775699576151,12.199200129108135,376.94560504535593,1.1396455695489915,6.668264666977604,,-2.2918633867615914,83.54949485046566,3304.5481823041905,0.0,0.0,45560.483916045276,788.8196136475433,0.017313679439865223,0.3905679910582502,0.33829346471697846,18.067449661697047,16.363964204843565,2.8066964896314723,1.2969447809569257,0.8513669996338009,0.06954844359745056,0.19386621982675978,0.05851689426484041,0.2707752204560635,0.08525297024919133,2.006506866791667,0.402142383358687,0.4834260698693239,0.09225286610180419,0.09397703122179372,0.04495869280764705,1.9271365253227373,0.16255910980840005,-0.1987261453367614,0.013504709912453795,0.20076510621402494,0.1363965785173872,0.09463505292646192,0.05083868124787375,1.0441868259100977,1.019618046338224,35.6,13.821722034536798,1145.495271273367,6.871705751197883,1717.5541342565853,25.27012948398324,9.429399723285645,2.167119619429314,,,1.0047069457063034,0.1338332791100803,3.9802978683787655,2.7669393021238418,,,1.2369441739487967,12.16937547110549,73.23103605803345,14.882615075554567,3890.9248829587823,660.4962312566707,0.0,0.0,0.0,0.0,27634.857051867624,10522.679126143848,807.118551205526,46.23005494721731,0.034831270910689674,0.016852697104012007
50,50.0,0.8036327216845156,18.49010140332993,2.456703860086479,0.8253773269843013,0.21895633539337334,0.22976405697123514,1.8705360944581768,0.4653939034041137,0.10920745222801281,1.8081477069250596,-0.19407325325564795,0.6160509449392494,0.2276439507157716,0.09213131719251677,16.0,1146.3395191508337,1555.5622762062071,8.942455291748438,369.780523255875,1.2645816171724373,11.317197327284864,,56.1927826288003,74.20868462228879,2836.3199239408523,0.0,0.0,8794.802367109514,573.5433472047133,0.06521389830766751,0.9787095079614956,0.7128850821660606,17.57530304021262,16.35306699800415,3.252121768872953,1.7117181179621783,0.7856193666439204,0.19511650946890047,0.2230162500989412,0.14071988501761054,0.27804190097648734,0.16430389541627022,2.262106821123148,1.020274704846223,0.4805528710395746,0.18068984322114245,0.11089295866468457,0.04908524033827628,1.5130304930625866,0.2620347065955792,-0.1936585132667039,0.014704084575244808,1.1469546623647773,1.2976012609639729,0.3494269771673592,0.21684234103200975,0.16856328514403035,0.3050381844391645,15.133333333333333,6.184568609764863,1133.8474249093515,14.14683394877043,1554.9725519804758,12.676310305232942,8.532170941835117,1.1105833496035595,,,1.234764804290768,0.15495149916164136,9.734700631111933,9.866954438260453,,,15.958530770223513,18.41925958348348,46.81742954082195,18.450543500058025,3123.13488808035,949.3681875757364,0.0,0.0,0.0,0.0,8418.142323126642,3673.3429427824094,594.47111411275,25.38677775912229,0.08186829566456896,0.02792238937950923
51,51.0,0.24033877500620762,3.6251450813335264,5.393751503403443,0.9696226161859643,0.08781760515152517,0.43321295950645977,2.7346991549604187,0.6343290638803472,0.05375753940125596,1.6500428096619815,-0.21081988230219406,0.1462381725004927,0.08478840877259022,1.6236306364877449,35.0,1132.2031341293084,1723.692530991602,6.148394775389428,337.53521594684287,0.7641516365178429,0.45296342877848844,,11.881275690717631,49.97227413560681,4732.684128149624,0.0,0.0,28565.100313879342,847.2407270063687,0.029659994808234842,0.3905679910582502,0.33829346471697846,18.067449661697047,16.363964204843565,2.8066964896314723,1.2969447809569257,0.8513669996338009,0.06954844359745056,0.19386621982675978,0.05851689426484041,0.2707752204560635,0.08525297024919133,2.006506866791667,0.402142383358687,0.4834260698693239,0.09225286610180419,0.09397703122179372,0.04495869280764705,1.9271365253227373,0.16255910980840005,-0.1987261453367614,0.013504709912453795,0.20076510621402494,0.1363965785173872,0.09463505292646192,0.05083868124787375,1.0441868259100977,1.019618046338224,35.6,13.821722034536798,1145.495271273367,6.871705751197883,1717.5541342565853,25.27012948398324,9.429399723285645,2.167119619429314,,,1.0047069457063034,0.1338332791100803,3.9802978683787655,2.7669393021238418,,,1.2369441739487967,12.16937547110549,73.23103605803345,14.882615075554567,3890.9248829587823,660.4962312566707,0.0,0.0,0.0,0.0,27634.857051867624,10522.679126143848,807.118551205526,46.23005494721731,0.034831270910689674,0.016852697104012007
52,52.0,0.2974858847923803,10.130422564178522,2.806536085467842,0.9027528731398671,0.1599094537958878,0.30419817355029216,1.3390908616951962,0.2532246850418579,0.19920742131347227,1.4913390486702467,-0.16738367776212004,0.10625388889717101,0.17264655476395577,0.32777780966017334,11.0,1106.2840024360999,1539.8509883185,6.591816295278182,340.28047921072726,1.5339688796263637,0.8315395199927222,,11.453298275012312,36.803591787575996,3281.741693248281,0.0,0.0,6179.205409081169,606.3906223587328,0.09813407747662194,0.9787095079614956,0.7128850821660606,17.57530304021262,16.35306699800415,3.252121768872953,1.7117181179621783,0.7856193666439204,0.19511650946890047,0.2230162500989412,0.14071988501761054,0.27804190097648734,0.16430389541627022,2.262106821123148,1.020274704846223,0.4805528710395746,0.18068984322114245,0.11089295866468457,0.04908524033827628,1.5130304930625866,0.2620347065955792,-0.1936585132667039,0.014704084575244808,1.1469546623647773,1.2976012609639729,0.3494269771673592,0.21684234103200975,0.16856328514403035,0.3050381844391645,15.133333333333333,6.184568609764863,1133.8474249093515,14.14683394877043,1554.9725519804758,12.676310305232942,8.532170941835117,1.1105833496035595,,,1.234764804290768,0.15495149916164136,9.734700631111933,9.866954438260453,,,15.958530770223513,18.41925958348348,46.81742954082195,18.450543500058025,3123.13488808035,949.3681875757364,0.0,0.0,0.0,0.0,8418.142323126642,3673.3429427824094,594.47111411275,25.38677775912229,0.08186829566456896,0.02792238937950923
53,53.0,0.38648349092306056,18.298993093368985,3.1466551121196358,0.7480837646439036,0.26913380709805834,0.18130333302679802,1.3955019767078432,0.2834119788499905,0.17558771790835329,1.486935742244662,-0.17432983641105104,0.44575018182049525,0.29004340209104146,0.9702606671761498,10.0,1141.7709189471534,1542.1905936178935,6.5219650268555,351.30542635649994,1.3192477510699998,,,5.10060696301566,32.8958332507742,3091.611705893133,0.0,0.0,5163.128547752049,587.1428258351251,0.11371842099317062,0.9787095079614956,0.7128850821660606,17.57530304021262,16.35306699800415,3.252121768872953,1.7117181179621783,0.7856193666439204,0.19511650946890047,0.2230162500989412,0.14071988501761054,0.27804190097648734,0.16430389541627022,2.262106821123148,1.020274704846223,0.4805528710395746,0.18068984322114245,0.11089295866468457,0.04908524033827628,1.5130304930625866,0.2620347065955792,-0.1936585132667039,0.014704084575244808,1.1469546623647773,1.2976012609639729,0.3494269771673592,0.21684234103200975,0.16856328514403035,0.3050381844391645,15.133333333333333,6.184568609764863,1133.8474249093515,14.14683394877043,1554.9725519804758,12.676310305232942,8.532170941835117,1.1105833496035595,,,1.234764804290768,0.15495149916164136,9.734700631111933,9.866954438260453,,,15.958530770223513,18.41925958348348,46.81742954082195,18.450543500058025,3123.13488808035,949.3681875757364,0.0,0.0,0.0,0.0,8418.142323126642,3673.3429427824094,594.47111411275,25.38677775912229,0.08186829566456896,0.02792238937950923
54,54.0,0.006959291092118923,12.916193668285844,2.3439490326193324,0.9813020113812164,0.06869291442364976,0.47756524208013196,3.468325349415128,0.7116764146222232,0.140391415304619,1.7372525339082439,-0.18475723452306836,0.05073224999681543,0.06997214188107953,3.052697600560762,16.0,1189.6484476549513,1690.5831025251132,10.789846420291875,374.438953488375,1.152297396135,1.8185883492482677,,-30.91787551069555,68.92806790796008,3264.667840336847,0.0,0.0,10620.058239304184,706.0491633321801,0.06648260747941433,0.945079923265361,0.5465033767725819,7.7718834992331285,5.293920533432569,3.5976407601706852,1.7096454495837403,0.9867293422100667,0.01233239022716598,0.051396475869669236,0.026793437712214555,0.5289813259347995,0.0717880181746671,3.7014705427482197,0.7394773005115005,0.7192995808254452,0.05358168147860859,0.09901701033279979,0.07962543005644197,1.5148786735406987,0.19599728503873412,-0.1973720929690844,0.023829518301480775,1.1124944812517743,1.030786840353919,0.2798331765805155,0.154768694444401,0.6090090961257655,1.2226337369652491,31.4,32.06618156251224,1176.0262454641208,15.085452655843678,1704.1515847046435,24.25537727984141,9.074254524640903,1.429459765206462,,,1.0868660900024774,0.05977155335072752,5.42691291200498,2.7006300527799256,,,-4.252531946258566,19.512217549137542,68.8834096692431,14.364152037537124,3520.369715499385,610.7911790882188,0.0,0.0,0.0,0.0,23350.62838468734,25463.241242015578,746.7525614943097,51.908425711665785,0.06425548449516905,0.03747571915882617
55,55.0,0.18668339830131406,57.59196757186953,1.4785536431455366,0.48774044022348234,0.4214141405629673,0.08647839005645826,1.3408657840800426,0.2542132017440567,0.0988658347166851,1.7434998232703398,-0.19717889510375675,0.10920435725437908,0.0956472132663471,0.44203212716312146,31.0,1140.0944148112526,1567.8160558551874,7.256381619360807,360.8362090521775,1.0116560074309193,12.144356619361078,,-18.763523784728825,54.74860690562118,3902.972388727546,0.0,0.0,18331.916568398745,603.3330967943059,0.032911621354111686,0.9787095079614956,0.7128850821660606,17.57530304021262,16.35306699800415,3.252121768872953,1.7117181179621783,0.7856193666439204,0.19511650946890047,0.2230162500989412,0.14071988501761054,0.27804190097648734,0.16430389541627022,2.262106821123148,1.020274704846223,0.4805528710395746,0.18068984322114245,0.11089295866468457,0.04908524033827628,1.5130304930625866,0.2620347065955792,-0.1936585132667039,0.014704084575244808,1.1469546623647773,1.2976012609639729,0.3494269771673592,0.21684234103200975,0.16856328514403035,0.3050381844391645,15.133333333333333,6.184568609764863,1133.8474249093515,14.14683394877043,1554.9725519804758,12.676310305232942,8.532170941835117,1.1105833496035595,,,1.234764804290768,0.15495149916164136,9.734700631111933,9.866954438260453,,,15.958530770223513,18.41925958348348,46.81742954082195,18.450543500058025,3123.13488808035,949.3681875757364,0.0,0.0,0.0,0.0,8418.142323126642,3673.3429427824094,594.47111411275,25.38677775912229,0.08186829566456896,0.02792238937950923
56,56.0,2.1008057964063247,1.4289337994668003,5.209910694872285,0.9615272993857858,0.0990341656682592,0.4095022418449614,3.142786843784895,0.6818110646041498,0.07111683836425808,1.277652017510675,-0.20555203661370602,2.5002302907096037,0.6203395692650043,-0.11444680311292804,10.0,1144.604852743696,1556.8736095450108,7.6748504638735,357.6205426358,0.88575130076085,,,33.93835311504981,33.938353115052706,3459.012284217052,0.0,0.0,5311.619290857224,580.2492361703742,0.10924149574671978,0.9787095079614956,0.7128850821660606,17.57530304021262,16.35306699800415,3.252121768872953,1.7117181179621783,0.7856193666439204,0.19511650946890047,0.2230162500989412,0.14071988501761054,0.27804190097648734,0.16430389541627022,2.262106821123148,1.020274704846223,0.4805528710395746,0.18068984322114245,0.11089295866468457,0.04908524033827628,1.5130304930625866,0.2620347065955792,-0.1936585132667039,0.014704084575244808,1.1469546623647773,1.2976012609639729,0.3494269771673592,0.21684234103200975,0.16856328514403035,0.3050381844391645,15.133333333333333,6.184568609764863,1133.8474249093515,14.14683394877043,1554.9725519804758,12.676310305232942,8.532170941835117,1.1105833496035595,,,1.234764804290768,0.15495149916164136,9.734700631111933,9.866954438260453,,,15.958530770223513,18.41925958348348,46.81742954082195,18.450543500058025,3123.13488808035,949.3681875757364,0.0,0.0,0.0,0.0,8418.142323126642,3673.3429427824094,594.47111411275,25.38677775912229,0.08186829566456896,0.02792238937950923
57,57.0,1.0397913498926423,10.4963054513398,2.3126619995231374,0.9649868291293074,0.09439264158381593,0.4191222360662294,2.7782127472504183,0.6400563632177938,0.22912188498577696,1.5926302883144434,-0.15864527488010394,0.5687447849565882,0.36916939182663444,0.0696345340301548,9.0,1188.07764690089,1672.9129669378274,8.64892239041,364.26012058577777,1.0844202346745557,,,24.822055718065577,88.93437823173068,2490.296865683291,0.0,0.0,5503.567501221143,693.9647866334157,0.126093626811961,0.945079923265361,0.5465033767725819,7.7718834992331285,5.293920533432569,3.5976407601706852,1.7096454495837403,0.9867293422100667,0.01233239022716598,0.051396475869669236,0.026793437712214555,0.5289813259347995,0.0717880181746671,3.7014705427482197,0.7394773005115005,0.7192995808254452,0.05358168147860859,0.09901701033279979,0.07962543005644197,1.5148786735406987,0.19599728503873412,-0.1973720929690844,0.023829518301480775,1.1124944812517743,1.030786840353919,0.2798331765805155,0.154768694444401,0.6090090961257655,1.2226337369652491,31.4,32.06618156251224,1176.0262454641208,15.085452655843678,1704.1515847046435,24.25537727984141,9.074254524640903,1.429459765206462,,,1.0868660900024774,0.05977155335072752,5.42691291200498,2.7006300527799256,,,-4.252531946258566,19.512217549137542,68.8834096692431,14.364152037537124,3520.369715499385,610.7911790882188,0.0,0.0,0.0,0.0,23350.62838468734,25463.241242015578,746.7525614943097,51.908425711665785,0.06425548449516905,0.03747571915882617
58,58.0,0.8776299653847556,15.156348335950776,2.133403123927345,0.9808795306590804,0.06947208008624686,0.47565307348599445,2.456631573561687,0.5929385542537114,0.06398749575995367,1.3467523315797896,-0.20771272486618186,0.8296225265041617,0.3333607280181932,-0.014545965245406217,17.0,1151.0003004030054,1550.327866923742,9.608479219324707,364.9699042408824,1.2874268149017647,11.811111513563137,,20.68198773614409,53.36780626317793,3848.5838956236744,0.0,0.0,8814.002019273616,556.5353933348663,0.06314219036005302,0.9787095079614956,0.7128850821660606,17.57530304021262,16.35306699800415,3.252121768872953,1.7117181179621783,0.7856193666439204,0.19511650946890047,0.2230162500989412,0.14071988501761054,0.27804190097648734,0.16430389541627022,2.262106821123148,1.020274704846223,0.4805528710395746,0.18068984322114245,0.11089295866468457,0.04908524033827628,1.5130304930625866,0.2620347065955792,-0.1936585132667039,0.014704084575244808,1.1469546623647773,1.2976012609639729,0.3494269771673592,0.21684234103200975,0.16856328514403035,0.3050381844391645,15.133333333333333,6.184568609764863,1133.8474249093515,14.14683394877043,1554.9725519804758,12.676310305232942,8.532170941835117,1.1105833496035595,,,1.234764804290768,0.15495149916164136,9.734700631111933,9.866954438260453,,,15.958530770223513,18.41925958348348,46.81742954082195,18.450543500058025,3123.13488808035,949.3681875757364,0.0,0.0,0.0,0.0,8418.142323126642,3673.3429427824094,594.47111411275,25.38677775912229,0.08186829566456896,0.02792238937950923
59,59.0,0.9892613860934998,37.35932352070014,1.4208949177213153,0.9848408043409073,0.061796433100736944,0.49491073768760985,3.339366512024106,0.7005420050781233,0.023184338344970475,1.200837698493086,-0.22015364548529015,3.9876808181262495,0.4886394065518743,-0.06158651552423091,23.0,1140.0,1546.5826558375002,8.452557771103697,346.5808897876956,1.3309098305117393,37.56095467652638,,-5.500034409494441,45.7418398302516,3862.152444310836,0.0,0.0,12680.992968663464,563.0297989396865,0.044399504071251615,0.9787095079614956,0.7128850821660606,17.57530304021262,16.35306699800415,3.252121768872953,1.7117181179621783,0.7856193666439204,0.19511650946890047,0.2230162500989412,0.14071988501761054,0.27804190097648734,0.16430389541627022,2.262106821123148,1.020274704846223,0.4805528710395746,0.18068984322114245,0.11089295866468457,0.04908524033827628,1.5130304930625866,0.2620347065955792,-0.1936585132667039,0.014704084575244808,1.1469546623647773,1.2976012609639729,0.3494269771673592,0.21684234103200975,0.16856328514403035,0.3050381844391645,15.133333333333333,6.184568609764863,1133.8474249093515,14.14683394877043,1554.9725519804758,12.676310305232942,8.532170941835117,1.1105833496035595,,,1.234764804290768,0.15495149916164136,9.734700631111933,9.866954438260453,,,15.958530770223513,18.41925958348348,46.81742954082195,18.450543500058025,3123.13488808035,949.3681875757364,0.0,0.0,0.0,0.0,8418.142323126642,3673.3429427824094,594.47111411275,25.38677775912229,0.08186829566456896,0.02792238937950923
60,60.0,0.1028070655177329,32.00250644702045,2.985411869060399,0.9738469476989284,0.08139523608609803,0.44752743258634875,3.352483164415193,0.7017136400222788,0.05353342914698984,2.0237726040812722,-0.21088804099628544,0.038749198358694434,0.030203077895546365,1.5697563955694203,59.0,1316.2704879691685,1702.7785135531492,7.423812090338898,348.2785442122712,0.9957942579587966,3.3291770391136692,,-0.47019023299664103,69.94809558828163,3911.9142727678686,0.0,0.0,31862.690079428623,575.7670412019348,0.018070258341861253,0.1982785808549543,0.10615126820013708,27.440408871515825,5.206306526569404,2.817624549473024,0.38687896686417733,0.7856678588643344,0.1335397348629384,0.22924819687048162,0.10476020400148914,0.25209547864528375,0.1382781057178371,2.119848668049575,0.8753841009827035,0.45521929197838507,0.17799802994291775,0.056362329306728846,0.0020480235759299218,1.9496536324308262,0.05241003218426794,-0.21002812853980277,0.0006225311602455815,0.12448523812477179,0.0879757639940207,0.060063996943572645,0.02452414493144619,0.6402076545505772,0.6575849881209547,51.666666666666664,5.2493385826745405,1316.0045307178527,1.7412580098598955,1698.389139747988,5.452081394899086,7.4273557695226815,0.06593279239216539,,,1.0277338892413868,0.05454285972813274,4.214244073765248,0.6308920646492281,,,5.3486337177480685,8.396299519039268,67.20708772018352,2.675681670565829,4363.319610527617,471.1058472348642,0.0,0.0,0.0,0.0,27550.959891675127,3190.5279590047035,553.9629883299208,19.899518513904898,0.020290733404154788,0.0015979387838200643
61,61.0,1.4012053429028961,2.1091256377565175,2.5395925180382397,0.9034857721199717,0.15927424501778045,0.3051267862280278,2.6603024860871347,0.6241028961068127,0.05198199151922112,1.4130826991490864,-0.21135998524231359,0.7178844711535912,0.27911474631605726,-0.08751748775942453,14.0,1170.7640519709482,1565.2415215728113,6.797823224746071,353.7873754153215,0.9838174786281072,4.904758521270445,,-5.939253640778533,58.54484284564198,3277.1793018938024,0.0,0.0,7261.035681607354,567.4522512534526,0.07815031851321758,1.1858845136040608,0.4354817237586074,24.01214642537078,20.682220057596027,3.166160800561376,2.700883145471967,0.9554345171799893,0.03272109816008964,0.09813488932928824,0.043739671400859506,0.4232651290385582,0.09291168752619614,3.2103677978812266,0.464077606295054,0.6821121914060718,0.04442277604373326,0.10938772729505304,0.04754586555178281,1.3177639785252313,0.09206649003920767,-0.19410406146020737,0.014192350669049886,1.3210188997528718,1.1535591359174173,0.434220219040122,0.150312011855543,-0.034998007663418894,0.08894849497139422,11.0,1.6733200530681511,1198.2741857634626,21.31099824429676,1565.0637525934635,4.989521981381344,8.37648509764597,1.5779025056660423,,,1.0199137111243155,0.04925948023043193,5.148723898530618,2.174877628267001,,,5.842815814397094,28.180006001740615,53.71760770180698,9.550985094658769,3332.581665116978,813.6958864415182,0.0,0.0,0.0,0.0,5230.153905792075,1060.1230603929746,522.6685848333943,33.99530881290469,0.1028230924966834,0.016059256253345453
62,62.0,1.1918755735740458,1.3845598839135687,2.4161605087261435,0.8000360683907382,0.23604417781332424,0.2119591565281828,1.660796075402854,0.3978791166414376,0.03596785548718508,1.893584749346187,-0.21624221507527408,0.808179945797112,0.13196593448472319,0.02071242461813724,73.0,1324.294108234545,1868.5850265458603,10.18792912731459,380.52495486890416,1.2968432506885137,6.652814864692296,,-10.128662927846758,63.9289329232205,4100.039160415721,0.0,0.0,56006.76528926668,764.0911195191078,0.013642836103329479,1.0513209846883138,0.14055458888573202,6.885835241517737,5.501275357604167,1.946456993775029,0.46970351495111473,0.8653889278687804,0.06535285947804226,0.1849948856905599,0.05104929212276432,0.2783946646635228,0.06643550813534,2.0814362995991065,0.4206402241962527,0.4991055423564276,0.10122642571499002,0.06057280203357031,0.02460494654638523,1.5875553239321394,0.30602942541404776,-0.2087720692655387,0.0074701458097353735,1.1482782286325717,0.3400982828354597,0.2793031539527527,0.14733721946802947,-0.023091943885289207,0.04380436850342645,42.5,30.5,1316.220274976293,8.07383325825208,1865.581187765788,3.003838780072442,9.265884704244378,0.9220444230702105,,,1.3287385631130069,0.03189531242449317,8.134894248222231,1.4820793835299355,,,14.750764339044261,24.87942726689102,51.77956226457825,12.149370658642248,3021.421577204428,1078.6175832112929,0.0,0.0,0.0,0.0,32295.194383853162,23711.57090541352,772.9036664979408,8.81254697883304,0.05235674561119071,0.03871390950786124
63,63.0,0.34634394497229565,20.154473396077176,2.2827335903059334,0.6777665775927417,0.3113402760845038,0.148378225522708,1.4040068743664056,0.28775277510569464,0.05723864021684891,1.9125669171311546,-0.20976166694023313,0.08927252293558127,0.05971719682675744,0.1995450748449705,47.0,1317.9916745510886,1690.704659087548,7.348435097551702,350.4594260266595,1.1045089701656594,4.559158668817517,,-0.7059229755446085,68.09580168256923,5013.387681778872,0.0,0.0,24243.600083612735,527.6524021171638,0.02176460592887878,0.1982785808549543,0.10615126820013708,27.440408871515825,5.206306526569404,2.817624549473024,0.38687896686417733,0.7856678588643344,0.1335397348629384,0.22924819687048162,0.10476020400148914,0.25209547864528375,0.1382781057178371,2.119848668049575,0.8753841009827035,0.45521929197838507,0.17799802994291775,0.056362329306728846,0.0020480235759299218,1.9496536324308262,0.05241003218426794,-0.21002812853980277,0.0006225311602455815,0.12448523812477179,0.0879757639940207,0.060063996943572645,0.02452414493144619,0.6402076545505772,0.6575849881209547,51.666666666666664,5.2493385826745405,1316.0045307178527,1.7412580098598955,1698.389139747988,5.452081394899086,7.4273557695226815,0.06593279239216539,,,1.0277338892413868,0.05454285972813274,4.214244073765248,0.6308920646492281,,,5.3486337177480685,8.396299519039268,67.20708772018352,2.675681670565829,4363.319610527617,471.1058472348642,0.0,0.0,0.0,0.0,27550.959891675127,3190.5279590047035,553.9629883299208,19.899518513904898,0.020290733404154788,0.0015979387838200643
