,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
0,0.0,1.2460410172600915,72.9533434279271,1.8012918151170445,0.9976784009656403,0.024105486212051122,0.6051947390499092,6.315068623723133,0.8416485932958181,0.027687976476824444,1.1516111010846897,-0.21877421390045582,3.7168011479057417,0.5292828532463187,-0.10638307306097297,16.0,77.72973973825162,1684.257174662242,12.070671081556249,291.110222868125,1.2904837232909063,143.7627907467818,,-20.212224673255793,46.33714662743466,1827.7350817308843,0.0,0.0,33847.735846231015,2270.4391912274536,0.0670780226347184,1.456513233414453,1.0914234839340862,40.2412622495908,30.119139915406237,2.619233146439672,0.8201590576963013,0.8850670963165982,0.08529776956259211,0.15177255173297044,0.09276625509609009,0.3585736050696986,0.175981867134645,3.7233128486191327,1.8474395638658834,0.668718765865257,0.1287031100039481,0.09458135748123515,0.052110561074509065,1.4277930773542493,0.22306983256877805,-0.19857065423586354,0.01570658865826003,2.040301326060345,1.4218827430952956,0.3922719865687128,0.15470097226049853,0.20604113779012856,0.40304071771229144,13.666666666666666,1.699673171197595,57.06682246130962,15.157933262520213,1709.1002422685324,22.42887349994328,11.52187363714125,0.47394925958751083,,,1.3131353043011973,0.06721055225967416,56.133546956266166,62.180434914121584,,,12.219427907886237,32.81870594993897,65.2841639992625,13.931527417007402,2764.0601580828147,837.3333683732757,0.0,0.0,0.0,0.0,29404.604470526534,3384.7246363953936,2344.433663809055,55.968151100621924,0.08091879766132455,0.010340513593908274
1,1.0,2.0690216551876555,8.417504105050993,2.199186156543291,0.9907875944955169,0.04810167778862301,0.5317502688733929,3.9777689215191723,0.7486027922360848,0.058605336046580914,1.0940137398826468,-0.20934645970254784,5.520108422462304,0.8204749052588888,-0.15175398702654758,11.0,143.290737224055,1937.771897822989,8.258381236687272,271.7455954897273,1.2064830584906365,98.28014057121092,,-2.6329572470190654,29.379038011679064,1147.1152487554136,0.0,0.0,25327.004056708265,2540.133668657848,0.10029349160170614,0.944449631595878,0.5412894781641883,25.184902829897627,23.11239703884197,2.6913086153282273,0.6344897826987189,0.6953265419751428,0.27628014262058603,0.2770893061800249,0.19566568941672882,0.25684410903257915,0.20292897306613364,2.4071578101142563,1.3685417374946476,0.45574307545400394,0.2530651540452725,0.09711677249256201,0.04333986149657355,1.4179005837352996,0.20584184555618792,-0.19777577860025417,0.01300236941980055,1.2865360577569926,1.436262263759026,0.3472384605823516,0.20832703331665958,0.06952967483232454,0.18854503532774136,15.833333333333334,5.639641438562877,182.72528014113206,32.34445416714372,1959.8520632661873,20.85809067146893,9.602266422102327,2.2392573333307078,,,1.2251850222655793,0.11707800769096964,22.721644230843506,26.357144775855655,,,-0.8190913848097686,12.572799135312108,42.07587503234725,15.766138921226727,2622.476025998976,1083.6751825859142,0.0,0.0,0.0,0.0,37395.87813617833,14393.076653784961,2512.6379194598517,35.07376119754214,0.07769196062049309,0.028134589189206593
2,2.0,1.1054864813252865,29.09161312326004,1.8327365377909224,0.9937038602225157,0.03973675504824186,0.5559712938519932,3.9170083593071907,0.7447031233354651,0.030686073372650263,1.306983153866493,-0.2178567833904923,2.5749828249978752,0.40533889574371795,-0.05562266148688253,22.0,421.8956662316823,1585.6953128792152,9.660280401053182,281.0422832980455,1.3406970742820912,38.027254773035374,,8.08260302068406,73.43135343463693,2490.9733252952647,0.0,0.0,34599.04676477439,1636.5808443405485,0.047301327561624223,0.869212570936661,0.30285487056573956,30.412020971084104,6.684604168410398,2.10059200763625,0.26338300893014227,0.9134083635879874,0.11108737231209909,0.11779287301449927,0.10348062439510546,0.4230714606193366,0.16822462204952332,3.3318904201265265,0.6026355268652736,0.6884963433249124,0.06306044940321134,0.061094582091799444,0.023447683687172195,1.4028267938403063,0.16198884602073316,-0.2086115531524876,0.007122837461561536,1.476425014340063,0.8690977820335399,0.33582103491555504,0.10779621986771681,0.028159736379840723,0.13764427810928703,17.333333333333332,4.642796092394707,449.9668470689273,39.55676044994457,1601.8169518709735,31.4098225138071,8.088368794562856,2.580150080638006,,,1.2846073911553724,0.0585413790354066,25.164699853940252,9.634995535112784,,,14.53208135407344,25.437209527191666,66.31114827332898,7.013663241510524,3510.8886782400236,728.6440791553804,0.0,0.0,0.0,0.0,26969.883326342,8496.801045546683,1627.163103399149,84.95153463147511,0.06770395154680044,0.02340414597100898
3,3.0,0.8232088357803431,24.979020796953378,1.7605168796320954,0.8844271852932699,0.17519739784786711,0.28274882537847545,1.817835899178285,0.44989533958921746,0.048186612112088203,1.4502788331343803,-0.21251530767427362,0.8093333576041126,0.2567193961560985,-0.004300258938357088,23.0,184.3134350032676,1911.7639090279436,7.97695524796587,286.46697000339134,1.3329047921013044,18.863888215244632,,-4.295874444705659,54.87069381084905,3401.277230273728,0.0,0.0,53319.832398865234,2462.7070714491038,0.04618744959711306,1.4637928791995118,1.0535947978719415,18.44697051986427,9.51566752410659,2.9796177514521553,1.388468139964293,0.8935619446576668,0.07542963136821583,0.15281807614782753,0.07523015292656048,0.3409142220882656,0.1357397000770531,2.6830938415572887,1.2539512196279003,0.5670617198160212,0.1365227681930118,0.05584251485757607,0.03180081417395394,1.364465540268095,0.13486441452984102,-0.21022447004750086,0.009630165311922553,1.9139716304566419,0.9042002729147547,0.39730119842937833,0.1485198564254021,-0.03155604776516349,0.05097308772593885,24.142857142857142,12.275743462251906,191.2182685657031,34.757569440079145,1886.197478865232,21.540248265767953,7.346046582797165,1.1136596309049753,,,1.2062533469570433,0.09656161193438743,20.00057314945239,6.389053804608989,,,0.9324355306661606,14.391129273263187,43.92998211213291,11.74821776649407,2867.505505534274,490.0559384509042,0.0,0.0,0.0,0.0,54895.632824149485,28113.55167967207,2404.138405683981,55.72486837425992,0.05735683671979711,0.029928968763461187
4,4.0,1.0604501272819016,22.965542980115792,2.010363548031309,0.9902011187157284,0.049616495177925324,0.5275089658356479,3.5759711017892566,0.720355681985337,0.06484533246575494,1.2705512862662285,-0.20745253567761912,1.4045081148154133,0.4185588610356897,-0.08211444609832863,11.0,505.9084340840211,1574.0317814560149,4.450644753195909,288.7054263566364,1.2038264123225,22.627741225383723,,-12.892496188022154,56.77072655874606,3893.5168775558363,0.0,0.0,15115.379907652004,1518.7304436077989,0.10047583672302919,0.869212570936661,0.30285487056573956,30.412020971084104,6.684604168410398,2.10059200763625,0.26338300893014227,0.9134083635879874,0.11108737231209909,0.11779287301449927,0.10348062439510546,0.4230714606193366,0.16822462204952332,3.3318904201265265,0.6026355268652736,0.6884963433249124,0.06306044940321134,0.061094582091799444,0.023447683687172195,1.4028267938403063,0.16198884602073316,-0.2086115531524876,0.007122837461561536,1.476425014340063,0.8690977820335399,0.33582103491555504,0.10779621986771681,0.028159736379840723,0.13764427810928703,17.333333333333332,4.642796092394707,449.9668470689273,39.55676044994457,1601.8169518709735,31.4098225138071,8.088368794562856,2.580150080638006,,,1.2846073911553724,0.0585413790354066,25.164699853940252,9.634995535112784,,,14.53208135407344,25.437209527191666,66.31114827332898,7.013663241510524,3510.8886782400236,728.6440791553804,0.0,0.0,0.0,0.0,26969.883326342,8496.801045546683,1627.163103399149,84.95153463147511,0.06770395154680044,0.02340414597100898
5,5.0,0.23751978563867218,47.51113312648418,3.7403978192139022,0.8662125426069387,0.1894487258196791,0.2642102062663096,2.713181203153962,0.6314289665439445,0.15480905891654884,1.6979176305066954,-0.18047465626924564,0.24047091243255933,0.17605195328561263,0.775116494857925,12.0,51.677761863386735,1704.4426061958713,10.9142214457125,287.37726098183333,1.2445169461094168,5.9591724171748,,57.188377915453934,79.43624979686155,3860.046133407249,0.0,0.0,25640.806964818854,2357.09441664474,0.09192746624077992,1.456513233414453,1.0914234839340862,40.2412622495908,30.119139915406237,2.619233146439672,0.8201590576963013,0.8850670963165982,0.08529776956259211,0.15177255173297044,0.09276625509609009,0.3585736050696986,0.175981867134645,3.7233128486191327,1.8474395638658834,0.668718765865257,0.1287031100039481,0.09458135748123515,0.052110561074509065,1.4277930773542493,0.22306983256877805,-0.19857065423586354,0.01570658865826003,2.040301326060345,1.4218827430952956,0.3922719865687128,0.15470097226049853,0.20604113779012856,0.40304071771229144,13.666666666666666,1.699673171197595,57.06682246130962,15.157933262520213,1709.1002422685324,22.42887349994328,11.52187363714125,0.47394925958751083,,,1.3131353043011973,0.06721055225967416,56.133546956266166,62.180434914121584,,,12.219427907886237,32.81870594993897,65.2841639992625,13.931527417007402,2764.0601580828147,837.3333683732757,0.0,0.0,0.0,0.0,29404.604470526534,3384.7246363953936,2344.433663809055,55.968151100621924,0.08091879766132455,0.010340513593908274
6,6.0,0.9126985404451559,47.33717486573429,3.13696179282218,0.9535009904828767,0.109101519588324,0.3895146970958893,1.7909983538218988,0.44165219478507545,0.14363073734821855,1.387159702577876,-0.18379368376406546,1.0761740539097582,0.41751847220154986,-0.10360061814328689,9.0,272.3456421857497,1963.3180192728987,10.019544813372221,284.0568475452222,1.2937455137111111,,,31.42866465519361,71.87072176471023,3632.090238554528,0.0,0.0,19105.366795132963,2383.26987928889,0.12474347678559206,1.0633530415839307,0.8693208518998918,27.958270670436313,23.96885845062145,2.6554823748475713,1.1980011132590158,0.8031529045184183,0.2211715661599706,0.21302986800463472,0.16013314006157206,0.29595734050473693,0.16456223808926534,2.781360662049172,1.7611572207401482,0.5494167023386731,0.1727954167538946,0.1263266374969696,0.0754591824013381,1.49466345286154,0.2548122229617555,-0.18916239632254056,0.022358632952464274,1.5443584991726953,1.4450981342142546,0.3866397776626926,0.21505539878203445,0.31825681790651433,0.6705543813647981,12.933333333333334,3.9743622828770344,312.4629490636313,39.82033545124783,1982.2209397273764,26.816363506191113,8.436699905343287,1.5471173015723247,,,1.1540355163008036,0.129481805616089,27.30877679291346,29.02924390982542,,,-0.6899632672984524,20.433131037965772,56.63332987308615,10.89716961553734,3170.3449010815752,894.2077249751455,0.0,0.0,0.0,0.0,28057.96385491226,8913.125486825664,2354.30306902531,55.12906911540261,0.0919443725015126,0.025972317882274377
7,7.0,0.4212889645192017,22.10676014120131,2.5882755382355596,0.7995273947583347,0.23637970040760323,0.2116238625588386,1.3569381211297789,0.2630467193541547,0.16564847408563896,1.832631282029242,-0.17726514261958726,0.1458062323900107,0.14334881155372714,0.15894468986579324,13.0,93.59137580435151,1989.6082710345736,5.371606093188461,239.5187835421154,0.9408250263051153,6.478346466254473,,0.021647091480282654,52.12044303584867,4076.549302472882,0.0,0.0,32230.778273225536,2667.4753034417517,0.08276174037217256,0.7092188944533646,0.6258141372701208,30.28858500970212,22.84766812409876,2.6268394029399347,0.690036375450137,0.7211744668239597,0.2824858570236568,0.2503788454921438,0.20847864462512244,0.3058876965283913,0.24166845340928794,3.201727150796758,2.4541298635245243,0.5156217453643039,0.24667663851114885,0.1562371104455748,0.09226162105348538,1.6660955897758853,0.4479345297132434,-0.1803665180532578,0.027136230121758607,1.463276086500621,2.4161848172260543,0.3116070779664948,0.26968008357076273,0.49013440032721906,0.9403704732676382,12.75,2.384848003542364,50.84771622358425,36.28598527818306,1988.29194653863,24.969775724043572,8.196156259288784,2.7351663530425068,,,1.1266591304231903,0.18418223180594676,26.770476095695642,30.953764254419035,,,6.122931790676583,24.124871321063484,53.149870174427875,25.466458273121063,2858.782960561092,1321.860460029711,0.0,0.0,0.0,0.0,32132.1363129981,6259.768649645355,2744.8341100686666,47.707053947569754,0.08887092498398882,0.017979312258580397
8,8.0,0.10278836402146704,68.71940100503005,2.618878947244814,0.9454417683338217,0.11842645650998501,0.3720070668023357,2.563078602981391,0.6098441932928655,0.2591379104047802,1.7849309725749776,-0.1499429483839585,0.06939270657114743,0.10088807510836284,0.9887257216320918,9.0,98.76194686753183,1811.6595454491398,9.86424001058111,267.4664082686666,1.2161941679638888,,,-1.6177471092231954,63.69320941964919,2598.0423612992263,0.0,0.0,19411.340125174604,2411.0211048492147,0.12420683421658028,1.4710437220443127,1.7011650959535813,28.355089153835,25.16796460261268,2.685500633152131,0.7542058247022706,0.7407120066174356,0.17396713448419637,0.2635818378816253,0.11323453498953169,0.2127982961565254,0.10569921767303823,2.053031860718418,0.5428586270316701,0.4719459179836323,0.15721891196036977,0.14710426698005305,0.0694411250511213,1.545568797038948,0.2661800149115223,-0.18294048345679353,0.02049997543771666,1.211166003169633,1.0092636025164081,0.3726211664981297,0.24670511283572763,0.26963395453005595,0.42688991959102623,12.75,4.322904116447646,75.80735963954143,21.476062076605995,1845.9334674532888,39.35029942871272,8.109010314941381,3.107057724351234,,,1.1252819808326806,0.11383724218695324,13.094251294904979,5.714586404214846,,,2.058493656373131,2.6814090551915686,58.569544996917976,16.51061929860192,2947.5862643410733,216.10894364232144,0.0,0.0,0.0,0.0,29781.406816659703,12113.813312503275,2501.0411026050238,93.98380187295015,0.09466394031057182,0.02684508856852454
9,9.0,1.4201846165933856,13.71895117390848,2.017701751677757,0.9591528855807528,0.10210690942722656,0.40327688036862225,3.210217389706378,0.6884946162192882,0.11486261913328967,1.322508694673795,-0.19237838571672317,1.7238009618711332,0.5012340162136316,-0.11647585005218311,10.0,141.34910775131482,1905.5653947684611,7.564074707025,272.3596899224,1.2684271298195,,,-8.389849060633626,61.03419093346997,2881.3622638780093,0.0,0.0,22456.93080750409,2493.3901942224215,0.11102987383250268,1.4637928791995118,1.0535947978719415,18.44697051986427,9.51566752410659,2.9796177514521553,1.388468139964293,0.8935619446576668,0.07542963136821583,0.15281807614782753,0.07523015292656048,0.3409142220882656,0.1357397000770531,2.6830938415572887,1.2539512196279003,0.5670617198160212,0.1365227681930118,0.05584251485757607,0.03180081417395394,1.364465540268095,0.13486441452984102,-0.21022447004750086,0.009630165311922553,1.9139716304566419,0.9042002729147547,0.39730119842937833,0.1485198564254021,-0.03155604776516349,0.05097308772593885,24.142857142857142,12.275743462251906,191.2182685657031,34.757569440079145,1886.197478865232,21.540248265767953,7.346046582797165,1.1136596309049753,,,1.2062533469570433,0.09656161193438743,20.00057314945239,6.389053804608989,,,0.9324355306661606,14.391129273263187,43.92998211213291,11.74821776649407,2867.505505534274,490.0559384509042,0.0,0.0,0.0,0.0,54895.632824149485,28113.55167967207,2404.138405683981,55.72486837425992,0.05735683671979711,0.029928968763461187
