,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
0,0.0,0.09783718612846197,129.07552890179173,1.7790452103516619,0.7577076979948759,0.263160339362562,0.186494774252427,1.7205960985756463,0.4188060749249486,0.1502174836888433,1.6811191542987296,-0.18183684282579993,0.1820531634774626,0.12198593088967533,3.0314199866983933,15.0,257.5990440187463,1851.6166732783595,6.152463785807,228.79793281653335,1.0499384074710332,20.16722518401978,,-25.82171515810889,48.519179603658664,2860.2701823402263,0.0,0.0,31464.481591600812,2226.5096806922998,0.07076263672771423,1.216836507443574,0.7477339547235665,35.327750797863885,41.59149714595319,2.118634128572782,0.31433930825060574,0.8549657514653001,0.22556289613646427,0.16747090570439968,0.15774432452198342,0.35889178034339453,0.158848100057322,3.032061860768089,1.1231559525651125,0.6054296635276657,0.19205937554299726,0.1031505903985819,0.061161534023796815,1.37552926097854,0.22807998827655682,-0.19603218720143822,0.018351822936737303,2.6117215021337263,2.331153363887997,0.472866833043046,0.2271747540618226,0.39649886328657363,1.0135167043557338,13.125,2.8034576865007255,318.22506469554236,42.39355101020078,1868.9794237987276,31.54476743073417,6.0345320946975125,0.624367414877911,,,1.1383042105242895,0.0752982175140856,32.70655220298536,28.183133401425202,,,-10.474145762833228,11.674733674041114,51.652835029554595,19.163366831030242,2325.840135849925,943.0282851502036,0.0,0.0,0.0,0.0,26499.34915941012,5815.036640091173,2186.632405816454,77.16520852452051,0.08707443262555972,0.0213418275491027
1,1.0,0.6084059960565379,70.4975002624819,1.8455474720157914,0.9832869861349077,0.06491177171348043,0.4869803634291889,3.3774935430908517,0.7039224539612685,0.07941730473717132,1.3413138461187601,-0.20304128595611082,0.7320480204899893,0.2620496938409749,0.08055234407166573,14.0,317.0823492040813,2005.7591825743439,5.166928427558571,224.44988925799998,1.021356168586643,39.21085981012856,,4.0078074172369735,57.02324892973103,3256.3002227919546,0.0,0.0,31093.244530175,2390.1479164822576,0.07687032834938455,0.8667048118064375,0.4173406443323159,65.06120039901434,40.92187297610346,2.2153162405826077,0.5638810887569653,0.8541158252290026,0.10452027624743322,0.182327790904134,0.0894626092394004,0.3029144398339745,0.1342220973712839,2.5841660146678063,0.5642191002757198,0.5961959446019639,0.0772182656217988,0.04858468299529926,0.0255451340315662,1.368085327232814,0.07577204120745427,-0.21241904063251535,0.007780328863718385,1.3580650746696206,0.9936595540625731,0.2792612305508644,0.07435693768050584,0.0417150755646859,0.057642290977496846,22.0,6.97614984548545,305.04011926444804,14.462355181785556,1972.9759000997983,28.108019098326384,5.690770836285101,0.39013826645691,,,1.0761226166430518,0.03961689231369996,39.064174317815166,4.448480176702948,,,4.703387003481802,2.3245068207327098,59.22528922764203,4.072949529479119,3390.629713579882,112.78749160913604,0.0,0.0,0.0,0.0,49448.979132331275,16650.45291729578,2364.4847542736984,48.686069377684206,0.053553665057122425,0.01779007203722333
2,2.0,1.455442199783368,12.445810917838886,3.0120797932735095,0.8517623957345795,0.20022591804499246,0.2510456282502102,2.26158574496451,0.5578323739320825,0.01686368303109925,1.29161246112172,-0.222092249797883,2.760622109159148,0.37770715432028423,-0.039773684312079394,31.0,284.7019480445872,1976.0530389756557,6.102704201974355,229.32633158296778,1.1137393327612741,33.54405946806011,,2.268709416948356,55.716901529670956,3383.3080956332083,0.0,0.0,71400.12435796847,2406.984462746528,0.03371120827015621,0.8667048118064375,0.4173406443323159,65.06120039901434,40.92187297610346,2.2153162405826077,0.5638810887569653,0.8541158252290026,0.10452027624743322,0.182327790904134,0.0894626092394004,0.3029144398339745,0.1342220973712839,2.5841660146678063,0.5642191002757198,0.5961959446019639,0.0772182656217988,0.04858468299529926,0.0255451340315662,1.368085327232814,0.07577204120745427,-0.21241904063251535,0.007780328863718385,1.3580650746696206,0.9936595540625731,0.2792612305508644,0.07435693768050584,0.0417150755646859,0.057642290977496846,22.0,6.97614984548545,305.04011926444804,14.462355181785556,1972.9759000997983,28.108019098326384,5.690770836285101,0.39013826645691,,,1.0761226166430518,0.03961689231369996,39.064174317815166,4.448480176702948,,,4.703387003481802,2.3245068207327098,59.22528922764203,4.072949529479119,3390.629713579882,112.78749160913604,0.0,0.0,0.0,0.0,49448.979132331275,16650.45291729578,2364.4847542736984,48.686069377684206,0.053553665057122425,0.01779007203722333
3,3.0,1.8112303558328675,13.818194878303638,2.056728683071937,0.9819160716791172,0.06754501162482004,0.48039961103393247,3.682557630548566,0.7284495993478759,0.03792903512284315,1.1809929241902262,-0.21564325447690136,4.515266987266721,0.6673448141588619,-0.11152212228360556,15.0,285.4813441733972,1828.1180055500702,6.742618815102667,233.21447028420005,1.2013095951727335,90.66908796005485,,2.6960392002567377,43.99477956646412,1859.3594816156183,0.0,0.0,30554.766896270812,2168.452904423199,0.07096938136640987,1.216836507443574,0.7477339547235665,35.327750797863885,41.59149714595319,2.118634128572782,0.31433930825060574,0.8549657514653001,0.22556289613646427,0.16747090570439968,0.15774432452198342,0.35889178034339453,0.158848100057322,3.032061860768089,1.1231559525651125,0.6054296635276657,0.19205937554299726,0.1031505903985819,0.061161534023796815,1.37552926097854,0.22807998827655682,-0.19603218720143822,0.018351822936737303,2.6117215021337263,2.331153363887997,0.472866833043046,0.2271747540618226,0.39649886328657363,1.0135167043557338,13.125,2.8034576865007255,318.22506469554236,42.39355101020078,1868.9794237987276,31.54476743073417,6.0345320946975125,0.624367414877911,,,1.1383042105242895,0.0752982175140856,32.70655220298536,28.183133401425202,,,-10.474145762833228,11.674733674041114,51.652835029554595,19.163366831030242,2325.840135849925,943.0282851502036,0.0,0.0,0.0,0.0,26499.34915941012,5815.036640091173,2186.632405816454,77.16520852452051,0.08707443262555972,0.0213418275491027
4,4.0,1.2433918970216655,62.10919909676431,1.3986252101943462,0.9956778359744529,0.03290717963145804,0.5768094071797084,4.312290427482391,0.7681046727217253,0.026656734956626075,1.1737629752404468,-0.21908993794607845,5.037532516341434,0.5755916301018834,-0.09326100573152403,18.0,23.390236218914538,1660.1077003438133,6.753456963435001,226.56804478905553,1.2517763921130556,118.28372283796804,,-3.9678521002821685,51.70886185575476,2068.3330541870882,0.0,0.0,39415.97591825935,2325.1721079080003,0.05899060098701934,1.2316323587309328,0.01175953829073273,52.53832997570261,9.570869121061701,1.4836752637188075,0.08505005352446127,0.9629260011418721,0.03275183483258076,0.08371034361527702,0.05080316398381898,0.46034430818819294,0.11646509899151547,3.1392385569529155,1.1730518705294752,0.6297529844974256,0.13835168822429977,0.02713144869495992,0.0004747137383338453,1.2506366990335573,0.07687372379311053,-0.21894459848977021,0.00014533945630823553,3.819722291881847,1.217810224459587,0.48179490957286786,0.09379672052901553,-0.07282027124363835,0.020440734487885675,21.5,3.5,56.38838903948911,32.998152820574575,1634.6079057391503,25.499794604662952,6.505744137235101,0.24771282619990043,,,1.1991856745567377,0.052590717556317834,94.26926736635293,24.014455471615108,,,-11.05826884324949,7.090416742967321,56.24905365715095,4.540191801396187,3080.7645683847527,1012.4315141976645,0.0,0.0,0.0,0.0,45777.6687363354,6361.692818076048,2252.95432096508,72.21778694291993,0.050407874688979955,0.008582726298039384
5,5.0,1.2198728204402,42.967460854640905,1.5687253172432687,0.9301741663092914,0.134513507599096,0.34387920919667747,1.9661866864234405,0.4914012962731258,0.027606162433293766,1.3275104228266679,-0.21879925903346198,2.60191206742226,0.38799818904385236,-0.05237953675575268,25.0,89.38654186006369,1609.1081111344874,6.2580313110352,226.96279069766,1.14659495700042,70.25481189473783,,-18.14868558621681,60.789245458547136,4093.196082582417,0.0,0.0,52139.361554411444,2180.7365340221604,0.04182514839094057,1.2316323587309328,0.01175953829073273,52.53832997570261,9.570869121061701,1.4836752637188075,0.08505005352446127,0.9629260011418721,0.03275183483258076,0.08371034361527702,0.05080316398381898,0.46034430818819294,0.11646509899151547,3.1392385569529155,1.1730518705294752,0.6297529844974256,0.13835168822429977,0.02713144869495992,0.0004747137383338453,1.2506366990335573,0.07687372379311053,-0.21894459848977021,0.00014533945630823553,3.819722291881847,1.217810224459587,0.48179490957286786,0.09379672052901553,-0.07282027124363835,0.020440734487885675,21.5,3.5,56.38838903948911,32.998152820574575,1634.6079057391503,25.499794604662952,6.505744137235101,0.24771282619990043,,,1.1991856745567377,0.052590717556317834,94.26926736635293,24.014455471615108,,,-11.05826884324949,7.090416742967321,56.24905365715095,4.540191801396187,3080.7645683847527,1012.4315141976645,0.0,0.0,0.0,0.0,45777.6687363354,6361.692818076048,2252.95432096508,72.21778694291993,0.050407874688979955,0.008582726298039384
6,6.0,1.8596833490342262,5.793007037025648,2.113532342858485,0.9741630217276929,0.0808953679681739,0.4486652849173417,3.300032439685201,0.6969726757912136,0.05175143697063021,1.2116765372926086,-0.2114301351750021,4.2396846732162485,0.6388474705821061,-0.10676829826113637,14.0,325.51292672473744,1901.6814774438926,6.781778608052143,241.21539313407146,1.248846176109,40.4725451823061,,-8.594434286919267,43.50317203789568,1683.510901798118,0.0,0.0,29086.718504182696,2221.707764811452,0.0763822073807318,1.216836507443574,0.7477339547235665,35.327750797863885,41.59149714595319,2.118634128572782,0.31433930825060574,0.8549657514653001,0.22556289613646427,0.16747090570439968,0.15774432452198342,0.35889178034339453,0.158848100057322,3.032061860768089,1.1231559525651125,0.6054296635276657,0.19205937554299726,0.1031505903985819,0.061161534023796815,1.37552926097854,0.22807998827655682,-0.19603218720143822,0.018351822936737303,2.6117215021337263,2.331153363887997,0.472866833043046,0.2271747540618226,0.39649886328657363,1.0135167043557338,13.125,2.8034576865007255,318.22506469554236,42.39355101020078,1868.9794237987276,31.54476743073417,6.0345320946975125,0.624367414877911,,,1.1383042105242895,0.0752982175140856,32.70655220298536,28.183133401425202,,,-10.474145762833228,11.674733674041114,51.652835029554595,19.163366831030242,2325.840135849925,943.0282851502036,0.0,0.0,0.0,0.0,26499.34915941012,5815.036640091173,2186.632405816454,77.16520852452051,0.08707443262555972,0.0213418275491027
7,7.0,0.9948576462444068,26.595983009179506,1.7342519568976176,0.9696020130179723,0.08784784389158905,0.4331468735066366,3.126507577838705,0.680154301531781,0.14508262418718668,1.52904631250123,-0.1833620679309047,1.008593715333276,0.3924122681538671,-0.024193280623128532,9.0,323.5127719989482,1879.178591789605,5.799953884548889,229.96296296288887,1.0992281923938887,,,-23.59330457593882,81.57923369006386,2145.18745644571,0.0,0.0,17661.816256834503,2193.777801773929,0.12421020408504214,1.216836507443574,0.7477339547235665,35.327750797863885,41.59149714595319,2.118634128572782,0.31433930825060574,0.8549657514653001,0.22556289613646427,0.16747090570439968,0.15774432452198342,0.35889178034339453,0.158848100057322,3.032061860768089,1.1231559525651125,0.6054296635276657,0.19205937554299726,0.1031505903985819,0.061161534023796815,1.37552926097854,0.22807998827655682,-0.19603218720143822,0.018351822936737303,2.6117215021337263,2.331153363887997,0.472866833043046,0.2271747540618226,0.39649886328657363,1.0135167043557338,13.125,2.8034576865007255,318.22506469554236,42.39355101020078,1868.9794237987276,31.54476743073417,6.0345320946975125,0.624367414877911,,,1.1383042105242895,0.0752982175140856,32.70655220298536,28.183133401425202,,,-10.474145762833228,11.674733674041114,51.652835029554595,19.163366831030242,2325.840135849925,943.0282851502036,0.0,0.0,0.0,0.0,26499.34915941012,5815.036640091173,2186.632405816454,77.16520852452051,0.08707443262555972,0.0213418275491027
8,8.0,0.34865455666895456,22.98764248764372,2.496915732856517,0.28825326495434067,0.5489329840790159,0.043327269156216944,1.2197045264393835,0.18012930318521891,0.20754150203995336,1.6740184007855294,-0.16494258312586774,0.3375507392666151,0.218711349580122,0.47042153444348794,13.0,373.9497197765011,1822.6155272180004,6.107225858249231,240.3452593916923,1.2084315556293075,5.203209525260786,,6.992171944353982,57.49761935763136,4492.117168559926,0.0,0.0,24599.44783552507,2036.9090141708946,0.08280303801084962,1.216836507443574,0.7477339547235665,35.327750797863885,41.59149714595319,2.118634128572782,0.31433930825060574,0.8549657514653001,0.22556289613646427,0.16747090570439968,0.15774432452198342,0.35889178034339453,0.158848100057322,3.032061860768089,1.1231559525651125,0.6054296635276657,0.19205937554299726,0.1031505903985819,0.061161534023796815,1.37552926097854,0.22807998827655682,-0.19603218720143822,0.018351822936737303,2.6117215021337263,2.331153363887997,0.472866833043046,0.2271747540618226,0.39649886328657363,1.0135167043557338,13.125,2.8034576865007255,318.22506469554236,42.39355101020078,1868.9794237987276,31.54476743073417,6.0345320946975125,0.624367414877911,,,1.1383042105242895,0.0752982175140856,32.70655220298536,28.183133401425202,,,-10.474145762833228,11.674733674041114,51.652835029554595,19.163366831030242,2325.840135849925,943.0282851502036,0.0,0.0,0.0,0.0,26499.34915941012,5815.036640091173,2186.632405816454,77.16520852452051,0.08707443262555972,0.0213418275491027
9,9.0,0.5510184152566272,2.201047151877247,5.092291607049933,0.21440570950371607,0.6058192453120523,0.030590975962734693,1.1432704021419775,0.12531628726988198,0.16381143587691485,1.7644036541116244,-0.17780846855668075,0.15655235766806183,0.1975200586035326,0.09954525505269912,12.0,11.799482099501176,1731.9962816079237,5.940563837686667,228.08365633083335,1.3221218042737501,0.9932911802386591,,8.870401857587177,37.237139235360104,4119.948133100122,0.0,0.0,26729.37277000554,2437.9171811374035,0.09120742196663593,0.5510184152566272,0.0,2.201047151877247,0.0,5.092291607049933,0.0,0.21440570950371607,0.0,0.6058192453120523,0.0,0.030590975962734693,0.0,1.1432704021419775,0.0,0.12531628726988198,0.0,0.16381143587691485,0.0,1.7644036541116244,0.0,-0.17780846855668075,0.0,0.15655235766806183,0.0,0.1975200586035326,0.0,0.09954525505269912,0.0,12.0,0.0,11.799482099501176,0.0,1731.9962816079237,0.0,5.940563837686667,0.0,,,1.3221218042737501,0.0,0.9932911802386591,0.0,,,8.870401857587177,0.0,37.237139235360104,0.0,4119.948133100122,0.0,0.0,0.0,0.0,0.0,26729.37277000554,0.0,2437.9171811374035,0.0,0.09120742196663593,0.0
