,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
218,218.0,0.1197657591913179,47.387269997031424,2.700422909774283,0.1352137945658053,0.6799218441139876,0.018317893527252015,1.4733853793679859,0.3212909439694903,0.15823884861849122,2.1093360798805914,-0.17945816213950927,0.030629602649838265,0.049776116860872056,0.46773344842664377,19.0,22.28344531308676,1932.7099579737514,7.823364257810001,262.61301509589475,1.054852256905474,5.710671325697847,,-10.330195956816105,94.08805583956375,3114.6809952357585,0.0,0.0,48511.833891235925,2680.5784233733984,0.05525617583089696,0.9458719477620671,0.9532485253645543,30.405229921919208,32.48875068088347,2.3061224874228263,0.46731535091207727,0.644310359875576,0.25151083523227274,0.31950859249637836,0.1811994671202568,0.20451543516988052,0.18672938203475062,1633123935319540.8,4899371805958617.0,0.41445067011374326,0.23941539886714258,0.08021103813839338,0.05199278530478335,1.7088217180861858,0.26814885914462416,-0.20290366722982042,0.015624462080693078,0.7627255168335587,0.6043525303567728,0.2048550833774597,0.13596337089864075,0.17098257955762253,0.296237671434219,34.9,25.874504826179766,29.51829678441822,17.80200707743091,1929.7188533517506,4.044211523977403,7.3155909209561285,1.4115712515980394,,,1.0742408047164027,0.1482760973660558,7.311624737295585,3.2907281711492047,,,14.77910967659631,29.34205933696385,72.3136438204031,15.062610356643704,3813.5404012530016,1517.2048869443352,0.0,0.0,0.0,0.0,90772.37705347544,68813.41358094591,2680.4118804074874,31.73414199119176,0.048401071585547545,0.03069950565269804
219,219.0,0.9943726220991332,9.467315759381789,3.02548513220482,0.5841040733267613,0.36553420155164257,0.11422156601723893,1.6417823731287655,0.3909058737825969,0.20172059155919558,2.147868773234631,-0.1666470192213949,0.42808611311001166,0.24828057949676297,0.008624034102396372,10.0,171.51084078921804,1749.9621177501585,7.166870117192,275.3015503875,1.1083335705923,,,-18.62248910551516,105.10140890621722,4215.183457824153,0.0,0.0,20110.949834073428,2223.534000764756,0.11056335076712705,1.0642243363559152,1.1614668778919732,22.750839024522513,21.75969037644662,2.550321135357315,0.7258698277637856,0.7337196873717626,0.2747016537078932,0.2573436570019033,0.1947582522244666,0.26762757917868957,0.180391289787113,2.316685073151555,1.1452053270801656,0.46933204037331416,0.22400575406737458,0.09979068950880046,0.07764508165928902,1.661964921981434,0.2879624383351827,-0.19712663695308,0.02306900300578676,0.9745602367818496,0.9670790210419364,0.24356626800970252,0.14362854064585237,0.5230082568664923,1.6597500939514087,25.78846153846154,17.029766404357467,178.24497349848193,20.693516104162427,1714.1964166978946,20.86696896327966,9.98783617516066,2.8670344252250892,,,1.1381164956132914,0.0857061985828549,13.142511409760926,8.34638591791623,,,0.06014450364088475,20.751382222906056,64.56110854284117,17.35865951145943,3580.3089056146573,892.8192771261214,0.0,0.0,0.0,0.0,53631.43260661281,36448.739570801736,2172.8790671428096,39.33642636617513,0.06011272873242708,0.03486891525652398
220,220.0,0.16204449828356846,49.32879203219477,2.5106192110237595,0.6516480413907078,0.32658149130121555,0.13793695012719306,1.8862769926245613,0.4698551676609264,0.04595782882082575,1.455138355538679,-0.2131942680108787,0.45464417368254556,0.16404631977435108,0.13198125182123777,32.0,395.5177976416886,1708.4312443099366,7.701555728913906,303.76138565887504,1.053000408165531,12.182789101702173,,17.266104559960276,27.330357714072182,1766.7143735396517,0.0,0.0,57626.47369371478,1871.7555250717858,0.03248082704175485,1.3235955595015736,1.177935187208405,26.208787686210115,28.766019542733783,2.589782965245204,0.957011907497158,0.7658129976408995,0.24531588039792102,0.2415529674199808,0.1725255404282927,0.2651814625847838,0.15326847646120392,2.3666319527324675,1.5983289573092894,0.479226902776925,0.2046786827834515,0.08776731388936479,0.061026109274294305,1.501520179138014,0.2330189435883136,-0.20066091823597446,0.018220134949073274,1.3378866403914078,1.184746894508742,0.33926580220865066,0.1854686147626455,0.2072326995274071,0.9066674799533518,20.095744680851062,11.559346544271298,450.9122105911122,34.25414889961357,1727.9416529812213,37.05629671539654,8.93284029986602,2.524512476417419,,,1.1296136024943344,0.12381226816482213,20.589458336378478,14.454505186348436,,,-0.7705296665956133,20.310649614820935,52.03752724056818,17.43284385721004,3194.468407866321,994.0168577823783,0.0,0.0,0.0,0.0,34412.616857505454,20537.044989391507,1806.3711430206106,80.74298364501715,0.06714028589435041,0.02883422038581104
221,221.0,1.3893813042284002,8.089145174815574,2.3568692292033755,0.754265179163395,0.2653040444099251,0.1846152761379578,1.6108324337735216,0.37920296423544875,0.2031838853846583,1.7507723917281284,-0.16621831380108887,1.0741757274495873,0.37380888997851336,0.04102816882680366,10.0,422.8633665686377,1745.9598195267386,14.997738647448,353.85116279089993,1.4146279777707,,,-41.58145708584885,83.3627917480466,2240.499075090554,0.0,0.0,16888.05529114849,1868.8919939925238,0.11066354069624958,1.3235955595015736,1.177935187208405,26.208787686210115,28.766019542733783,2.589782965245204,0.957011907497158,0.7658129976408995,0.24531588039792102,0.2415529674199808,0.1725255404282927,0.2651814625847838,0.15326847646120392,2.3666319527324675,1.5983289573092894,0.479226902776925,0.2046786827834515,0.08776731388936479,0.061026109274294305,1.501520179138014,0.2330189435883136,-0.20066091823597446,0.018220134949073274,1.3378866403914078,1.184746894508742,0.33926580220865066,0.1854686147626455,0.2072326995274071,0.9066674799533518,20.095744680851062,11.559346544271298,450.9122105911122,34.25414889961357,1727.9416529812213,37.05629671539654,8.93284029986602,2.524512476417419,,,1.1296136024943344,0.12381226816482213,20.589458336378478,14.454505186348436,,,-0.7705296665956133,20.310649614820935,52.03752724056818,17.43284385721004,3194.468407866321,994.0168577823783,0.0,0.0,0.0,0.0,34412.616857505454,20537.044989391507,1806.3711430206106,80.74298364501715,0.06714028589435041,0.02883422038581104
222,222.0,0.3278664090167571,91.03687034549166,3.119296825269775,0.5252643402929782,0.39948406919861623,0.0965798259606989,1.7156678574286073,0.4171366003797665,0.07084743372938854,1.6458027205263088,-0.2056336146944091,0.30508107408584184,0.14061284759162054,0.20693912625342423,24.0,368.9979042879596,1750.3504040482753,7.645090738932292,314.6458333335208,1.01335596910025,24.885569186432996,,-7.578233692693291,48.22114804308067,3385.8144409729384,0.0,0.0,45360.42081546215,1933.5726721197166,0.042626868035153094,1.2580454169772537,1.40671672420846,24.24535183006028,21.91827195390859,2.5771538205417643,1.0201457859951928,0.7263305648357392,0.274618677767514,0.26853040049915583,0.1944892613604457,0.2492868293390308,0.16237141053206602,2.261117798045224,0.9788733637668664,0.4795957295953341,0.20253657991614057,0.09832643990003219,0.062486387456787446,1.542640123362755,0.22334970569093515,-0.1974879326280479,0.01867201686995082,1.135085426026989,1.0293720695090018,0.3072685289390462,0.1650490124145255,0.20467924347420474,0.47913408721488193,20.727272727272727,13.2104704278697,341.21272542823414,25.307214085821165,1743.46721434111,17.16644290466125,9.524275456155245,2.874905565257426,,,1.1614802322715185,0.1250276615859428,19.83099554690793,17.353417031364064,,,-1.2839599319368726,24.362419730900534,53.117260379074054,20.090877616918412,3212.097142005158,883.5909068538373,0.0,0.0,0.0,0.0,38998.359618260845,25839.525844131203,1985.8542973850747,41.7810870602889,0.06812505143731797,0.030174021825098103
223,223.0,0.01583488059170946,21.658613286668622,2.344735397638463,0.9844401324915126,0.06261412074802572,0.49281381877037733,4.32625386870818,0.7688531393793124,0.15132402554797084,1.8692193372235195,-0.1815084204130759,0.028863217776614776,0.05191634096048949,0.7317632208882124,17.0,359.9645919191116,1996.595041181169,5.580976598401176,274.6361149110588,0.9576782406452942,0.6588278803803351,,7.322938758570967,51.64221855498751,5392.970734443383,0.0,0.0,36989.23538014297,2316.5145596202788,0.06262672195878533,0.6736139387379503,0.5366021542413904,13.375876890827826,10.688575907070172,3.1081248311585803,0.9387605587008976,0.9783624014051557,0.015998405535862636,0.06838634562758598,0.02873129052059746,0.48474465556579804,0.07049589796214527,4.224631039054992,1.1636356100355216,0.7431651081422828,0.07535348835945284,0.10046584340152827,0.03868220768008495,1.528640096115975,0.24578846712785668,-0.1967543920261885,0.011637342142368608,0.6140527139790067,0.8902731083599712,0.21656374761652003,0.14625044526077033,0.1481688297001699,0.29744223204566445,15.0,2.8284271247461903,314.20531283125536,48.17966028342769,1977.810826864577,26.924244704444202,8.465106534299316,2.0953799614009774,,,0.9526281356190168,0.1820312082938017,8.213888743453438,9.152978534073723,,,-21.14549239231305,19.780290015725964,64.83177127415597,25.236025769004982,4183.022990298497,1470.1567442149608,0.0,0.0,0.0,0.0,32889.84744767707,6772.055624825849,2347.5263816783645,72.6350059429508,0.07444559866087422,0.01568135778592445
224,224.0,0.1287752846999805,45.830103449119456,2.014690904113352,0.8399783873190216,0.20872753251809278,0.24114451514107957,1.1043312138867014,0.09447456757063577,0.25453993651749307,2.0298007426298823,-0.15127175371612056,0.10768954778126417,0.14383062862001098,0.38186229013298445,9.0,445.4151485456798,2019.0196293540841,6.111894395616111,284.60852713194447,1.0553637863757777,,,-17.206910673791594,83.27052195128476,4911.730811681971,0.0,0.0,17780.293470728266,2242.0524433018177,0.1260976061499161,0.8199575439046335,0.46273223042801404,30.130479898010687,39.822274688818865,2.524045306447212,1.0568601518769807,0.734648060599981,0.26542031938612204,0.26470656621040317,0.19161204250442282,0.2497907558333551,0.15785563546560546,2.161268779255385,1.005464329448926,0.45121588002885665,0.20962858822443178,0.10015496526579704,0.04879484105055082,1.6445850029534503,0.3090961941339859,-0.19688095128287572,0.014606874838262786,0.8439331556752553,0.8564512489903867,0.26382626128200143,0.15842833758960012,0.11023947684151325,0.2575036783611903,20.973684210526315,13.029292589160827,415.4876734837074,18.846215843941113,1962.7362131870777,30.16951128966357,9.728442695267788,2.815837905055598,,,1.174153578702701,0.10461538810638951,13.653808637297239,8.343733863688618,,,-3.8410399750329898,28.57233016031151,60.60776258463285,20.786337399839667,3442.796121277573,819.9085895773243,0.0,0.0,0.0,0.0,43814.658391774996,28489.00403361221,2186.969352785872,44.97171331858472,0.06543094964282098,0.02873092654507025
225,225.0,0.5220960633934943,20.76218178966105,2.824808713904792,0.7703036771505626,0.25524537369987116,0.19359778115995271,2.6479120624884733,0.6223439538773002,0.07298288123786328,1.5042746578758992,-0.20498713401481194,0.5171142168245325,0.23521512681866838,0.15655414122004646,16.0,418.546753101244,1896.4394910899805,11.364166259769373,304.7507267441875,1.3607007311749375,3.5601893703595295,,5.944580968546705,52.74217301733031,3686.2821375027647,0.0,0.0,31347.680173196695,2103.09297377711,0.06708926983296595,1.1002275143376699,0.9298212039427439,22.025441855226862,21.077216001329163,2.9876697578883644,1.8491585734971279,0.755795589196827,0.2634541131900963,0.23876821385627978,0.19612922271397693,0.2937907243226926,0.19743338179047973,2.8807285893026586,1.7951458549770676,0.5280379316506447,0.23678546244765505,0.10969766146749454,0.06732453682978946,1.5543396829483913,0.3814761381020876,-0.19409591976798216,0.020010499022658057,1.198248130972245,1.2383102823392966,0.34046560222681943,0.2317549772520255,0.2651166548899334,0.5004238500902676,16.25,6.557438524302,451.0758643270815,36.28786318251829,1856.3334087041294,46.081065293646695,9.091870574162613,2.6595129112096054,,,1.210502267672616,0.17161435707678616,17.48158381625819,16.266412702712927,,,3.2066624429108126,19.38048994091697,52.97286456251503,22.809900728052845,3250.769866444217,1081.7467195366892,0.0,0.0,0.0,0.0,30398.94294427876,13554.659405164113,1990.338893205605,108.20893615370667,0.07642976904141752,0.028298404822066844
226,226.0,0.49605061779530596,72.72044724171545,1.9948819695025652,0.10185355363229653,0.7184243283028269,0.013515464534541895,1.0731281706322888,0.06814486156784194,0.026489802447215344,1.635832717417088,-0.2191410535550231,0.32906505563343535,0.10034462278588697,0.10884782764613277,51.0,373.97689129884975,1739.1739267198916,11.66993025236794,332.94680042567643,1.1621359711407158,16.205093229932608,,8.203548541850253,52.00056436765592,3174.930048371496,0.0,0.0,95894.23709273315,1951.193126244325,0.020347345006326623,1.2580454169772537,1.40671672420846,24.24535183006028,21.91827195390859,2.5771538205417643,1.0201457859951928,0.7263305648357392,0.274618677767514,0.26853040049915583,0.1944892613604457,0.2492868293390308,0.16237141053206602,2.261117798045224,0.9788733637668664,0.4795957295953341,0.20253657991614057,0.09832643990003219,0.062486387456787446,1.542640123362755,0.22334970569093515,-0.1974879326280479,0.01867201686995082,1.135085426026989,1.0293720695090018,0.3072685289390462,0.1650490124145255,0.20467924347420474,0.47913408721488193,20.727272727272727,13.2104704278697,341.21272542823414,25.307214085821165,1743.46721434111,17.16644290466125,9.524275456155245,2.874905565257426,,,1.1614802322715185,0.1250276615859428,19.83099554690793,17.353417031364064,,,-1.2839599319368726,24.362419730900534,53.117260379074054,20.090877616918412,3212.097142005158,883.5909068538373,0.0,0.0,0.0,0.0,38998.359618260845,25839.525844131203,1985.8542973850747,41.7810870602889,0.06812505143731797,0.030174021825098103
227,227.0,0.7368541915543926,25.215507427146516,1.6753240095819741,0.8756683857034563,0.1821531493703491,0.27353344964730547,1.83666259417112,0.45553418293941095,0.022071654670747638,1.6355528050753636,-0.22049469284483547,0.7458506852083898,0.1414838401437724,0.029535941475825965,52.0,22.299458589238156,1839.0805761863714,6.621589513927019,259.0392814549134,1.109024178488971,9.8990725007052,,-13.47575929274945,67.8375746695706,4157.739731321017,0.0,0.0,131741.81808140062,2586.3841118215996,0.019632218148253618,0.641830622573558,0.571128450531549,21.391890955966062,13.550996241222292,2.3689175854759035,0.6743968534770686,0.8392243926939875,0.12293218656596767,0.19367493277920342,0.09518079108620474,0.2882613448065665,0.1267299038908792,2.260371016770032,0.8272246492211033,0.5003850507761746,0.16358120752318547,0.10373011025811915,0.05549635467863761,1.6654688973316594,0.22041806293028376,-0.19583311719099442,0.016631814158633972,0.6480548319145208,0.6676682720889394,0.18356111449941365,0.11937856008182497,0.5445974492054639,0.8435550253107378,22.266666666666666,13.581687016796632,49.22736773963435,28.81747372683243,1884.7348990077116,19.139958345085283,10.633194455681894,2.814144833388242,,,1.24296021067563,0.07709646271924914,8.139007992327468,4.653227911846056,,,4.012743068497853,26.975931522621174,75.95611070811661,20.444901776676545,3335.3947127153147,729.2234282724307,0.0,0.0,0.0,0.0,55227.783008178194,35348.663268044285,2597.1175332661646,30.057788747395676,0.06134045681856502,0.026092296576135567
228,228.0,0.2809344189360697,10.570457377537572,1.7817364043541442,0.2915879758395691,0.5465443146449885,0.04393601080486562,1.1033289838884728,0.0936520162139759,0.20692489930811905,2.089535778707886,-0.16512301421110642,0.20390546658262315,0.13582457020941413,0.3611234106428701,15.0,227.04689532007194,2014.3900836917749,7.623414103186666,315.6697674419334,1.2498592293169333,1.6614636417500628,,-18.646011100261973,52.9011106711414,2758.21597995301,0.0,0.0,35371.3320813921,2535.646944352915,0.07168649850444422,0.8846235669881606,0.8463378357045274,11.477882317956276,11.031953751440442,2.7568769212145394,1.0663560776919323,0.7519019401824963,0.2549234193614598,0.24657106140842877,0.1712033182094544,0.262346949216109,0.15516320373504905,2.0797719305701894,0.6090056473844898,0.47087203631587937,0.17626106574507142,0.1224180809790373,0.07025148272490962,1.837210815091238,0.25411142731609093,-0.19030289881365958,0.02098024907986182,0.5048283143311139,0.3743804238821297,0.19431381085296576,0.10267704370279687,0.34295888058067747,0.420636139883978,28.0,23.485219938411383,224.31593006119226,27.05287953078985,2010.0014020448898,13.437603361144244,10.461046132342206,4.148055390873596,,,1.2294373283726632,0.2213021547518315,4.018901672001434,2.39461493769747,,,-12.975806906591101,29.09007411752417,76.06250418961903,18.9734947758044,3539.911519002842,591.3886256798102,0.0,0.0,0.0,0.0,68015.73878058525,58771.204656254864,2523.526945898132,40.601907506138375,0.062217544038696934,0.03369983125673367
229,229.0,0.7821565985837885,16.827672969497918,3.197955824846756,0.8990859165236282,0.16305797196067803,0.29964061160682887,2.337828559604796,0.5722526376489098,0.05739391018403868,1.5040525877033537,-0.2097144881742261,0.7822153306012319,0.2442486097872455,0.031707319700157,20.0,502.8126803540532,1643.5066924080295,9.324407958980249,284.6856589148,1.31807275114235,11.451310413994815,,6.880308562857006,57.9392833274509,4803.035482932282,0.0,0.0,30672.114124826487,1616.2090115239323,0.05269310765297876,0.9927923203744591,0.9139599186626726,26.54150137183973,25.130673190931613,2.517505917867157,0.8103284120987176,0.7966150724519163,0.2270826502457879,0.21471834066043677,0.1562689988721986,0.2931107672611343,0.15993226759538623,2.3474091272147763,0.9096607121920188,0.5014772888443945,0.20887603809439595,0.10859669119182466,0.07233663520973642,1.5170298932583421,0.26129495325850544,-0.1944517244737852,0.021398644456310525,1.173712049232979,1.1876431447684244,0.3079629473497431,0.14979122307457698,0.2688327393436936,0.6009305928435066,16.58823529411765,7.368923806247676,470.427994652066,28.43798843934369,1638.159566361765,24.575613777813864,8.470400155537435,1.9781899592710888,,,1.1712483927518333,0.12088781035073191,17.35198473015374,13.046841080190749,,,3.333853270127102,21.3166519668476,50.74802136145957,16.10537773524908,3440.2868865395985,796.3760124807145,0.0,0.0,0.0,0.0,25581.773923732093,11705.32199096387,1653.9272130946556,60.772193242530506,0.07671446763658266,0.02967143894597657
230,230.0,0.129445553474829,57.53476419268549,1.8912659100169549,0.7197258558390177,0.2864200457579289,0.16705535989611428,1.7842419209503164,0.4395378853853049,0.1139389090353425,1.742605799302936,-0.19265505945163164,0.2490820781953996,0.13781429937389605,1.4704442586325264,19.0,400.00263468328865,1725.9142056725386,9.012302599457104,321.47572419407896,1.2549067963650264,11.354584649693814,,2.3976999514223567,49.63034047369939,2623.573083746826,0.0,0.0,33908.87923206932,1852.369517669387,0.054627860301484366,1.3235955595015736,1.177935187208405,26.208787686210115,28.766019542733783,2.589782965245204,0.957011907497158,0.7658129976408995,0.24531588039792102,0.2415529674199808,0.1725255404282927,0.2651814625847838,0.15326847646120392,2.3666319527324675,1.5983289573092894,0.479226902776925,0.2046786827834515,0.08776731388936479,0.061026109274294305,1.501520179138014,0.2330189435883136,-0.20066091823597446,0.018220134949073274,1.3378866403914078,1.184746894508742,0.33926580220865066,0.1854686147626455,0.2072326995274071,0.9066674799533518,20.095744680851062,11.559346544271298,450.9122105911122,34.25414889961357,1727.9416529812213,37.05629671539654,8.93284029986602,2.524512476417419,,,1.1296136024943344,0.12381226816482213,20.589458336378478,14.454505186348436,,,-0.7705296665956133,20.310649614820935,52.03752724056818,17.43284385721004,3194.468407866321,994.0168577823783,0.0,0.0,0.0,0.0,34412.616857505454,20537.044989391507,1806.3711430206106,80.74298364501715,0.06714028589435041,0.02883422038581104
231,231.0,0.6834669039357121,17.25440726780041,2.352237350360314,0.11700250916470013,0.7001788710581968,0.01567125476292481,1.0028570274872672,0.002848888135555838,0.0887030194084302,1.8271021661681222,-0.2002387107251653,0.6584236998868331,0.1999968708050403,0.07359100074848439,36.0,367.54618178057626,1772.311172585835,6.330514695908889,299.54242032730554,1.026412296966139,10.602234964598345,,2.1135884415722273,39.27155713906218,3365.379301418594,0.0,0.0,69480.51017786282,1981.1873743060305,0.028514289391865413,1.2580454169772537,1.40671672420846,24.24535183006028,21.91827195390859,2.5771538205417643,1.0201457859951928,0.7263305648357392,0.274618677767514,0.26853040049915583,0.1944892613604457,0.2492868293390308,0.16237141053206602,2.261117798045224,0.9788733637668664,0.4795957295953341,0.20253657991614057,0.09832643990003219,0.062486387456787446,1.542640123362755,0.22334970569093515,-0.1974879326280479,0.01867201686995082,1.135085426026989,1.0293720695090018,0.3072685289390462,0.1650490124145255,0.20467924347420474,0.47913408721488193,20.727272727272727,13.2104704278697,341.21272542823414,25.307214085821165,1743.46721434111,17.16644290466125,9.524275456155245,2.874905565257426,,,1.1614802322715185,0.1250276615859428,19.83099554690793,17.353417031364064,,,-1.2839599319368726,24.362419730900534,53.117260379074054,20.090877616918412,3212.097142005158,883.5909068538373,0.0,0.0,0.0,0.0,38998.359618260845,25839.525844131203,1985.8542973850747,41.7810870602889,0.06812505143731797,0.030174021825098103
232,232.0,1.231027768450743e-07,31.445077477701666,1.9860971894837602,0.3535486364617999,0.5042156113930418,0.05584782692784962,1.5185234239347576,0.3414655419612649,0.35658555145304627,2.6536183829245448,-0.12213868770455938,0.13384280929345277,0.13527024215264902,0.9163797595478992,9.0,429.36610431662245,1656.4630957389209,6.482213338216111,282.4944013780556,0.9846252499237779,,,-23.656332458773058,90.13860212654437,3311.8179136780705,0.0,0.0,13921.520533266656,1732.5715731263313,0.12445275420786145,0.9927923203744591,0.9139599186626726,26.54150137183973,25.130673190931613,2.517505917867157,0.8103284120987176,0.7966150724519163,0.2270826502457879,0.21471834066043677,0.1562689988721986,0.2931107672611343,0.15993226759538623,2.3474091272147763,0.9096607121920188,0.5014772888443945,0.20887603809439595,0.10859669119182466,0.07233663520973642,1.5170298932583421,0.26129495325850544,-0.1944517244737852,0.021398644456310525,1.173712049232979,1.1876431447684244,0.3079629473497431,0.14979122307457698,0.2688327393436936,0.6009305928435066,16.58823529411765,7.368923806247676,470.427994652066,28.43798843934369,1638.159566361765,24.575613777813864,8.470400155537435,1.9781899592710888,,,1.1712483927518333,0.12088781035073191,17.35198473015374,13.046841080190749,,,3.333853270127102,21.3166519668476,50.74802136145957,16.10537773524908,3440.2868865395985,796.3760124807145,0.0,0.0,0.0,0.0,25581.773923732093,11705.32199096387,1653.9272130946556,60.772193242530506,0.07671446763658266,0.02967143894597657
233,233.0,1.480781036251872,1.9977395794497002,1.7641743895535735,0.9006472727372278,0.1617233113203202,0.30156342115602613,1.6728883609219463,0.4022314797809403,0.02375332928613698,1.5616464227283353,-0.21997928157232916,1.0675400152265997,0.20799665184932106,-0.004990677644288802,52.0,193.52349143380195,1722.2985276402667,7.32006043654202,287.6998360167115,1.048882247584404,8.935390026065468,,-7.943620567449949,59.24388302249194,4846.21306264829,0.0,0.0,109944.90661982787,2166.3704439108074,0.019704145562665983,1.0642243363559152,1.1614668778919732,22.750839024522513,21.75969037644662,2.550321135357315,0.7258698277637856,0.7337196873717626,0.2747016537078932,0.2573436570019033,0.1947582522244666,0.26762757917868957,0.180391289787113,2.316685073151555,1.1452053270801656,0.46933204037331416,0.22400575406737458,0.09979068950880046,0.07764508165928902,1.661964921981434,0.2879624383351827,-0.19712663695308,0.02306900300578676,0.9745602367818496,0.9670790210419364,0.24356626800970252,0.14362854064585237,0.5230082568664923,1.6597500939514087,25.78846153846154,17.029766404357467,178.24497349848193,20.693516104162427,1714.1964166978946,20.86696896327966,9.98783617516066,2.8670344252250892,,,1.1381164956132914,0.0857061985828549,13.142511409760926,8.34638591791623,,,0.06014450364088475,20.751382222906056,64.56110854284117,17.35865951145943,3580.3089056146573,892.8192771261214,0.0,0.0,0.0,0.0,53631.43260661281,36448.739570801736,2172.8790671428096,39.33642636617513,0.06011272873242708,0.03486891525652398
234,234.0,0.14996382879850673,28.508202955898152,2.8012717661668884,0.149836180351166,0.6647336663018146,0.020488101108784476,1.08722567106886,0.08022775159742845,0.15769278662345299,2.6184200328953464,-0.17961994109988777,0.06619098369462949,0.05169834705786588,0.6360117418833002,34.0,190.63354879335702,1675.7028257570632,9.353311875284707,300.6366849065147,1.0946127110944115,3.8880908530206497,,15.94880444777725,71.51025445760116,4092.5069301382473,0.0,0.0,69538.03429412455,2086.2065073114654,0.030000941621206204,1.0642243363559152,1.1614668778919732,22.750839024522513,21.75969037644662,2.550321135357315,0.7258698277637856,0.7337196873717626,0.2747016537078932,0.2573436570019033,0.1947582522244666,0.26762757917868957,0.180391289787113,2.316685073151555,1.1452053270801656,0.46933204037331416,0.22400575406737458,0.09979068950880046,0.07764508165928902,1.661964921981434,0.2879624383351827,-0.19712663695308,0.02306900300578676,0.9745602367818496,0.9670790210419364,0.24356626800970252,0.14362854064585237,0.5230082568664923,1.6597500939514087,25.78846153846154,17.029766404357467,178.24497349848193,20.693516104162427,1714.1964166978946,20.86696896327966,9.98783617516066,2.8670344252250892,,,1.1381164956132914,0.0857061985828549,13.142511409760926,8.34638591791623,,,0.06014450364088475,20.751382222906056,64.56110854284117,17.35865951145943,3580.3089056146573,892.8192771261214,0.0,0.0,0.0,0.0,53631.43260661281,36448.739570801736,2172.8790671428096,39.33642636617513,0.06011272873242708,0.03486891525652398
235,235.0,2.1104534615811095,3.8138744065120784,2.390252696969645,0.7204162286490623,0.2860041291454125,0.16738519021615017,1.9684229809232363,0.4919791072897469,0.14737256596094428,1.4984708780670113,-0.1826816355704104,1.5907723854313818,0.5007078259742072,0.0031581015695785197,9.0,176.20831289242292,1700.1711290490798,13.580796983507778,319.863910422,1.114999313463111,,,1.4327125154455373,61.67774077216325,2436.287821014763,0.0,0.0,17300.3145867893,2166.7203771789636,0.12524167501748748,1.0642243363559152,1.1614668778919732,22.750839024522513,21.75969037644662,2.550321135357315,0.7258698277637856,0.7337196873717626,0.2747016537078932,0.2573436570019033,0.1947582522244666,0.26762757917868957,0.180391289787113,2.316685073151555,1.1452053270801656,0.46933204037331416,0.22400575406737458,0.09979068950880046,0.07764508165928902,1.661964921981434,0.2879624383351827,-0.19712663695308,0.02306900300578676,0.9745602367818496,0.9670790210419364,0.24356626800970252,0.14362854064585237,0.5230082568664923,1.6597500939514087,25.78846153846154,17.029766404357467,178.24497349848193,20.693516104162427,1714.1964166978946,20.86696896327966,9.98783617516066,2.8670344252250892,,,1.1381164956132914,0.0857061985828549,13.142511409760926,8.34638591791623,,,0.06014450364088475,20.751382222906056,64.56110854284117,17.35865951145943,3580.3089056146573,892.8192771261214,0.0,0.0,0.0,0.0,53631.43260661281,36448.739570801736,2172.8790671428096,39.33642636617513,0.06011272873242708,0.03486891525652398
