,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
38,38.0,0.16846882240608446,97.27392127352995,1.9896933111368695,0.9698374013410457,0.08750178645477388,0.4339038952176605,3.0209046252982685,0.6689733295034876,0.0431123534841545,1.3982123960823598,-0.21406164549631712,0.3083870032728694,0.15519872591326264,0.26003788743309175,22.0,1792.0827657799368,1924.1244406805022,6.293088739565454,250.9238900634091,1.1129971314315226,24.53408266673772,,10.692190951573973,44.4281241205111,3077.326990575878,0.0,0.0,3815.0142793613713,219.3632053825201,0.05749996967750308,0.16846882240608446,0.0,97.27392127352995,0.0,1.9896933111368695,0.0,0.9698374013410457,0.0,0.08750178645477388,0.0,0.4339038952176605,0.0,3.0209046252982685,0.0,0.6689733295034876,0.0,0.0431123534841545,0.0,1.3982123960823598,0.0,-0.21406164549631712,0.0,0.3083870032728694,0.0,0.15519872591326264,0.0,0.26003788743309175,0.0,22.0,0.0,1792.0827657799368,0.0,1924.1244406805022,0.0,6.293088739565454,0.0,,,1.1129971314315226,0.0,24.53408266673772,0.0,,,10.692190951573973,0.0,44.4281241205111,0.0,3077.326990575878,0.0,0.0,0.0,0.0,0.0,3815.0142793613713,0.0,219.3632053825201,0.0,0.05749996967750308,0.0
39,39.0,2.5068908825029452,1.356452008726295,2.5017950481715245,0.9974721136653116,0.025154952277517455,0.6017150257361144,6.9217731021758135,0.8555283472545991,0.04756917764512164,1.022140740816452,-0.21270336036029702,5.844176052597362,0.9535204522545151,-0.1776835856163504,10.0,1754.5596403701277,2004.095225164342,4.439859008792,237.1992248065,0.9988911417215001,,,-3.8809069215716048,4.686496442987896,144.64784458790083,0.0,0.0,3137.0737221058816,350.21691045773724,0.11163808742838234,2.0865021321121917,0.586566825544135,18.34866671936016,24.488350914339847,2.2135768028237974,0.416204481401227,0.8861343872700249,0.15973642658596107,0.14177795138174618,0.12233592087841762,0.3865181012229789,0.16582957019336228,3.516291362071881,1.7581523314797247,0.6596283004422062,0.1201460321449177,0.07158733056444783,0.023422760010263853,1.3188476695449287,0.18132210752293199,-0.20543041485729815,0.007078356375176787,2.8019900590035216,1.5750865544096821,0.5719709965228083,0.21365403377837774,-0.09978773687203132,0.05330632655911507,15.2,7.547184905645283,1708.0623624023472,25.568095959626582,1993.3411645481235,18.154526839927936,7.385248525709369,1.525795079124993,,,1.218512832129122,0.14120639689456377,46.52165833365704,39.30191777047595,,,10.372920610214958,19.171552757784138,54.062203201475086,30.14551314556683,2491.5975179745446,1316.78199590633,0.0,0.0,0.0,0.0,5562.279742933722,2551.3828991467158,410.88265034055246,42.254315224614196,0.0865469353161994,0.02847465443627033
40,40.0,1.6266169840708797,2.7814750202005785,2.458817977549511,0.9732618415070693,0.08231298631803445,0.4454474136572609,3.7135321808685555,0.7307145996601783,0.053014565080967684,1.1581762795073824,-0.21104585794773278,1.8755842604272963,0.5658465756018142,-0.13551905897308675,11.0,400.79989129478844,1154.310248077634,5.558183149857728,222.0017618039091,0.9996289170538636,10.844222805948545,,14.432363314505682,14.432363314508432,1563.0499619997177,0.0,0.0,10681.022475948119,1066.5346771803502,0.09985323779460331,1.6266169840708797,0.0,2.7814750202005785,0.0,2.458817977549511,0.0,0.9732618415070693,0.0,0.08231298631803445,0.0,0.4454474136572609,0.0,3.7135321808685555,0.0,0.7307145996601783,0.0,0.053014565080967684,0.0,1.1581762795073824,0.0,-0.21104585794773278,0.0,1.8755842604272963,0.0,0.5658465756018142,0.0,-0.13551905897308675,0.0,11.0,0.0,400.79989129478844,0.0,1154.310248077634,0.0,5.558183149857728,0.0,,,0.9996289170538636,0.0,10.844222805948545,0.0,,,14.432363314505682,0.0,14.432363314508432,0.0,1563.0499619997177,0.0,0.0,0.0,0.0,0.0,10681.022475948119,0.0,1066.5346771803502,0.0,0.09985323779460331,0.0
41,41.0,0.538520675229723,36.26698439772711,2.435474372989237,0.9290735027222754,0.1356089314707769,0.34205326152707494,2.2372098192697214,0.5530146562978953,0.15944185920783388,1.744921855710125,-0.17910183069834895,0.20472685506028954,0.16618506382839307,0.058547541232709166,11.0,911.7181985780003,1031.830741261,6.118508078836364,240.98942917545455,1.190746552922182,4.9,,-22.870126926261836,106.73395237828558,2838.5153984320555,0.0,0.0,1784.367715592438,148.8220413782851,0.08340323582287738,0.2883112407615695,0.25020943446815347,58.01213076195181,21.745146364224706,2.027715994095917,0.40775837889332,0.901024215568597,0.02804928715367838,0.1599308178952358,0.0243218864244589,0.3064342019471873,0.03561905957988762,2.0239538868245406,0.2132559324451807,0.5003707153081929,0.05264394098970243,0.12594299708511753,0.033498862122716355,1.6751133749235574,0.06980848078656754,-0.18910662981830506,0.01000479911995611,0.14981817893103513,0.05490867612925441,0.12991330079087246,0.0362717630375206,0.522434196327348,0.4638866550946388,15.5,4.5,916.3154962580804,4.597297680080203,1032.4122061052653,0.581464844265497,5.9160010944716825,0.20250698436468184,,,1.2675528955566409,0.07680634263445896,10.06577421507006,5.165774215070061,,,-8.166756012309474,14.703370913952362,79.06850417583823,27.665448202447347,3343.645366276885,505.1299678448295,0.0,0.0,0.0,0.0,2347.394838428324,563.0271228358863,140.63979087250016,8.182250505784921,0.06445734579722938,0.018945890025648
42,42.0,0.03810180629341601,79.75727712617652,1.619957615202597,0.8729749284149186,0.1842527043196947,0.2708151423672997,1.81069795437936,0.4477267743184904,0.09244413496240117,1.6053048941369898,-0.19911142893826117,0.09490950280178072,0.09364153775335186,0.9863208514219868,20.0,920.9127939381607,1032.993670949531,5.713494110107001,233.87829457345,1.3443592381910998,15.231548430140123,,6.536614901642887,51.403055973390885,3848.7753341217144,0.0,0.0,2910.4219612642105,132.45754036671525,0.04551145577158138,0.2883112407615695,0.25020943446815347,58.01213076195181,21.745146364224706,2.027715994095917,0.40775837889332,0.901024215568597,0.02804928715367838,0.1599308178952358,0.0243218864244589,0.3064342019471873,0.03561905957988762,2.0239538868245406,0.2132559324451807,0.5003707153081929,0.05264394098970243,0.12594299708511753,0.033498862122716355,1.6751133749235574,0.06980848078656754,-0.18910662981830506,0.01000479911995611,0.14981817893103513,0.05490867612925441,0.12991330079087246,0.0362717630375206,0.522434196327348,0.4638866550946388,15.5,4.5,916.3154962580804,4.597297680080203,1032.4122061052653,0.581464844265497,5.9160010944716825,0.20250698436468184,,,1.2675528955566409,0.07680634263445896,10.06577421507006,5.165774215070061,,,-8.166756012309474,14.703370913952362,79.06850417583823,27.665448202447347,3343.645366276885,505.1299678448295,0.0,0.0,0.0,0.0,2347.394838428324,563.0271228358863,140.63979087250016,8.182250505784921,0.06445734579722938,0.018945890025648
43,43.0,0.5054945037086095,22.42594583897655,2.203541493113079,0.5450443020841321,0.3880315424548815,0.10224509775061655,1.6389790147583116,0.3898640611042462,0.2136425720795328,2.0813205791576963,-0.16315878549922158,0.27723844851157137,0.15670297684213005,0.18834682174659156,16.0,1206.6207794280067,1355.353759857267,6.281734466553125,254.4171511626875,1.1024426514470624,3.524638663300878,,27.242087170229336,68.31751111272033,4356.675858364141,0.0,0.0,3244.0331386867583,216.6387066229557,0.06678067003676012,1.3469574879873982,1.0903093090591116,25.08417789808808,32.814458547840225,2.6053266519577454,0.8098069513894094,0.7498339688838402,0.2074342474324602,0.24496816361751844,0.14768239498762228,0.2587231532415714,0.16824728367339645,2.3121707397847957,0.8109923423245822,0.503822413909538,0.1961494904021648,0.10646651938041238,0.06592344720507587,1.6074309802384636,0.2677958215680114,-0.19505859633000078,0.019642828814294876,1.137747636546964,1.028240200033471,0.28723811684273215,0.17918187349155146,0.09750567080243397,0.20853708937356497,18.125,6.845390785046534,1206.0101295273903,9.080999255318426,1334.5682533144895,21.819791089397498,6.866775641913783,0.642043307671333,,,1.0907661125828172,0.04285479112671959,13.764260437185431,12.59822569292833,,,14.364858873398212,14.338022277500663,58.376430615780436,7.9607153732056135,3578.2261084774104,522.7392834750084,0.0,0.0,0.0,0.0,3075.657752297619,1172.3517920407492,181.82424379887746,21.78700068305602,0.06483135259029106,0.016081119124769287
44,44.0,0.2584538558061768,23.07867056726931,2.3877165875237827,0.42529578644284644,0.45885290865858935,0.07127936671498676,1.087169420156394,0.08018016193267674,0.21605145409462276,1.874256789114589,-0.16245524204912254,0.017436009010589823,0.05077685587790071,0.3757792217017989,14.0,1203.450629424984,1365.913306984711,8.129124777651786,260.94767441878577,1.075749003442,4.96704826943525,,10.78322741835502,43.13820996441485,3631.771309534374,0.0,0.0,3155.7038612547058,214.25453252998065,0.06789437220664717,1.3469574879873982,1.0903093090591116,25.08417789808808,32.814458547840225,2.6053266519577454,0.8098069513894094,0.7498339688838402,0.2074342474324602,0.24496816361751844,0.14768239498762228,0.2587231532415714,0.16824728367339645,2.3121707397847957,0.8109923423245822,0.503822413909538,0.1961494904021648,0.10646651938041238,0.06592344720507587,1.6074309802384636,0.2677958215680114,-0.19505859633000078,0.019642828814294876,1.137747636546964,1.028240200033471,0.28723811684273215,0.17918187349155146,0.09750567080243397,0.20853708937356497,18.125,6.845390785046534,1206.0101295273903,9.080999255318426,1334.5682533144895,21.819791089397498,6.866775641913783,0.642043307671333,,,1.0907661125828172,0.04285479112671959,13.764260437185431,12.59822569292833,,,14.364858873398212,14.338022277500663,58.376430615780436,7.9607153732056135,3578.2261084774104,522.7392834750084,0.0,0.0,0.0,0.0,3075.657752297619,1172.3517920407492,181.82424379887746,21.78700068305602,0.06483135259029106,0.016081119124769287
45,45.0,1.6401930821826816,1.8286306821309182,2.191399938486194,0.5840674602299527,0.3655552541108991,0.1142098056371695,2.205146570805908,0.5465154048084282,0.12201459357668751,1.588051981841629,-0.19023836588545318,0.453834842470634,0.2348703967126628,0.018798751097820005,15.0,1197.6765490266266,1309.2143341331252,6.172876485188667,249.93772609826664,1.0716828098123001,3.6417462457734167,,44.36214529820172,53.05745841632281,2975.622979464683,0.0,0.0,2248.2811204583177,164.86984361205361,0.07333150739550065,1.3469574879873982,1.0903093090591116,25.08417789808808,32.814458547840225,2.6053266519577454,0.8098069513894094,0.7498339688838402,0.2074342474324602,0.24496816361751844,0.14768239498762228,0.2587231532415714,0.16824728367339645,2.3121707397847957,0.8109923423245822,0.503822413909538,0.1961494904021648,0.10646651938041238,0.06592344720507587,1.6074309802384636,0.2677958215680114,-0.19505859633000078,0.019642828814294876,1.137747636546964,1.028240200033471,0.28723811684273215,0.17918187349155146,0.09750567080243397,0.20853708937356497,18.125,6.845390785046534,1206.0101295273903,9.080999255318426,1334.5682533144895,21.819791089397498,6.866775641913783,0.642043307671333,,,1.0907661125828172,0.04285479112671959,13.764260437185431,12.59822569292833,,,14.364858873398212,14.338022277500663,58.376430615780436,7.9607153732056135,3578.2261084774104,522.7392834750084,0.0,0.0,0.0,0.0,3075.657752297619,1172.3517920407492,181.82424379887746,21.78700068305602,0.06483135259029106,0.016081119124769287
46,46.0,0.9133646950881844,47.87539406272219,1.298560740026182,0.9886532926514257,0.05341240822434544,0.5170675219368921,2.9997819790537035,0.6666424403564638,0.07231669567988962,1.3082914229801659,-0.20518877635256394,2.226583593350146,0.46675063270966877,-0.0800552715115748,14.0,1209.356506999212,1343.6890799781465,7.262316022596429,255.40697674414287,1.1074331491442144,44.770243158956454,,-3.348881990832782,62.58730889219823,2758.0622669734994,0.0,0.0,2502.735569538335,194.41969807005262,0.07768287646381919,1.3469574879873982,1.0903093090591116,25.08417789808808,32.814458547840225,2.6053266519577454,0.8098069513894094,0.7498339688838402,0.2074342474324602,0.24496816361751844,0.14768239498762228,0.2587231532415714,0.16824728367339645,2.3121707397847957,0.8109923423245822,0.503822413909538,0.1961494904021648,0.10646651938041238,0.06592344720507587,1.6074309802384636,0.2677958215680114,-0.19505859633000078,0.019642828814294876,1.137747636546964,1.028240200033471,0.28723811684273215,0.17918187349155146,0.09750567080243397,0.20853708937356497,18.125,6.845390785046534,1206.0101295273903,9.080999255318426,1334.5682533144895,21.819791089397498,6.866775641913783,0.642043307671333,,,1.0907661125828172,0.04285479112671959,13.764260437185431,12.59822569292833,,,14.364858873398212,14.338022277500663,58.376430615780436,7.9607153732056135,3578.2261084774104,522.7392834750084,0.0,0.0,0.0,0.0,3075.657752297619,1172.3517920407492,181.82424379887746,21.78700068305602,0.06483135259029106,0.016081119124769287
47,47.0,3.3647682597357993,0.06044609008107711,3.269249898904422,0.9823685837985376,0.06668692499795395,0.48253192915633103,3.7713239997934336,0.7348411327017321,0.051494374820942754,1.2651127147337933,-0.2115083552618684,2.9717155620425157,0.5752032214271137,-0.07533799476739284,15.0,1197.032276215067,1317.3217240662393,6.9322143554640006,252.7545219638,1.1089213248010668,12.496528425572402,,0.5468945111982079,53.396764381435375,3292.063796425722,0.0,0.0,2508.5091742802247,170.39689713163244,0.0679275558880605,1.3469574879873982,1.0903093090591116,25.08417789808808,32.814458547840225,2.6053266519577454,0.8098069513894094,0.7498339688838402,0.2074342474324602,0.24496816361751844,0.14768239498762228,0.2587231532415714,0.16824728367339645,2.3121707397847957,0.8109923423245822,0.503822413909538,0.1961494904021648,0.10646651938041238,0.06592344720507587,1.6074309802384636,0.2677958215680114,-0.19505859633000078,0.019642828814294876,1.137747636546964,1.028240200033471,0.28723811684273215,0.17918187349155146,0.09750567080243397,0.20853708937356497,18.125,6.845390785046534,1206.0101295273903,9.080999255318426,1334.5682533144895,21.819791089397498,6.866775641913783,0.642043307671333,,,1.0907661125828172,0.04285479112671959,13.764260437185431,12.59822569292833,,,14.364858873398212,14.338022277500663,58.376430615780436,7.9607153732056135,3578.2261084774104,522.7392834750084,0.0,0.0,0.0,0.0,3075.657752297619,1172.3517920407492,181.82424379887746,21.78700068305602,0.06483135259029106,0.016081119124769287
48,48.0,0.058939058143700034,101.50735946410622,2.494751665951522,0.6674375860646086,0.31738703012616803,0.14415124589734107,1.684211147010232,0.4062502188189562,0.06098371511919357,1.7864861072268272,-0.20862423911271266,0.09306062378610461,0.06582395938573517,0.47560561979676225,35.0,1217.4415728643164,1349.9524977745634,6.711279732838858,251.94994462901428,1.069789478593543,17.078453588302846,,6.682794173860222,61.24098230219124,3519.4966836711947,0.0,0.0,5996.525075454106,166.77986615885877,0.027812752229044724,1.3469574879873982,1.0903093090591116,25.08417789808808,32.814458547840225,2.6053266519577454,0.8098069513894094,0.7498339688838402,0.2074342474324602,0.24496816361751844,0.14768239498762228,0.2587231532415714,0.16824728367339645,2.3121707397847957,0.8109923423245822,0.503822413909538,0.1961494904021648,0.10646651938041238,0.06592344720507587,1.6074309802384636,0.2677958215680114,-0.19505859633000078,0.019642828814294876,1.137747636546964,1.028240200033471,0.28723811684273215,0.17918187349155146,0.09750567080243397,0.20853708937356497,18.125,6.845390785046534,1206.0101295273903,9.080999255318426,1334.5682533144895,21.819791089397498,6.866775641913783,0.642043307671333,,,1.0907661125828172,0.04285479112671959,13.764260437185431,12.59822569292833,,,14.364858873398212,14.338022277500663,58.376430615780436,7.9607153732056135,3578.2261084774104,522.7392834750084,0.0,0.0,0.0,0.0,3075.657752297619,1172.3517920407492,181.82424379887746,21.78700068305602,0.06483135259029106,0.016081119124769287
49,49.0,0.03955019956624835,51.9639311937036,3.28527345380173,0.87146764209849,0.18542000992166668,0.2693162425262831,2.4712001304455957,0.5953383185441624,0.1186832858030992,1.7310609207151009,-0.1912346843384416,0.16123860480472554,0.12115078213278035,2.515661292168301,14.0,1525.7583963978295,1411.0047090521102,7.050086975098929,252.1780177187143,1.20543784558575,4.915633715024358,,-25.83256877924002,66.68952313724368,3982.0768608965927,0.0,0.0,2134.128406973652,166.82264033673425,0.07816897980065819,1.018706016730698,0.9791558171644497,28.608550315602677,23.355380878100924,3.7896270134754797,0.5043535596737498,0.9012219333428847,0.02975429124439466,0.15956522095933895,0.025854788962327725,0.30727052829004353,0.03795428576376045,2.9051822790645034,0.4339821486189077,0.6479311002969856,0.05259278175282317,0.10442522349891777,0.014258062304181432,1.5766258031737919,0.1544351175413089,-0.19551604511835186,0.004281360779910259,0.8216419864777681,0.6604033816730425,0.2926059307021762,0.17145514856939587,1.20314716327668,1.312514128891621,12.0,2.0,1505.8139995919717,19.944396805857878,1417.613992558273,6.609283506162569,6.642626190185965,0.4074607849129648,,,1.1265554442863253,0.07888240129942481,4.915633715024358,0.0,,,-24.518228944489202,1.31433983475082,79.76582941606117,13.07630627881749,4100.237943158572,118.16108226197912,0.0,0.0,0.0,0.0,1497.5486174944874,636.5797894791648,131.51655664386652,35.30608369286772,0.09495786755372224,0.016788887753064037
50,50.0,2.6148188566405386,0.25273705168475263,2.7539480390295075,0.8542540916024551,0.19839683215283171,0.2532305448914216,2.25385578214294,0.5563158885662101,0.057571604136707644,1.5295565861900855,-0.2096604981398389,1.6813163826417543,0.34255165842915836,-0.03850801757278719,22.0,1195.0071236190174,1300.893061339119,7.2940899242045445,253.54668780818176,1.1753111547001365,13.136073850224363,,15.423658992182016,68.14258351193907,4141.789803547042,0.0,0.0,2906.237555100038,157.8030231760189,0.054298046936698895,1.3469574879873982,1.0903093090591116,25.08417789808808,32.814458547840225,2.6053266519577454,0.8098069513894094,0.7498339688838402,0.2074342474324602,0.24496816361751844,0.14768239498762228,0.2587231532415714,0.16824728367339645,2.3121707397847957,0.8109923423245822,0.503822413909538,0.1961494904021648,0.10646651938041238,0.06592344720507587,1.6074309802384636,0.2677958215680114,-0.19505859633000078,0.019642828814294876,1.137747636546964,1.028240200033471,0.28723811684273215,0.17918187349155146,0.09750567080243397,0.20853708937356497,18.125,6.845390785046534,1206.0101295273903,9.080999255318426,1334.5682533144895,21.819791089397498,6.866775641913783,0.642043307671333,,,1.0907661125828172,0.04285479112671959,13.764260437185431,12.59822569292833,,,14.364858873398212,14.338022277500663,58.376430615780436,7.9607153732056135,3578.2261084774104,522.7392834750084,0.0,0.0,0.0,0.0,3075.657752297619,1172.3517920407492,181.82424379887746,21.78700068305602,0.06483135259029106,0.016081119124769287
51,51.0,1.4196275925934951,3.6442394277336336,4.243444852627272,0.9515506481967642,0.11142240821447857,0.38506971394781253,2.8568980045574435,0.6499700029875908,0.05765714553572229,1.426371660662923,-0.20963450833922503,1.380795630562397,0.40522523335748767,-0.0845837640717461,14.0,1221.4955986418909,1334.2082623827448,6.150569370812858,247.41805094146426,1.0147993287222143,10.49935129591783,,13.226945413991958,57.1306263450216,3950.3261698386273,0.0,0.0,2043.2365236084675,169.43138308946695,0.08292303956579723,1.3469574879873982,1.0903093090591116,25.08417789808808,32.814458547840225,2.6053266519577454,0.8098069513894094,0.7498339688838402,0.2074342474324602,0.24496816361751844,0.14768239498762228,0.2587231532415714,0.16824728367339645,2.3121707397847957,0.8109923423245822,0.503822413909538,0.1961494904021648,0.10646651938041238,0.06592344720507587,1.6074309802384636,0.2677958215680114,-0.19505859633000078,0.019642828814294876,1.137747636546964,1.028240200033471,0.28723811684273215,0.17918187349155146,0.09750567080243397,0.20853708937356497,18.125,6.845390785046534,1206.0101295273903,9.080999255318426,1334.5682533144895,21.819791089397498,6.866775641913783,0.642043307671333,,,1.0907661125828172,0.04285479112671959,13.764260437185431,12.59822569292833,,,14.364858873398212,14.338022277500663,58.376430615780436,7.9607153732056135,3578.2261084774104,522.7392834750084,0.0,0.0,0.0,0.0,3075.657752297619,1172.3517920407492,181.82424379887746,21.78700068305602,0.06483135259029106,0.016081119124769287
52,52.0,1.9978618338951477,5.253169437501754,4.29398057314923,0.9309762245872794,0.13371043199701124,0.345224814053804,3.339164427683411,0.7005238820498088,0.09016716119473633,1.422190685632483,-0.19979740589826211,1.4820453681508106,0.4640610792715721,-0.10936696561494089,10.0,1485.8696027861138,1424.2232760644354,6.2351654052729995,247.79999999990005,1.0476730429869003,,,-23.20388910973838,92.84213569487866,4218.399025420551,0.0,0.0,860.9688280153226,96.2104729509988,0.11174675530678627,1.018706016730698,0.9791558171644497,28.608550315602677,23.355380878100924,3.7896270134754797,0.5043535596737498,0.9012219333428847,0.02975429124439466,0.15956522095933895,0.025854788962327725,0.30727052829004353,0.03795428576376045,2.9051822790645034,0.4339821486189077,0.6479311002969856,0.05259278175282317,0.10442522349891777,0.014258062304181432,1.5766258031737919,0.1544351175413089,-0.19551604511835186,0.004281360779910259,0.8216419864777681,0.6604033816730425,0.2926059307021762,0.17145514856939587,1.20314716327668,1.312514128891621,12.0,2.0,1505.8139995919717,19.944396805857878,1417.613992558273,6.609283506162569,6.642626190185965,0.4074607849129648,,,1.1265554442863253,0.07888240129942481,4.915633715024358,0.0,,,-24.518228944489202,1.31433983475082,79.76582941606117,13.07630627881749,4100.237943158572,118.16108226197912,0.0,0.0,0.0,0.0,1497.5486174944874,636.5797894791648,131.51655664386652,35.30608369286772,0.09495786755372224,0.016788887753064037
53,53.0,2.583917813711757,1.2160891172201127,2.488264544450322,0.8727489052080598,0.18442809043068029,0.2705893709177204,2.2785137574459062,0.561117418434661,0.12294123847443464,1.4497015381991483,-0.18996137561747473,1.8614774265926346,0.5246370035021861,-0.1024498891169075,9.0,1584.8601808429676,1436.7461285035574,5.159645080565555,248.54565030144445,1.0786481118525555,,,10.160216997341397,83.71638383275918,4231.880449457322,0.0,0.0,1730.2198416591648,213.26895030554286,0.1232611863363168,1.4145358116769065,1.1693820020348507,20.712496907191827,19.496407789971713,2.0630901943244844,0.4251743501258378,0.7473183775856644,0.12543052762239532,0.2641106976690907,0.07968260723841038,0.1987741916295017,0.0718151792882187,1.7539478962196924,0.5245658612262137,0.37385030957599996,0.18726710885866105,0.17772399105317638,0.05478275257874174,1.4779717095941,0.028270171394951915,-0.17381100896383883,0.016150366653635895,1.0546883588042335,0.8067890677884011,0.3715891085264639,0.15304789497572222,0.18979233145731259,0.2922422205742201,9.5,0.5,1583.0612847450457,1.7988960979217836,1436.892622403423,0.14649389986550432,5.587266540527278,0.4276214599617223,,,1.1066197191739278,0.02797160732137227,,,,,19.660717187964096,9.5005001906227,59.1059495755771,24.61043425718208,3109.8778621213887,1122.0025873359336,0.0,0.0,0.0,0.0,1772.6312473553894,42.41140569622473,217.01385775206614,3.7449074465232854,0.12244425086028751,0.0008169354760292971
54,54.0,0.24515380964205588,40.20890469716354,1.6379158441986466,0.6218878499632692,0.34379330490750104,0.12695901234128298,1.2293820349934788,0.18658320071733892,0.23250674363191812,1.506241880989052,-0.15766064231020294,0.24789929101583244,0.2185412135507417,0.48203455203153267,10.0,1581.262388647124,1437.0391163032884,6.014888000489,244.9054263567,1.1345913264953,,,29.161217378586798,34.495515318395015,1987.875274785455,0.0,0.0,1815.0426530516143,220.75876519858943,0.12162731538425821,1.4145358116769065,1.1693820020348507,20.712496907191827,19.496407789971713,2.0630901943244844,0.4251743501258378,0.7473183775856644,0.12543052762239532,0.2641106976690907,0.07968260723841038,0.1987741916295017,0.0718151792882187,1.7539478962196924,0.5245658612262137,0.37385030957599996,0.18726710885866105,0.17772399105317638,0.05478275257874174,1.4779717095941,0.028270171394951915,-0.17381100896383883,0.016150366653635895,1.0546883588042335,0.8067890677884011,0.3715891085264639,0.15304789497572222,0.18979233145731259,0.2922422205742201,9.5,0.5,1583.0612847450457,1.7988960979217836,1436.892622403423,0.14649389986550432,5.587266540527278,0.4276214599617223,,,1.1066197191739278,0.02797160732137227,,,,,19.660717187964096,9.5005001906227,59.1059495755771,24.61043425718208,3109.8778621213887,1122.0025873359336,0.0,0.0,0.0,0.0,1772.6312473553894,42.41140569622473,217.01385775206614,3.7449074465232854,0.12244425086028751,0.0008169354760292971
55,55.0,0.31286900629546943,15.374863845866008,1.766005992932913,0.8127183085066095,0.22758796766285577,0.22058848493351588,2.2370706812542855,0.5529868553642132,0.12849711595600685,1.504944952359338,-0.1883019786060942,0.16700698857387564,0.17369259655139518,0.5007490086310629,13.0,370.8298391848056,948.4260042413346,4.548700772798846,218.4707811565769,0.9225389524741924,3.5265446023196487,,-18.98250567955198,46.65245132582672,3281.2607342365372,0.0,0.0,9700.5387701895,831.4139262036504,0.08570801538968631,0.31286900629546943,0.0,15.374863845866008,0.0,1.766005992932913,0.0,0.8127183085066095,0.0,0.22758796766285577,0.0,0.22058848493351588,0.0,2.2370706812542855,0.0,0.5529868553642132,0.0,0.12849711595600685,0.0,1.504944952359338,0.0,-0.1883019786060942,0.0,0.16700698857387564,0.0,0.17369259655139518,0.0,0.5007490086310629,0.0,13.0,0.0,370.8298391848056,0.0,948.4260042413346,0.0,4.548700772798846,0.0,,,0.9225389524741924,0.0,3.5265446023196487,0.0,,,-18.98250567955198,0.0,46.65245132582672,0.0,3281.2607342365372,0.0,0.0,0.0,0.0,0.0,9700.5387701895,0.0,831.4139262036504,0.0,0.08570801538968631,0.0
56,56.0,0.6973440202967396,16.306685459424124,3.67227490359381,0.40920344447591445,0.4687671809977997,0.06764569358443084,1.4318281621382387,0.3015921697568531,0.08803586089000792,1.5589985982810264,-0.2004398518242141,0.5281885110171651,0.2377463196861298,0.008531819721792427,14.0,447.36691031913,534.7479974147503,5.063382284983929,223.4825581395357,1.1565988394085,10.335445013621193,,12.96726764993018,52.32149079916547,3614.1098313003877,0.0,0.0,1601.898338015064,133.00185714766457,0.08302765162517688,0.5016629727776122,0.1385751824773128,17.360422487972688,10.320050786994369,3.519042333410482,1.4490832580561819,0.49849758438642017,0.29486506550091945,0.42032195857113486,0.1911712605242243,0.13005788502308013,0.11838077151936637,1.5766409646089283,0.19069273663960315,0.35706919363013406,0.07169673270213626,0.12444998359743564,0.0685961559286913,1.682840435082739,0.09438566353463354,-0.1896864265080561,0.020381833260484723,0.4361572631214606,0.12659455835603084,0.20668627835214445,0.06728426847685745,0.1824661596159963,0.1261059772488959,19.0,8.524474568362947,440.2876659691572,26.10594713682762,569.5327966203313,32.77379147694271,5.224230647637223,0.13034035754898626,,,1.0356656373953834,0.1159696777287215,6.668278551809048,3.707904043623874,,,-2.11844907641841,27.453600537849002,65.12546652933928,9.08525465184164,3842.6402300707105,600.0036008743416,0.0,0.0,0.0,0.0,4037.6402223935743,3559.1389286088584,182.1376793352332,74.66782673122178,0.06734099656471633,0.025251877218705598
