,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
0,0.0,0.07468411885783283,26.281013865519242,2.288651539819693,0.5620988933642366,0.3781954946293335,0.10733859112520971,1.3833921691719528,0.27713917840191127,0.15021815932395222,2.013178702771078,-0.181836642268967,0.043324553357246894,0.06039570688853847,1.8585192763440241,19.0,139.91157224680592,2004.9192567116902,6.106781005861579,287.6450428396842,0.9645552314942895,4.244095434887672,,-16.96493070327097,54.025906134214765,3380.634725307575,0.0,0.0,47511.201793971464,2645.9156018561757,0.05569035305252807,0.9138082754650092,0.6506456962419186,27.879649059354637,25.04398142364043,2.1165137752283796,0.3294738990891941,0.8771585220385425,0.16235987826610596,0.14765798205059727,0.1266186150136964,0.38181369291130385,0.17713444289815608,2.880553726231123,1.1714435570635513,0.5840926337188039,0.17925998680311198,0.10977409081013452,0.03538535100020871,1.5831356147790925,0.2913333088880831,-0.19395054224735025,0.010633574909032394,0.9104178836921036,0.9724840706577513,0.2833394013487397,0.18995392416791282,0.3541363313505075,0.756137944258877,18.0,11.063453348751466,143.37763277836126,6.634033441088466,2017.2619568648406,6.938935742291719,7.43942479321166,0.9638344733880996,,,1.0575596717360582,0.06634346775290406,10.982117469493721,7.406061027153423,,,-2.795996308607981,12.27663515931437,60.07738953477688,16.770657521154213,3551.2042820780393,464.85945631622894,0.0,0.0,0.0,0.0,44994.11132205978,29098.556348274342,2651.577050290526,8.754414438804666,0.08016497747476774,0.035943624403833356
1,1.0,0.04550580710465366,68.83505641252366,1.9920578516609608,0.9665435005131587,0.09223360579397563,0.4236881572962259,3.6830445090163346,0.7284854968350412,0.09387775565577954,1.842113777539455,-0.19867972761440456,0.04271218643108378,0.051202533269835565,1.6745527606961592,25.0,131.71835739982566,1571.1066722522867,6.252917480467599,286.65472868218,0.9939110740452,5.655962249537864,,8.454940654898822,80.4851859576179,3124.6597029040463,0.0,0.0,48695.801330382514,2016.1175521268488,0.041402287200250736,0.6595884266017753,0.5628349619717244,23.445956659496993,18.863963690488543,3.1554452869498264,1.647457460058807,0.710564258963069,0.28534222612656884,0.27575685097676483,0.20579037701277977,0.253323675320572,0.18101266798986182,2.4235843224920184,1.3904356420230795,0.4795527499568772,0.21580262163558275,0.1444398409480872,0.08799403131180342,1.7123428449035452,0.24903480221273316,-0.1838410537813709,0.026005122051623333,0.6145701118972462,0.9072425090836432,0.20529614692323844,0.1443205847351978,0.9171674074520114,1.5360230888293998,17.95,10.556869801224225,180.65275045592162,39.34133516772043,1584.7402855459934,27.80958406981686,7.750091737808361,1.69388816422093,,,1.1435243505153845,0.16446702942934074,10.45856083724006,11.523078826742436,,,6.780901484172309,28.994805525403315,64.30936234196358,17.059304460723475,3997.660861657458,938.1614353739009,0.0,0.0,0.0,0.0,33532.32546697826,20981.625528495337,1984.3717278225008,53.26441379408366,0.07692447344780148,0.03350035813500619
2,2.0,0.4299160494421811,31.237276907633593,1.8729094996471787,0.45772257664184074,0.43923176446050066,0.07894133673186643,1.0099567067687136,0.00985854809615494,0.08150331346416997,1.5781626736883472,-0.2024111262200905,0.4070923901452618,0.16828015340826616,0.03133800210556331,18.0,432.7644986523634,1984.3465479478562,8.922721015085553,315.2523686476667,1.2087459677112777,9.087551583805686,,-0.8029986628271786,39.23360853529116,3849.9032142508577,0.0,0.0,37350.46185032326,2207.5963164703226,0.059104926876592724,0.976131985611133,0.8010620382470633,31.018584025685655,26.976682246448803,2.4117169966925758,0.6767391739070227,0.8041170683186498,0.19501531307515108,0.20872783452513535,0.14056841809915568,0.2963394409550956,0.16939104838525437,inf,,0.517185681894928,0.22090698425622765,0.09633146912957441,0.05246320861702309,1.509375437660179,0.2591973758028957,-0.1980444797602902,0.01561967904431307,1.1798547555603602,1.1340559070533884,0.32692436384440576,0.21351713257355037,0.21827204913785747,0.8084059291708265,17.566666666666666,9.701145407745534,432.6644093619167,22.73538733747491,2002.5862222217595,17.526279860009105,8.190870542401184,1.3236853052505808,,,1.124064776740804,0.13149647160806513,24.70902622366458,18.265645747421438,,,3.92596829459501,18.035279453411654,51.92473369940561,20.32171477167092,3115.66836872506,1043.6082096956654,0.0,0.0,0.0,0.0,36799.28875783892,21496.25815680406,2222.1382872521226,35.30113748566848,0.07522583005292126,0.029686490701585733
3,3.0,0.8080432645093834,18.317279916159027,1.6598560218037817,0.9579479603838128,0.10363417833592484,0.40022402998999823,2.460369977837142,0.5935570629588488,0.08976476024689296,1.598001457502188,-0.19991867680553366,0.9663893871908935,0.2975192027386838,0.06480867680531058,22.0,294.50998357570757,1555.479359897584,8.935717496007955,302.9157857647046,1.1699574649372044,14.082687289200985,,13.645716204168837,42.955816506883686,3561.8931347214475,0.0,0.0,37340.597819328825,1775.6574058878368,0.04755299886946891,1.0548152609849613,0.8260517218776432,36.53296703762045,56.450347595976794,2.561504117787328,1.475346467140404,0.8328697917170215,0.20742677478512556,0.1783704828791284,0.1534935219540186,0.3517572097276676,0.19223262007020814,3.319571270337034,2.3647924522279005,0.5885180567619542,0.2099729253271988,0.08574809992201578,0.0703042397122095,1.485734976696687,0.262650462196788,-0.20131499585730117,0.020853580229671723,1.583962730750908,1.6477281850439207,0.35091415520494645,0.23508479691234901,0.0825465237759172,0.2317821607509666,19.894736842105264,9.346514897020258,279.3360226178173,12.960724593048617,1584.3001534999084,23.49397118485558,9.489389060778793,1.9861811114716388,,,1.1995458601222346,0.10330885451011332,20.105938604039867,16.596653820522967,,,0.4123193833304731,21.432805703148485,52.81248183980765,18.759045958361884,2966.44803430183,918.2382911624661,0.0,0.0,0.0,0.0,35039.955418949416,17575.6177522343,1848.723729961062,35.20508464783036,0.06773475822489582,0.032511937775209866
4,4.0,0.3496770458727537,62.680478893812136,1.6157363959949316,0.9393583262833204,0.12505315712490034,0.3601148651301201,2.6801229743564643,0.6268827924807763,0.13841026552260094,1.4481074010624924,-0.1853469228135649,0.31286482316512426,0.20241340325711987,0.21884522081512403,10.0,402.2433691036574,1889.4551569423827,8.564682006836,322.8937984496,1.1564216577386,,,25.601054956357906,56.359251141423314,3156.919397300892,0.0,0.0,19007.379910874763,2090.202237334886,0.10996793072668637,0.5978162276765506,0.18200356105840768,26.89871636343682,25.42267885975191,3.792253555784226,1.9584311381421602,0.47631899829537483,0.3409098736757597,0.437179689656969,0.23365950360763696,0.1449442855718077,0.15302447576359737,1.731721311098074,0.6887240757475512,0.3328134656960244,0.2314192071643223,0.1638500787480942,0.03306380027790589,1.6215670626111958,0.15557100858744885,-0.1778375732277624,0.009752968911237253,0.3268934962023327,0.19190060036054485,0.21165194139918855,0.06288125584959156,0.3024349293282957,0.0651476982765937,11.0,1.4142135623730951,411.10900102941486,17.86665563088458,1895.2483457543187,9.01561240203331,12.495888186727129,3.4547809394301274,,,1.2770157502199486,0.0919272307924985,5.637601979727089,0.0,,,-20.508858269018692,34.04521530096127,63.95286329855693,5.891196221869933,3225.41179704036,429.3894892375244,0.0,0.0,0.0,0.0,21023.24490292242,2997.27077871104,2091.0677997269045,9.261495630153325,0.10128333492947728,0.012757400987540133
5,5.0,0.5133488599458876,8.947841833699092,2.3570818294779956,0.8010720361233861,0.23536001462436304,0.21264450688510336,2.2831424652897354,0.5620071829932444,0.1322890640648796,1.5311380319929917,-0.18717075053968246,0.27765816889555983,0.22064924765861404,0.12259137378847579,10.0,73.92475872206421,1558.7232508370798,8.095971679684,302.9914728682,1.1596317695739,,,45.3041463578232,45.30414635782546,3748.44097509944,0.0,0.0,18850.10293997,2100.188490470968,0.11141522659898592,1.2834296629906403,1.9275484223652215,26.312282144361664,22.16309593861723,2.6206429220860437,1.0933005584134188,0.734292084164552,0.2906821975010831,0.25292716259662174,0.21641776630456802,0.29232528862499446,0.20949595067350033,2.708655904623551,1.6134478791877223,0.518255470513908,0.22000642161433337,0.10173469152484664,0.06309612882512754,1.5661106187084108,0.20148897532215954,-0.19646666974563046,0.018937991063924294,0.8732973900039415,0.6574721857571121,0.24213926721783655,0.11378356920528193,0.2930716238763001,0.5778663336831568,21.625,13.665078667903819,78.2819940065,28.85693767788433,1574.1210912570266,16.426826469900963,7.70894250623192,1.6761578595855018,,,1.115738888765295,0.1229797479980734,11.418119232808735,9.87919119773612,,,3.099159567924334,22.21157256052404,59.30560116136388,14.142042912106813,3550.538266192057,767.1056204964112,0.0,0.0,0.0,0.0,43529.196394788014,28731.991981415522,2119.534876097501,32.96812614795316,0.06579622497364918,0.030666860639817224
6,6.0,0.19069023048583303,137.24916057145484,1.73454329721747,0.9409529593936187,0.123346498043726,0.3631355383207602,1.942209483584574,0.48512248114740775,0.04124101880823183,1.6606436351477651,-0.21463241667893684,0.1099475339206502,0.06579782099641972,0.4242846826550414,40.0,366.92788799552295,1878.9372129076698,8.520956802363875,317.05213178293747,1.191652538317575,22.922891381192432,,-2.000007846788135,69.65221922497777,3620.6629023168375,0.0,0.0,83718.97593864621,2083.0727154057963,0.024881727135940897,0.5325378082131378,0.3389329028983123,62.78440814986345,47.255794877998596,1.986574290368832,0.5440018819011492,0.5286468643796365,0.38028438420673083,0.4036465544870347,0.27585639946589013,0.19625767324406207,0.20421399903880674,1.756784622991643,0.8464787162452277,0.320679346735183,0.24683329293252781,0.1382165902543874,0.06127857311683128,1.7236835107922357,0.14873862331425813,-0.18554504638220992,0.0182562201370321,0.44201330146519385,0.2825082083907973,0.21054519579924325,0.13238587043170041,0.29275193644680375,0.3104359238347582,19.833333333333332,10.573814617041267,373.7844903669608,7.913744938191427,1879.9113242161282,12.792511890347473,9.457925749529336,1.8405049635341653,,,1.1598838374915617,0.09281916082364698,13.406684362041645,5.566969004463166,,,-2.1600675531342515,26.49302037037865,69.90672210131564,15.07736346075428,3294.7428100796697,617.4920813070318,0.0,0.0,0.0,0.0,40144.01127967462,22683.98853137524,2115.906667873054,35.437367050135116,0.07066473761320052,0.03526587619638733
7,7.0,0.9878298829054221,15.307771704586438,1.629539727457308,0.9218045712455392,0.14266288574419972,0.3305522385090971,2.2226342204107437,0.5500834141682568,0.11025401072053208,1.3616308566100668,-0.1937594155188409,0.8460675360130756,0.376711430756826,-0.09652612956190071,10.0,413.6958246824328,1990.80263541006,7.093338012699,311.3480620158,1.1227292429959,,,-35.21883778936248,48.36222188178033,3653.4089300151027,0.0,0.0,20064.05930323216,2218.267650367707,0.11055926504415595,0.976131985611133,0.8010620382470633,31.018584025685655,26.976682246448803,2.4117169966925758,0.6767391739070227,0.8041170683186498,0.19501531307515108,0.20872783452513535,0.14056841809915568,0.2963394409550956,0.16939104838525437,inf,,0.517185681894928,0.22090698425622765,0.09633146912957441,0.05246320861702309,1.509375437660179,0.2591973758028957,-0.1980444797602902,0.01561967904431307,1.1798547555603602,1.1340559070533884,0.32692436384440576,0.21351713257355037,0.21827204913785747,0.8084059291708265,17.566666666666666,9.701145407745534,432.6644093619167,22.73538733747491,2002.5862222217595,17.526279860009105,8.190870542401184,1.3236853052505808,,,1.124064776740804,0.13149647160806513,24.70902622366458,18.265645747421438,,,3.92596829459501,18.035279453411654,51.92473369940561,20.32171477167092,3115.66836872506,1043.6082096956654,0.0,0.0,0.0,0.0,36799.28875783892,21496.25815680406,2222.1382872521226,35.30113748566848,0.07522583005292126,0.029686490701585733
8,8.0,0.6640790554163776,30.154296036134205,2.175896023137255,0.21797391694932144,0.6028607210769351,0.031175702445567745,1.051234352976286,0.048737327534274066,0.22780865640913575,1.8952705422925564,-0.1590275096691025,0.5360594754267671,0.2849025415053574,0.11797004272770989,11.0,380.68548623369026,1860.4353998705083,6.72867376154,294.56166314300003,1.014149932925273,13.975861154312321,,-24.508511330273183,58.208672815029765,2386.981209649629,0.0,0.0,20982.49928228496,2101.827592465809,0.10017050705872459,0.5325378082131378,0.3389329028983123,62.78440814986345,47.255794877998596,1.986574290368832,0.5440018819011492,0.5286468643796365,0.38028438420673083,0.4036465544870347,0.27585639946589013,0.19625767324406207,0.20421399903880674,1.756784622991643,0.8464787162452277,0.320679346735183,0.24683329293252781,0.1382165902543874,0.06127857311683128,1.7236835107922357,0.14873862331425813,-0.18554504638220992,0.0182562201370321,0.44201330146519385,0.2825082083907973,0.21054519579924325,0.13238587043170041,0.29275193644680375,0.3104359238347582,19.833333333333332,10.573814617041267,373.7844903669608,7.913744938191427,1879.9113242161282,12.792511890347473,9.457925749529336,1.8405049635341653,,,1.1598838374915617,0.09281916082364698,13.406684362041645,5.566969004463166,,,-2.1600675531342515,26.49302037037865,69.90672210131564,15.07736346075428,3294.7428100796697,617.4920813070318,0.0,0.0,0.0,0.0,40144.01127967462,22683.98853137524,2115.906667873054,35.437367050135116,0.07066473761320052,0.03526587619638733
9,9.0,3.8526985285613082,0.009258716502652666,5.358331351595946,0.9992188066665149,0.01397764835422657,0.6401944855815918,10.146894128288082,0.9014476757757683,0.0464655549576034,1.1155510330809184,-0.21303956458028228,2.3356929488779934,0.6738373314915583,-0.08805287089720557,14.0,396.3818146368331,1641.3271070107496,6.588917323521786,283.8626799558571,0.9852479692859285,5.1781045667847225,,-15.796172930914308,45.975367493523514,3608.004323892771,0.0,0.0,22988.235052006596,1758.2035638914722,0.07648275563190755,1.9262199721598148,1.3644177339514276,8.299045573918292,5.862978592924418,2.899426386428969,1.7388195168797662,0.9200723011929747,0.07795174127356483,0.11913251753623906,0.08685817794397174,0.4122825185659711,0.17292987019837477,4.559878704163201,3.9803533829253763,0.5414616928865797,0.30921550095894934,0.09188129681011381,0.07056546540907477,1.4155978028586826,0.21451867506280095,-0.19946855628574914,0.0211260058671425,1.4374786128098729,0.6361279749987252,0.42574822377213395,0.1853821174006906,-0.033152208933321686,0.038914018698296325,18.666666666666668,8.806563209081938,432.80522519721217,25.847229211273717,1611.4392264144237,22.897569536874315,8.795023368002756,2.125089579997668,,,1.0749057613180006,0.11436223925151374,8.488966982560735,3.104260157508068,,,13.852537012622472,20.98130505473641,62.53950811271479,16.0572554653128,4063.9893767737253,603.7482601113804,0.0,0.0,0.0,0.0,29074.61549929768,13623.359896355503,1667.4220138559892,65.46767525676434,0.0701799241171,0.027736207815516167
