,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
168,168.0,0.9821172707332265,4.360900196393778,2.1872540460898153,0.9774924483628368,0.07543949038197649,0.4613153786989317,1.9339259990781419,0.4829171330874723,0.035001078429757616,1.4253495110534273,-0.216537585430018,1.1119326080222178,0.24994713195819515,-0.01640613645681519,31.0,684.3642350784339,1667.297751359892,12.348966536986776,359.5363840960968,0.8831162390719355,4.066400999990398,,2.458123331035126,65.23671659382249,3363.3469643042135,0.0,0.0,41882.98751101575,1396.2281872309313,0.03333640387672216,0.8437133895978287,0.6165079381045607,14.914422707716732,12.951362627465436,3.051526875920027,1.2174941567522943,0.9255053405244102,0.09922834032248887,0.1146798665478062,0.08866477910341361,0.4161002655483028,0.1505088411501954,3.46845779106461,2.235158632049929,0.6266967290277192,0.15013964998516324,0.0762043142632268,0.03692183866476486,1.4700253278102868,0.219584373234408,-0.20406424025184772,0.011142148054115099,0.6528752217141637,0.38185020490552213,0.2502083996739635,0.13221542720709165,0.5913266995241228,1.7275851034649319,19.454545454545453,7.22827322977608,690.5692967819169,29.43274112536795,1684.7701438914412,9.197778498708757,8.52750751847128,1.4754340475056453,,,1.043545747455452,0.07739096589201862,7.868759883685892,4.404872386749054,,,-4.330151149718102,17.730559741378013,50.08316762877677,12.888187465167647,3680.786182874013,421.78568171101824,0.0,0.0,0.0,0.0,25909.914221479532,9922.128575896822,1407.3951437371381,33.94570360352504,0.06468725879692849,0.028951593817122773
169,169.0,1.3222009444209641,3.8815269112347517,1.968484903860907,0.9666362572175232,0.09210346931836219,0.4239652536971063,2.633097833219127,0.6202192005993801,0.018059582662079285,1.5983432088831442,-0.2217252200515054,1.7573921430173696,0.2146139493278347,-0.009121662802834295,62.0,725.2478898794184,1974.7298245352697,9.896100936395563,380.20548887219354,1.102856331308621,8.532541024733769,,-17.90143727195186,57.89946417065226,4014.719504502767,0.0,0.0,108148.67199317971,1758.9833268651673,0.016264493076494697,0.8064515974405221,0.6506917594251581,24.174117440260037,18.860122086164072,2.5650923260991707,1.0511974076896458,0.7624300516327855,0.2414882451587724,0.2414439536764066,0.16990102358248307,0.2668932449410306,0.15983359860303822,2.3271863936426027,0.9481031963949068,0.49819983706327253,0.19986734758426652,0.09585519623744158,0.05746780621897133,1.6494231861116075,0.3129554321711896,-0.19820883916610127,0.01719223448501496,1.0696988669901464,1.3387646959163193,0.2652798459566646,0.17955977126190173,0.3789258654246005,0.6610362322799347,24.416666666666668,18.537312222769632,727.5587856498537,16.69539813606415,1979.3877445148642,29.51327567584499,10.168690339164861,1.8827286982399163,,,1.1380210773807586,0.10952847175891113,13.771838632599689,15.117760836163962,,,1.4276418582559829,20.701459984182097,60.97443782868307,17.583032685732437,3260.706534284239,772.197039922532,0.0,0.0,0.0,0.0,41429.307553001236,32724.865152524726,1772.7476772567597,38.40298551344009,0.06211965634138077,0.029197840475566422
170,170.0,0.850822093380448,0.12827332850995143,5.265159281979596,0.47647474582620963,0.4280675913160948,0.08359651884727104,1.5344093355325865,0.3482834229153692,0.3690109343091527,2.2655318811955714,-0.11864208277438881,0.42507513644310124,0.2804925031151066,0.1538113324691845,9.0,867.449034808441,1836.7006286741905,6.605795966252779,340.10378983644443,0.7256587627787222,,,-17.922342519585097,60.34197614503232,4599.382532896827,0.0,0.0,10962.409749854589,1371.8891613850806,0.12514485342999315,0.5167302460069043,0.44182476574264173,15.981932170231568,29.738136572269546,2.653297257795894,1.030331305857149,0.8245547178405737,0.15962877596906005,0.19752852843059193,0.12055665832507148,0.2997927665482261,0.16004321407321817,2.394938536204045,1.0507614051848957,0.4984467986523905,0.20186027979563073,0.16047519521973977,0.10956691407413797,1.8150631024067017,0.2967366523709987,-0.1792408087711417,0.03229037583160163,0.6292939714387523,0.973777394663302,0.1964468000580509,0.14925426233677588,0.6559057077568021,0.887491211114119,27.5,26.33777840723419,834.4262974889159,29.044033675738017,1856.0821300957962,21.48080069895162,11.094492461281614,4.477462577236557,,,1.0871714128885939,0.2542164795064051,3.8513997798202366,4.48714046802867,,,7.837302312537262,28.398208993726904,75.00977956420651,16.992207781890194,3761.920399042504,809.9824949130276,0.0,0.0,0.0,0.0,38900.746187268385,39272.147634036824,1446.8426339543544,50.971984890467354,0.06901824429046913,0.036652977072047746
171,171.0,0.9264478005447065,17.57707502217209,2.1003172706945064,0.8374869996328022,0.21049549762354827,0.23913681401285183,1.7132535284023918,0.4163152251421308,0.04268979180449164,1.5644815818007636,-0.2141905065451879,0.6486546585442197,0.1807055281927797,0.05527107056274411,38.0,578.3073640169802,1600.0897870700858,10.043522081871448,373.9944920440921,1.0904256845533684,11.60848680056055,,-19.10373869764307,46.3516149414251,2763.0242208795435,0.0,0.0,53152.883966507616,1451.2032572457624,0.02730243683786163,1.4858525344281572,1.735927583469769,20.85317714154643,19.51437215614364,2.7015813038126026,1.0589086412051685,0.7783394569135534,0.24304866368809588,0.2286142929407075,0.17588571618541202,0.28794880496674324,0.17680449816304977,2.588918133014247,1.3877873182815004,0.518025858082376,0.20950684184384996,0.10124881682355683,0.06319208089028586,1.6014630641723557,0.3109088244562585,-0.19661282081426246,0.018907180072223168,1.0733446018545765,0.9553450854297021,0.2882522229603596,0.18877573527031688,0.1956167216828137,0.34754114693074256,21.0,11.625096005747958,565.4130417300765,23.20943714214611,1584.6039751911483,37.005803303233655,8.428271766685281,1.177067503036192,,,1.1072825234190216,0.1431683294663991,12.563539033494415,10.436291385351614,,,1.452866223805935,20.999393345520584,56.34837979625048,17.68087302613017,3628.217333482684,908.7098713700029,0.0,0.0,0.0,0.0,28977.812587332835,17837.30836616086,1440.9141433803718,54.45431959291419,0.06531962317520985,0.030143644928894875
172,172.0,1.180783766291253,49.66241683988737,2.651078061104686,0.9959101037677976,0.032008910080505625,0.5796252340101362,4.634087507895428,0.7842077866902107,0.07278996218556597,1.1573861962800858,-0.20504552365745266,3.6157502979446607,0.6863468637748178,-0.11617383851128998,12.0,844.9929446696699,1698.3820992352664,13.557593027754585,393.6485788113334,1.440943852169583,73.6992274432456,,8.16682058594942,58.102146545226766,2849.636403339857,0.0,0.0,13193.759038327376,1210.7593250649165,0.0917675790157836,1.0437301182193814,0.7280942026303373,25.137274121481227,27.620022500971096,2.250271449563189,0.522007037298724,0.7491500726247504,0.2882606615466377,0.24088495604108684,0.21382711138302002,0.30460471605638234,0.20700185989552117,2.78376640008396,1.8641797416009824,0.503135772895064,0.2423679703967241,0.06619237954518399,0.03564048570788102,1.5936458845109724,0.2709819159341022,-0.20709237532054733,0.010783313669315283,1.2193160530064464,1.6548138307772817,0.2566116602458307,0.20856765620771242,0.09394681614315743,0.1916843729852789,30.791666666666668,15.542895393787548,853.3362730029977,18.73931198686973,1707.9361126179028,21.143027950271826,13.70715584687253,3.7346622788718213,,,1.2354961939410265,0.13833830886346632,15.87527590407044,15.502232465067134,,,-3.319112795736744,14.312307334818058,64.03150532502362,13.127439938351795,3452.1048464574033,540.8115987254356,0.0,0.0,0.0,0.0,35985.218500685936,19017.79813420647,1208.953729311939,28.59724337253779,0.04332692548322995,0.021378200573478327
173,173.0,0.8277123713948262,21.360456768451776,2.7141624757484073,0.8902216786844853,0.17047875411663413,0.2891893850576363,1.8958991762783057,0.4725457911939055,0.07170873171562193,1.7296520586168185,-0.20537282551338776,0.5814460296134808,0.19067679452917805,0.03689581477281967,25.0,571.3292074741671,1581.2566554840187,8.0784350585926,355.6488372091599,1.11964081598696,13.928213271683493,,-7.446957256788974,61.61868506841381,4492.887274743284,0.0,0.0,34205.757036097566,1436.4953836029217,0.04199571967043379,1.4858525344281572,1.735927583469769,20.85317714154643,19.51437215614364,2.7015813038126026,1.0589086412051685,0.7783394569135534,0.24304866368809588,0.2286142929407075,0.17588571618541202,0.28794880496674324,0.17680449816304977,2.588918133014247,1.3877873182815004,0.518025858082376,0.20950684184384996,0.10124881682355683,0.06319208089028586,1.6014630641723557,0.3109088244562585,-0.19661282081426246,0.018907180072223168,1.0733446018545765,0.9553450854297021,0.2882522229603596,0.18877573527031688,0.1956167216828137,0.34754114693074256,21.0,11.625096005747958,565.4130417300765,23.20943714214611,1584.6039751911483,37.005803303233655,8.428271766685281,1.177067503036192,,,1.1072825234190216,0.1431683294663991,12.563539033494415,10.436291385351614,,,1.452866223805935,20.999393345520584,56.34837979625048,17.68087302613017,3628.217333482684,908.7098713700029,0.0,0.0,0.0,0.0,28977.812587332835,17837.30836616086,1440.9141433803718,54.45431959291419,0.06531962317520985,0.030143644928894875
174,174.0,0.6288749561073,14.7410875062183,3.3394907006804173,0.10584683312875068,0.7134742319049348,0.014079784866212738,1.1133546554365443,0.10181360888287494,0.21652721519109477,1.6884240757537023,-0.16231634053365274,0.8659190177342493,0.3384612512498206,0.17662263992837168,10.0,582.3921592497977,1618.355184823214,6.2388641357434995,346.09418604665,0.96345203228615,,,19.33375823759746,47.18464300057932,3424.3907962469866,0.0,0.0,13195.8966129767,1476.918504071034,0.11192255800326964,1.4858525344281572,1.735927583469769,20.85317714154643,19.51437215614364,2.7015813038126026,1.0589086412051685,0.7783394569135534,0.24304866368809588,0.2286142929407075,0.17588571618541202,0.28794880496674324,0.17680449816304977,2.588918133014247,1.3877873182815004,0.518025858082376,0.20950684184384996,0.10124881682355683,0.06319208089028586,1.6014630641723557,0.3109088244562585,-0.19661282081426246,0.018907180072223168,1.0733446018545765,0.9553450854297021,0.2882522229603596,0.18877573527031688,0.1956167216828137,0.34754114693074256,21.0,11.625096005747958,565.4130417300765,23.20943714214611,1584.6039751911483,37.005803303233655,8.428271766685281,1.177067503036192,,,1.1072825234190216,0.1431683294663991,12.563539033494415,10.436291385351614,,,1.452866223805935,20.999393345520584,56.34837979625048,17.68087302613017,3628.217333482684,908.7098713700029,0.0,0.0,0.0,0.0,28977.812587332835,17837.30836616086,1440.9141433803718,54.45431959291419,0.06531962317520985,0.030143644928894875
175,175.0,0.357837042061354,10.399797767050872,2.3356525831153614,0.8466990308559279,0.20390809430655987,0.24670648795689812,1.6783282932989199,0.4041690150891747,0.23199921260553835,1.809626686385137,-0.15780822632222447,0.19280900254416772,0.21754189329702872,0.38539881286146604,11.0,919.0063992822788,1890.503565900552,7.0369234952049995,347.94186046531826,0.9428291095098636,1.9294721462548736,,9.203999917958598,56.33381149683655,5388.056093588212,0.0,0.0,13778.818877099462,1375.1790304197023,0.09980383969668576,0.4623671079033039,0.2536253473645149,11.12148579354392,6.268603454736291,2.0001331604632546,0.43394179035114583,0.903924440691465,0.0658619163696157,0.14919117311743793,0.06044727621175307,0.3356228085906588,0.0957744305782562,2.13024416717836,0.634546504338506,0.4912481651377836,0.13443036881731818,0.1436922095118485,0.08810041410413147,1.842466158535168,0.28180235367210515,-0.1840651292377881,0.026182436722487774,0.3046604537252893,0.31984576763525885,0.16288827638691014,0.09078855598034333,0.1999679679612317,0.16286984445177005,42.333333333333336,62.235216897044886,919.4880855722267,4.4961958649141724,1889.5562287693517,0.8090887051644489,6.94961218354386,0.3693171147350232,,,0.8832335565888189,0.04850022141593728,3.5731423952615833,2.1197688724502646,0.5138944890585815,0.0,-0.3652300479852351,20.381546600558952,57.12116913161997,19.99333238180872,3884.8740353811463,844.7847794783186,0.0,0.0,0.0,0.0,56839.24814596652,85677.46070869143,1370.6361062464975,7.292266948542757,0.07318552519884489,0.04204618977248129
176,176.0,0.37235441467167074,35.05855939954638,1.861812205602648,0.22571546569221038,0.5965271811660879,0.032454451247464794,1.0610358489948135,0.057524775484859125,0.0766202531637532,2.275880618143495,-0.20388676205341238,0.11296405726032531,0.056023080706101354,0.16217165814096798,67.0,735.8905674354551,2016.6806465554973,8.395258889269105,364.520768251791,1.0247803532186717,6.779256019456876,,1.820261123688535,65.69852588658414,3581.114214235363,0.0,0.0,119518.86327776658,1808.009892726478,0.015127402011217187,0.8064515974405221,0.6506917594251581,24.174117440260037,18.860122086164072,2.5650923260991707,1.0511974076896458,0.7624300516327855,0.2414882451587724,0.2414439536764066,0.16990102358248307,0.2668932449410306,0.15983359860303822,2.3271863936426027,0.9481031963949068,0.49819983706327253,0.19986734758426652,0.09585519623744158,0.05746780621897133,1.6494231861116075,0.3129554321711896,-0.19820883916610127,0.01719223448501496,1.0696988669901464,1.3387646959163193,0.2652798459566646,0.17955977126190173,0.3789258654246005,0.6610362322799347,24.416666666666668,18.537312222769632,727.5587856498537,16.69539813606415,1979.3877445148642,29.51327567584499,10.168690339164861,1.8827286982399163,,,1.1380210773807586,0.10952847175891113,13.771838632599689,15.117760836163962,,,1.4276418582559829,20.701459984182097,60.97443782868307,17.583032685732437,3260.706534284239,772.197039922532,0.0,0.0,0.0,0.0,41429.307553001236,32724.865152524726,1772.7476772567597,38.40298551344009,0.06211965634138077,0.029197840475566422
177,177.0,0.35885846117489295,91.21808899520954,2.292428594962915,0.8493865110490205,0.20195938795897492,0.24899306793799317,1.4394632481009269,0.30529660877463005,0.07166479877464722,1.6852737974603549,-0.2053861264380925,0.2363581277672345,0.1152553676712758,0.2521604340668477,29.0,846.1627540909903,1691.2250150858247,16.028706517714483,407.5626837742414,1.3976698175830347,20.405504109568355,,7.804680475706819,76.5466072821793,4089.3759824478648,0.0,0.0,33469.469855253854,1212.2015709556313,0.03621812882600369,1.0437301182193814,0.7280942026303373,25.137274121481227,27.620022500971096,2.250271449563189,0.522007037298724,0.7491500726247504,0.2882606615466377,0.24088495604108684,0.21382711138302002,0.30460471605638234,0.20700185989552117,2.78376640008396,1.8641797416009824,0.503135772895064,0.2423679703967241,0.06619237954518399,0.03564048570788102,1.5936458845109724,0.2709819159341022,-0.20709237532054733,0.010783313669315283,1.2193160530064464,1.6548138307772817,0.2566116602458307,0.20856765620771242,0.09394681614315743,0.1916843729852789,30.791666666666668,15.542895393787548,853.3362730029977,18.73931198686973,1707.9361126179028,21.143027950271826,13.70715584687253,3.7346622788718213,,,1.2354961939410265,0.13833830886346632,15.87527590407044,15.502232465067134,,,-3.319112795736744,14.312307334818058,64.03150532502362,13.127439938351795,3452.1048464574033,540.8115987254356,0.0,0.0,0.0,0.0,35985.218500685936,19017.79813420647,1208.953729311939,28.59724337253779,0.04332692548322995,0.021378200573478327
178,178.0,1.846171914081263,0.9421067687756991,3.047665570568211,0.7261492715017042,0.2825414817618045,0.17015540081694946,1.8109380464312324,0.447799994057956,0.029681784618665025,1.5902655075525025,-0.2181640231103743,1.6157657221339075,0.24279297970712826,-0.00999516057836345,43.0,852.8505061788969,1727.1884382249866,10.037847474563488,362.7175049577326,1.1153497665259768,17.675343183582456,,-19.889965002907157,62.364645537740614,3317.696904661822,0.0,0.0,51439.93281633983,1208.4583205440151,0.023492610786617314,1.0437301182193814,0.7280942026303373,25.137274121481227,27.620022500971096,2.250271449563189,0.522007037298724,0.7491500726247504,0.2882606615466377,0.24088495604108684,0.21382711138302002,0.30460471605638234,0.20700185989552117,2.78376640008396,1.8641797416009824,0.503135772895064,0.2423679703967241,0.06619237954518399,0.03564048570788102,1.5936458845109724,0.2709819159341022,-0.20709237532054733,0.010783313669315283,1.2193160530064464,1.6548138307772817,0.2566116602458307,0.20856765620771242,0.09394681614315743,0.1916843729852789,30.791666666666668,15.542895393787548,853.3362730029977,18.73931198686973,1707.9361126179028,21.143027950271826,13.70715584687253,3.7346622788718213,,,1.2354961939410265,0.13833830886346632,15.87527590407044,15.502232465067134,,,-3.319112795736744,14.312307334818058,64.03150532502362,13.127439938351795,3452.1048464574033,540.8115987254356,0.0,0.0,0.0,0.0,35985.218500685936,19017.79813420647,1208.953729311939,28.59724337253779,0.04332692548322995,0.021378200573478327
179,179.0,0.5381133585634744,15.672595791617812,1.4817363825182184,0.9089439775369007,0.15447790478652101,0.3122395049934436,2.3673682970284156,0.577590017888122,0.16060210788912804,2.1371172451128633,-0.1787582673052266,0.2911813510237665,0.19238482385648775,0.30746968173944905,12.0,789.637354653878,1633.5531718471605,11.982376098630835,368.3843669251667,1.0841169350293334,3.586808754622853,,-44.74515972939627,124.86606746995503,2774.228521575991,0.0,0.0,13112.659262700992,1192.892523238993,0.09097258605904449,0.8024932998884501,0.2063091484240051,8.828758170698075,4.9148631185611205,1.6916135163328399,0.15880015915235624,0.7920905348387709,0.2155423161728408,0.21670378688228176,0.1474474185221612,0.2868442286422223,0.15383610419874721,2.1446772699631502,0.43909395702045795,0.5100452868801223,0.11587601633068582,0.15552199238779668,0.08953351511599776,1.8764809146726196,0.35537185324624343,-0.18056193850742389,0.026571447878949474,0.6224423893444196,0.29233633777000295,0.25292909750671955,0.0470586305758579,0.1244158328311291,0.14667606311273418,12.666666666666666,2.494438257849294,792.106629484901,2.555722256980015,1635.7051783467275,2.707283751076187,10.000724919640403,1.735285299078607,,,1.09975746373744,0.038813441526353125,4.564104187462471,0.977295432839618,,,-9.837591090248035,26.56856121960697,91.92248851160763,25.523544328464162,3856.341850787989,797.5125740984615,0.0,0.0,0.0,0.0,13898.107773425078,2970.9879363172145,1192.9748609052313,1.5157886131236686,0.0896696220739131,0.018097633598425936
180,180.0,0.7293839371783722,7.908954940615461,3.869140317660135,0.03402945538953771,0.8297697602559633,0.004337025411368003,1.1825182175514444,0.15434706615291882,0.03238126881047333,1.7298552451217328,-0.2173383519808283,0.6910420147003388,0.1326981562465926,0.029591964059702873,63.0,925.1904183392471,1696.9639169678928,9.16539631192619,352.67177310200003,1.0037613820018574,5.4344639883566295,,-1.802446609649116,84.27515134930364,3611.794976820749,0.0,0.0,67276.78471618363,1073.9055349188563,0.01596249790249749,0.23476095488921978,0.2713204493833262,17.083875946249105,11.641393881792162,2.7403862316770127,0.8849660686382717,0.33241111760240966,0.3479985242667896,0.5669645472794316,0.27887192108149716,0.10794056848333237,0.1639386699063839,1.597337492527826,0.75275373641471,0.2789522725116445,0.202873813114089,0.09572392363097648,0.06319949394517299,2.1138093440257055,0.4350718138275852,-0.1982742274746318,0.01887800570825979,0.20368038884615758,0.25222686492488083,0.0766759946356387,0.06452319599262113,1.5511882101954473,2.2014365795135924,65.6,41.04436623947311,928.1137014896424,10.8902467365718,1697.8904158348305,3.865391129613482,9.653959949000855,0.8306791659804399,,,0.9910862435834868,0.01876698399859588,3.9957125070388697,1.0640915292344877,0.2643825961356059,0.0,-1.0721381811586665,12.638960450432034,83.42787812280821,11.123141696751755,3159.1594078600588,482.1827511744849,0.0,0.0,0.0,0.0,70703.47689828573,45144.03018551996,1079.2792992182524,16.550200185083526,0.03649716858337985,0.044424271800586584
181,181.0,0.7314748864558789,31.29418166492606,1.344832569747237,0.9194555387642092,0.1448803434164237,0.3270265043866454,2.2986656534855636,0.5649650054658197,0.13577019746758906,1.6020061349967898,-0.18613319400549888,0.9207665323139109,0.3170699368075843,0.08554455526709281,12.0,548.2690983701502,1543.6425921260002,10.858105977380832,358.92280361758327,1.3226684914025,13.183553964604354,,7.235461889862387,80.16161564820479,3918.063424996422,0.0,0.0,15477.530153057653,1398.7780381461528,0.0903747577496929,1.4858525344281572,1.735927583469769,20.85317714154643,19.51437215614364,2.7015813038126026,1.0589086412051685,0.7783394569135534,0.24304866368809588,0.2286142929407075,0.17588571618541202,0.28794880496674324,0.17680449816304977,2.588918133014247,1.3877873182815004,0.518025858082376,0.20950684184384996,0.10124881682355683,0.06319208089028586,1.6014630641723557,0.3109088244562585,-0.19661282081426246,0.018907180072223168,1.0733446018545765,0.9553450854297021,0.2882522229603596,0.18877573527031688,0.1956167216828137,0.34754114693074256,21.0,11.625096005747958,565.4130417300765,23.20943714214611,1584.6039751911483,37.005803303233655,8.428271766685281,1.177067503036192,,,1.1072825234190216,0.1431683294663991,12.563539033494415,10.436291385351614,,,1.452866223805935,20.999393345520584,56.34837979625048,17.68087302613017,3628.217333482684,908.7098713700029,0.0,0.0,0.0,0.0,28977.812587332835,17837.30836616086,1440.9141433803718,54.45431959291419,0.06531962317520985,0.030143644928894875
182,182.0,1.8988773817471771,0.5571149359899834,1.8922351335151044,0.8569142355429962,0.19643114381472135,0.25560080225639015,2.2467008857037882,0.5549029217181503,0.02135649571991821,1.181721032598384,-0.2207139456938747,5.41827875349862,0.5942930320926562,-0.08144526426953448,21.0,761.4275325559937,1980.2554124379267,7.258950369697857,369.23329641938096,1.0031240519318811,4.609278762761415,,-12.419337325519022,29.75469524628509,3152.661199147774,0.0,0.0,34433.410874579546,1724.8889982646695,0.05009346894350418,0.8064515974405221,0.6506917594251581,24.174117440260037,18.860122086164072,2.5650923260991707,1.0511974076896458,0.7624300516327855,0.2414882451587724,0.2414439536764066,0.16990102358248307,0.2668932449410306,0.15983359860303822,2.3271863936426027,0.9481031963949068,0.49819983706327253,0.19986734758426652,0.09585519623744158,0.05746780621897133,1.6494231861116075,0.3129554321711896,-0.19820883916610127,0.01719223448501496,1.0696988669901464,1.3387646959163193,0.2652798459566646,0.17955977126190173,0.3789258654246005,0.6610362322799347,24.416666666666668,18.537312222769632,727.5587856498537,16.69539813606415,1979.3877445148642,29.51327567584499,10.168690339164861,1.8827286982399163,,,1.1380210773807586,0.10952847175891113,13.771838632599689,15.117760836163962,,,1.4276418582559829,20.701459984182097,60.97443782868307,17.583032685732437,3260.706534284239,772.197039922532,0.0,0.0,0.0,0.0,41429.307553001236,32724.865152524726,1772.7476772567597,38.40298551344009,0.06211965634138077,0.029197840475566422
183,183.0,2.514752733257061,0.3375847146848928,2.092151979762953,0.9770850780797026,0.07612701600557173,0.4596976194014379,3.9472510555341804,0.7466591341845445,0.08289784088067685,1.3090131353823993,-0.20199003929923864,1.227285002660972,0.4722186208877413,-0.04251728710154637,12.0,849.4766685891323,1689.0666184558668,8.657588958735001,386.0604005169583,1.4626937035708334,11.107910041413694,,-20.225076099024225,55.44959267640932,3934.959807360862,0.0,0.0,12874.062402542391,1192.2754225718033,0.09261066051197257,1.0437301182193814,0.7280942026303373,25.137274121481227,27.620022500971096,2.250271449563189,0.522007037298724,0.7491500726247504,0.2882606615466377,0.24088495604108684,0.21382711138302002,0.30460471605638234,0.20700185989552117,2.78376640008396,1.8641797416009824,0.503135772895064,0.2423679703967241,0.06619237954518399,0.03564048570788102,1.5936458845109724,0.2709819159341022,-0.20709237532054733,0.010783313669315283,1.2193160530064464,1.6548138307772817,0.2566116602458307,0.20856765620771242,0.09394681614315743,0.1916843729852789,30.791666666666668,15.542895393787548,853.3362730029977,18.73931198686973,1707.9361126179028,21.143027950271826,13.70715584687253,3.7346622788718213,,,1.2354961939410265,0.13833830886346632,15.87527590407044,15.502232465067134,,,-3.319112795736744,14.312307334818058,64.03150532502362,13.127439938351795,3452.1048464574033,540.8115987254356,0.0,0.0,0.0,0.0,35985.218500685936,19017.79813420647,1208.953729311939,28.59724337253779,0.04332692548322995,0.021378200573478327
184,184.0,0.45095359701507,55.6175774667262,2.5143866232306404,0.9385988543481762,0.12585884538256906,0.3586988050438994,2.152411671865413,0.5354048609421737,0.06881809723336474,1.5904463241070212,-0.2062482929727052,0.07849126605156127,0.07016590365411733,0.251312760931291,20.0,775.7795334491559,1981.4033773201686,9.3175613403345,368.7197674417499,1.0905011278642,21.14239873134457,,0.40869645938513754,57.05164704271769,3261.662966587993,0.0,0.0,32405.763996776193,1700.5220599561878,0.052475913239550843,0.44456688934097804,0.25560088421711086,33.01458457781723,25.80927923229058,3.3994906332876367,0.5495330870853847,0.6945102487215395,0.307068759058235,0.3004331881453735,0.21209381334130514,0.21703557151130445,0.1255344996426743,1.6644087064916726,0.4860433360267657,0.34234883390728177,0.19782491307944805,0.16794403005043682,0.08917964600896756,1.9697256889939887,0.35060717732157637,-0.176880922895079,0.026249591812112002,0.1892623042905395,0.1161510526390735,0.13296332153219487,0.05955949593940124,0.7422379707998716,0.735493787496716,15.4,3.9293765408777004,774.8573528291075,5.036594416598271,1981.1429683718325,10.133661220523296,9.232118174617778,0.5721339139782021,,,1.100556966036184,0.07975652941063413,10.363622727736157,7.90953067273966,,,17.144949588659305,9.402897050481634,70.29151779203865,10.984797059991307,4080.9288618055084,990.90360427197,0.0,0.0,0.0,0.0,24562.94389765266,6699.6528727120585,1701.7243987924885,13.260511741763194,0.07614603050775663,0.026011128419162897
185,185.0,1.0204823816011843,1.4103013347282354,2.2375438847011866,0.9449161166500566,0.11901190255725227,0.3709385124924526,2.8136727125425103,0.644592636683613,0.05647968944059441,1.4073416623843822,-0.20999230054590967,0.9856413344612803,0.2872069503807285,0.005506467844706167,20.0,925.3208707498247,1888.6354292625251,7.1465911865235,340.51705426345,0.8664904331480001,1.026871255872,,-22.31374972132159,32.243878892941886,2623.79726438737,0.0,0.0,25871.982993597114,1362.3072116298706,0.05265569368869093,0.4623671079033039,0.2536253473645149,11.12148579354392,6.268603454736291,2.0001331604632546,0.43394179035114583,0.903924440691465,0.0658619163696157,0.14919117311743793,0.06044727621175307,0.3356228085906588,0.0957744305782562,2.13024416717836,0.634546504338506,0.4912481651377836,0.13443036881731818,0.1436922095118485,0.08810041410413147,1.842466158535168,0.28180235367210515,-0.1840651292377881,0.026182436722487774,0.3046604537252893,0.31984576763525885,0.16288827638691014,0.09078855598034333,0.1999679679612317,0.16286984445177005,42.333333333333336,62.235216897044886,919.4880855722267,4.4961958649141724,1889.5562287693517,0.8090887051644489,6.94961218354386,0.3693171147350232,,,0.8832335565888189,0.04850022141593728,3.5731423952615833,2.1197688724502646,0.5138944890585815,0.0,-0.3652300479852351,20.381546600558952,57.12116913161997,19.99333238180872,3884.8740353811463,844.7847794783186,0.0,0.0,0.0,0.0,56839.24814596652,85677.46070869143,1370.6361062464975,7.292266948542757,0.07318552519884489,0.04204618977248129
