,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
0,0.0,1.0470595263660394,23.86399416618379,1.662231436590802,0.982623430496499,0.06619894619723557,0.4837497527997526,2.84194873287296,0.6481287686744834,0.05808755954083174,1.3107888625340098,-0.20950374534614102,1.664480511790908,0.4351974347716124,-0.060717664404238925,16.0,9.641928420100442,1807.734035133488,12.383756637581563,336.6925872092188,1.2514612850243751,30.38692515949428,,-11.285623546777508,86.29300081901502,3287.5600536269135,0.0,0.0,38058.42134419277,2537.7578385192583,0.06668058602768313,0.9853548947590556,0.5925649554593974,13.215406046001089,8.557141796674898,2.015577629104308,0.3895793502128923,0.8964118523881175,0.09319154720847732,0.14151917947971424,0.09296999323950489,0.37258239336414145,0.1615546308236123,2.6819252555362088,1.5073943919985269,0.49166458059459356,0.2648766426707289,0.11449262347528952,0.06923065354575031,1.4539051339043108,0.24470959606441492,-0.19266928275737288,0.02070154004786734,1.773364178254993,1.7576820479574629,0.38565446084522464,0.2306905203075579,0.06228289562598995,0.17971558645341798,14.0,2.1213203435596424,19.833991499386528,11.36158418626495,1810.3874278519438,5.7175106119441,8.390582584835494,2.446817574350648,,,1.1099714613939957,0.09348870311003141,9.773632917906037,11.990553200496876,,,-26.497901491027857,26.402620689826712,56.062657134954634,25.815032834419906,2686.48112335294,865.5165109565233,0.0,0.0,0.0,0.0,32855.37574751167,5184.230601204716,2531.4945748269174,24.033977096237557,0.0792335961697635,0.013925194763103423
1,1.0,0.2752991184876561,40.53423590662554,2.194054846710497,0.24316827191543253,0.5826458747602893,0.03538946414845362,1.2721857845071771,0.2139512859064191,0.13833162669122104,1.9069948873238585,-0.18537033567971095,0.2280501445310954,0.1515703953462006,0.4556988956303684,16.0,298.6083870543165,1777.9068872286934,6.950133323669375,314.793120155,0.9908386456084062,8.802506676572943,,2.514659940415863,86.63187219054223,3465.4010490327587,0.0,0.0,31422.08764840626,2112.18897913176,0.06721988057464065,0.32202974365800535,0.18312017603025646,29.46407819881338,12.1738246208274,2.1580785466618786,0.1497240513292247,0.7628073916815231,0.23446097825119824,0.24330625345480672,0.16122392248350742,0.2587509094007504,0.15189566570634763,2.094400089031894,0.8185922426452474,0.4601782977454908,0.17297929913627297,0.11958192106291006,0.04684771119640971,1.801114137317697,0.22192862379495365,-0.19104827666387242,0.014010862766870538,0.308675380547783,0.31462046655949555,0.15131617839972528,0.11045994124553637,0.5679645792286673,0.5768949407031376,23.428571428571427,13.772199148565749,291.1670847438201,17.698640079858336,1766.6351126213578,8.02858454477678,6.642385331123636,0.6252901611879955,,,0.9787519912524869,0.08362174353936537,7.268241724012046,5.0038061431983,,,-14.599508518535377,15.10102856110617,77.81717094816076,18.496159070936788,3534.6131337898105,733.2119796047506,0.0,0.0,0.0,0.0,46665.15951926798,28600.5874095887,2091.009558730715,25.07089712406217,0.06442169524797998,0.03683120493420825
2,2.0,0.33250671398918785,16.743260208276283,1.7705906333805999,0.7929271288740284,0.24070940695021686,0.20734448746380998,1.1101400224088482,0.09921273009314613,0.2081305609995834,1.7086644634434993,-0.1647702380319953,0.0982939023971785,0.11868822877037488,0.32506165480594773,11.0,12.618769773594067,1817.8294029785488,8.220363270150456,320.200493305,1.1328620666129998,0.7918325061871606,,-72.12691209755772,72.12691209755772,2950.765834575782,0.0,0.0,25512.3248600137,2557.921727118303,0.10026219645420935,0.9853548947590556,0.5925649554593974,13.215406046001089,8.557141796674898,2.015577629104308,0.3895793502128923,0.8964118523881175,0.09319154720847732,0.14151917947971424,0.09296999323950489,0.37258239336414145,0.1615546308236123,2.6819252555362088,1.5073943919985269,0.49166458059459356,0.2648766426707289,0.11449262347528952,0.06923065354575031,1.4539051339043108,0.24470959606441492,-0.19266928275737288,0.02070154004786734,1.773364178254993,1.7576820479574629,0.38565446084522464,0.2306905203075579,0.06228289562598995,0.17971558645341798,14.0,2.1213203435596424,19.833991499386528,11.36158418626495,1810.3874278519438,5.7175106119441,8.390582584835494,2.446817574350648,,,1.1099714613939957,0.09348870311003141,9.773632917906037,11.990553200496876,,,-26.497901491027857,26.402620689826712,56.062657134954634,25.815032834419906,2686.48112335294,865.5165109565233,0.0,0.0,0.0,0.0,32855.37574751167,5184.230601204716,2531.4945748269174,24.033977096237557,0.0792335961697635,0.013925194763103423
3,3.0,0.4400546079687017,31.37319217347204,2.0306384821087,0.84959192661499,0.2018099158524824,0.2491693637714474,2.124654257564428,0.5293351864475409,0.1765431363885407,1.7292406445834279,-0.17404806340197831,0.2259681094760648,0.17354417093503072,0.11261872254201538,10.0,274.73105955520555,1760.3235171022418,6.1943252563465006,316.8930232559,1.0606558088730003,,,2.0849637854095513,84.04389560579908,4600.561683585886,0.0,0.0,18924.941370336084,2100.039631501794,0.11096677080297342,0.32202974365800535,0.18312017603025646,29.46407819881338,12.1738246208274,2.1580785466618786,0.1497240513292247,0.7628073916815231,0.23446097825119824,0.24330625345480672,0.16122392248350742,0.2587509094007504,0.15189566570634763,2.094400089031894,0.8185922426452474,0.4601782977454908,0.17297929913627297,0.11958192106291006,0.04684771119640971,1.801114137317697,0.22192862379495365,-0.19104827666387242,0.014010862766870538,0.308675380547783,0.31462046655949555,0.15131617839972528,0.11045994124553637,0.5679645792286673,0.5768949407031376,23.428571428571427,13.772199148565749,291.1670847438201,17.698640079858336,1766.6351126213578,8.02858454477678,6.642385331123636,0.6252901611879955,,,0.9787519912524869,0.08362174353936537,7.268241724012046,5.0038061431983,,,-14.599508518535377,15.10102856110617,77.81717094816076,18.496159070936788,3534.6131337898105,733.2119796047506,0.0,0.0,0.0,0.0,46665.15951926798,28600.5874095887,2091.009558730715,25.07089712406217,0.06442169524797998,0.03683120493420825
4,4.0,3.949976755936522e-07,23.63138667078781,1.648424487887839,0.1831197709138014,0.6329564175920337,0.025585867181857347,1.03602148918997,0.03476905601459479,0.16480307964459656,2.2050740424864994,-0.17751514695961124,0.10173233772401054,0.09515547001394763,1.6043720605721319,16.0,451.3344022212717,1677.955361573138,8.51760292053625,316.52374031012494,1.02897659635725,3.4729822187083763,,20.937194650946303,98.38945896620424,2976.50273827154,0.0,0.0,26089.98696169576,1747.7313781322543,0.06698858764085246,3.949976755936522e-07,0.0,23.63138667078781,0.0,1.648424487887839,0.0,0.1831197709138014,0.0,0.6329564175920337,0.0,0.025585867181857347,0.0,1.03602148918997,0.0,0.03476905601459479,0.0,0.16480307964459656,0.0,2.2050740424864994,0.0,-0.17751514695961124,0.0,0.10173233772401054,0.0,0.09515547001394763,0.0,1.6043720605721319,0.0,16.0,0.0,451.3344022212717,0.0,1677.955361573138,0.0,8.51760292053625,0.0,,,1.02897659635725,0.0,3.4729822187083763,0.0,,,20.937194650946303,0.0,98.38945896620424,0.0,2976.50273827154,0.0,0.0,0.0,0.0,0.0,26089.98696169576,0.0,1747.7313781322543,0.0,0.06698858764085246,0.0
5,5.0,0.3143354537143927,27.537947663010875,2.2653675602678462,0.751117515824045,0.2672572741149956,0.1829188564830209,1.8507787277490313,0.45968689557166675,0.0534260192491743,1.8209306640871135,-0.21092070894892334,0.05032895624380742,0.04341035623046701,0.306668162535964,50.0,279.4181756170426,1761.4214905259473,6.5556250000001,314.79093023254,1.06111688859535,5.81527935768497,,-10.305172176842309,49.81776492626081,3351.418296941195,0.0,0.0,103081.00523029984,2083.0950182390434,0.02020833046384315,0.32202974365800535,0.18312017603025646,29.46407819881338,12.1738246208274,2.1580785466618786,0.1497240513292247,0.7628073916815231,0.23446097825119824,0.24330625345480672,0.16122392248350742,0.2587509094007504,0.15189566570634763,2.094400089031894,0.8185922426452474,0.4601782977454908,0.17297929913627297,0.11958192106291006,0.04684771119640971,1.801114137317697,0.22192862379495365,-0.19104827666387242,0.014010862766870538,0.308675380547783,0.31462046655949555,0.15131617839972528,0.11045994124553637,0.5679645792286673,0.5768949407031376,23.428571428571427,13.772199148565749,291.1670847438201,17.698640079858336,1766.6351126213578,8.02858454477678,6.642385331123636,0.6252901611879955,,,0.9787519912524869,0.08362174353936537,7.268241724012046,5.0038061431983,,,-14.599508518535377,15.10102856110617,77.81717094816076,18.496159070936788,3534.6131337898105,733.2119796047506,0.0,0.0,0.0,0.0,46665.15951926798,28600.5874095887,2091.009558730715,25.07089712406217,0.06442169524797998,0.03683120493420825
6,6.0,1.9132989288521183,0.3576632141944242,2.663466762312822,0.995734567658651,0.03269003526326474,0.5774884562367693,5.060573220055017,0.8023939272260686,0.03874127816397212,1.1261328038583776,-0.21539527507415346,4.658933737032555,0.7346893646073512,-0.14034651721975874,13.0,18.317603951399974,1813.3256296364998,5.902147733248077,309.2459749555,1.049073707421077,2.9916811634761467,,-13.777977951598524,18.38719925176134,1207.1604159928092,0.0,0.0,30445.213413642534,2537.9372333580914,0.08336079628927281,0.9853548947590556,0.5925649554593974,13.215406046001089,8.557141796674898,2.015577629104308,0.3895793502128923,0.8964118523881175,0.09319154720847732,0.14151917947971424,0.09296999323950489,0.37258239336414145,0.1615546308236123,2.6819252555362088,1.5073943919985269,0.49166458059459356,0.2648766426707289,0.11449262347528952,0.06923065354575031,1.4539051339043108,0.24470959606441492,-0.19266928275737288,0.02070154004786734,1.773364178254993,1.7576820479574629,0.38565446084522464,0.2306905203075579,0.06228289562598995,0.17971558645341798,14.0,2.1213203435596424,19.833991499386528,11.36158418626495,1810.3874278519438,5.7175106119441,8.390582584835494,2.446817574350648,,,1.1099714613939957,0.09348870311003141,9.773632917906037,11.990553200496876,,,-26.497901491027857,26.402620689826712,56.062657134954634,25.815032834419906,2686.48112335294,865.5165109565233,0.0,0.0,0.0,0.0,32855.37574751167,5184.230601204716,2531.4945748269174,24.033977096237557,0.0792335961697635,0.013925194763103423
7,7.0,0.6485544098288766,11.896706595349858,1.966021684133009,0.8143622825232917,0.22647832950813973,0.22174687695623374,1.7150390468080092,0.41692289638467606,0.1530110951967708,1.670034405781356,-0.18100787257720174,0.6717485617993293,0.25404281523155997,0.12513410932200975,16.0,38.75766385245163,1802.6606436592383,7.056062698361875,311.91230620162503,1.0064887865175312,4.924092842466567,,-8.801092368177668,47.44351637148448,3300.4381892162555,0.0,0.0,37405.54337219769,2492.3615003120176,0.06663080590788872,0.9853548947590556,0.5925649554593974,13.215406046001089,8.557141796674898,2.015577629104308,0.3895793502128923,0.8964118523881175,0.09319154720847732,0.14151917947971424,0.09296999323950489,0.37258239336414145,0.1615546308236123,2.6819252555362088,1.5073943919985269,0.49166458059459356,0.2648766426707289,0.11449262347528952,0.06923065354575031,1.4539051339043108,0.24470959606441492,-0.19266928275737288,0.02070154004786734,1.773364178254993,1.7576820479574629,0.38565446084522464,0.2306905203075579,0.06228289562598995,0.17971558645341798,14.0,2.1213203435596424,19.833991499386528,11.36158418626495,1810.3874278519438,5.7175106119441,8.390582584835494,2.446817574350648,,,1.1099714613939957,0.09348870311003141,9.773632917906037,11.990553200496876,,,-26.497901491027857,26.402620689826712,56.062657134954634,25.815032834419906,2686.48112335294,865.5165109565233,0.0,0.0,0.0,0.0,32855.37574751167,5184.230601204716,2531.4945748269174,24.033977096237557,0.0792335961697635,0.013925194763103423
8,8.0,0.412960168126756,46.60610904532384,2.1485467217481307,0.6808643017614404,0.3095211397450757,0.14967228013339745,1.2978378419359702,0.2294877158857449,0.0793828686564602,1.6154537395846902,-0.20305169147860802,0.8345727847884558,0.2394345910530285,0.12557428025156092,24.0,306.2679854790192,1776.0708121224159,7.641532262164375,314.1897609819584,1.0359684187385625,15.96257396422165,,-13.775765124735585,50.28692056470976,2110.7318486827494,0.0,0.0,47839.927303829536,2105.2986972916833,0.04400714666477255,0.32202974365800535,0.18312017603025646,29.46407819881338,12.1738246208274,2.1580785466618786,0.1497240513292247,0.7628073916815231,0.23446097825119824,0.24330625345480672,0.16122392248350742,0.2587509094007504,0.15189566570634763,2.094400089031894,0.8185922426452474,0.4601782977454908,0.17297929913627297,0.11958192106291006,0.04684771119640971,1.801114137317697,0.22192862379495365,-0.19104827666387242,0.014010862766870538,0.308675380547783,0.31462046655949555,0.15131617839972528,0.11045994124553637,0.5679645792286673,0.5768949407031376,23.428571428571427,13.772199148565749,291.1670847438201,17.698640079858336,1766.6351126213578,8.02858454477678,6.642385331123636,0.6252901611879955,,,0.9787519912524869,0.08362174353936537,7.268241724012046,5.0038061431983,,,-14.599508518535377,15.10102856110617,77.81717094816076,18.496159070936788,3534.6131337898105,733.2119796047506,0.0,0.0,0.0,0.0,46665.15951926798,28600.5874095887,2091.009558730715,25.07089712406217,0.06442169524797998,0.03683120493420825
9,9.0,0.19065298489813953,6.8981536298109445,2.4172953944790097,0.9557751411971214,0.10633752115236345,0.3948863996520335,1.9460991563113281,0.4861515679933708,0.07903995062695054,2.0428095756398594,-0.20315531565131129,0.03022836220017274,0.03511968837399914,1.4788663551413153,36.0,321.2221651794617,1754.0279310392668,7.043264177109306,304.51927217916665,0.8519330100129444,1.0599827978278542,,-44.59491494184467,101.74798003518671,3501.6440212601,0.0,0.0,70729.90601868698,2036.8549148889972,0.028797647693054425,0.32202974365800535,0.18312017603025646,29.46407819881338,12.1738246208274,2.1580785466618786,0.1497240513292247,0.7628073916815231,0.23446097825119824,0.24330625345480672,0.16122392248350742,0.2587509094007504,0.15189566570634763,2.094400089031894,0.8185922426452474,0.4601782977454908,0.17297929913627297,0.11958192106291006,0.04684771119640971,1.801114137317697,0.22192862379495365,-0.19104827666387242,0.014010862766870538,0.308675380547783,0.31462046655949555,0.15131617839972528,0.11045994124553637,0.5679645792286673,0.5768949407031376,23.428571428571427,13.772199148565749,291.1670847438201,17.698640079858336,1766.6351126213578,8.02858454477678,6.642385331123636,0.6252901611879955,,,0.9787519912524869,0.08362174353936537,7.268241724012046,5.0038061431983,,,-14.599508518535377,15.10102856110617,77.81717094816076,18.496159070936788,3534.6131337898105,733.2119796047506,0.0,0.0,0.0,0.0,46665.15951926798,28600.5874095887,2091.009558730715,25.07089712406217,0.06442169524797998,0.03683120493420825
