,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.662184275399882,0.899918038363337,5.316638528340506,0.7203635116666356,0.28603589644287947,0.1673599761950153,1.6137005110097948,0.38030632501055817,0.05392354914644392,1.5707480094872148,-0.21076939620047686,1.3416378012138852,0.269059037400114,0.001321605980492288,29.0,25.742697429281804,1607.2583541836568,7.711659398572069,505.63699545565515,0.8041233582086551,5.492201034893986,,1.2527424714475701,1.4049900554472685,21.34947523907401,41.72415124615766,3.0605091450698603,1.4289758524997702,0.7836261463115528,0.21541711100086006,0.22688299234255385,0.14483824176181204,0.26994681237275586,0.14323204872472514,1.9355611235189647,0.5763599787431803,0.43229549681321777,0.18371111412020485,0.08065060253468402,0.044074158144865025,1.6205425165011904,0.3071586285444424,-0.20274207136363318,0.013232353978148707,0.9979379046062,0.9587472317893957,0.24873556428131183,0.19209617294770784,0.6316553565151883,1.1612566542332918,24.77777777777778,10.71631961882621,24.480420889170478,24.215129693519827,1618.2213821038606,20.361089736952067,6.6213465928674315,0.9617585352123226,,,0.8640819296108172,0.20214817219237763,6.614624350225625,6.187520650976592,,
1,1.0,0.9200959020127093,2.9241723334879626,9.487862829375201,0.44451827004719985,0.4471690252624036,0.07576425463206851,1.2324446526218003,0.18860453662346366,0.02664628890942892,1.744543189175993,-0.219093136517597,0.17540726872849627,0.06685949320567791,0.06535056802658333,71.0,233.00913088572884,1693.4225793896278,8.088262638573733,519.1257233322956,0.9846783575530424,2.851708181511207,,1.6470163525344934,1.1690447163708029,4.034984204405494,2.9123827457753197,4.227232250617316,3.112815037957545,0.8251887696373736,0.22250974510028632,0.18274177972563305,0.16114891186938002,0.35108761961297785,0.1988489231390286,3.299666986023394,1.8786485810886508,0.5794991060235402,0.2399368712498053,0.0745139238495843,0.037199753113707365,1.5354035849134673,0.16374668559799863,-0.20457641462993198,0.011252642201227573,1.2147536007896709,0.7810034152332409,0.33369745103607895,0.16848102085727754,0.006433755602316533,0.09544217851117492,26.25,25.85899263312475,199.69621491260685,22.122412570746015,1703.7586369232154,21.74268507580347,7.1096103796328665,1.0693380213052768,,,0.8707003664259114,0.0931581327866283,20.612326340401893,20.588185233979,,
2,2.0,0.09898833009915634,8.549292836061994,1.6099968713414174,0.9771723227108933,0.07598027131427729,0.4600423313849858,2.401546547801749,0.5836016583083313,0.15462308394380292,2.2128841079429873,-0.18052979910296818,0.06447899868360564,0.07668356648922954,0.25712429596000835,20.0,389.7105743499814,2037.4022454920205,11.575898742678252,548.38527131775,1.14344170024875,0.9268897409883994,,1.075947685035889,1.4250111103515686,4.5352823530945665,3.4819270932721236,3.2288956844171937,1.5311836446422071,0.8868517103263059,0.18995200710316149,0.13578176919996598,0.13942437936589092,0.40689132227939534,0.16866996719726368,3.131020435604201,1.5384050902941486,0.5806846709846397,0.23122178832620122,0.1310412102218763,0.1034686735999043,1.8888507868836057,0.5043813186851916,-0.1879372089964634,0.03009502656616711,0.3993117665668888,0.4689972479514146,0.15803834203645012,0.16395772452126472,2.72371867031827,5.298981662360126,26.9,13.71459077041674,400.28211872232873,10.738542309289848,2039.2062525832055,1.1458433268009827,9.073594184306767,1.2639521922343095,,,1.3544305496693867,0.18270667491994572,1.5997489229556388,1.4186221898597355,,
3,3.0,1.1212805795912926,3.8585836204993864,1.610452748021316,0.9665351820387891,0.09224526814415786,0.42366333546242624,2.126918645469575,0.5298362717680616,0.040092204687504455,1.9692355057496498,-0.2149829465693751,0.687402239435979,0.12576271894049204,0.028283792759654765,64.0,443.5954336803398,1620.1402437692313,8.72800588608,546.7216569767344,1.039597934016289,5.121076965374152,,0.5606406644103148,0.5606399151809778,3.859655328961603,0.0010717084622164919,3.3574199835274,1.7469672355060843,0.5135005150260585,0.4530346670127306,0.43511742528172537,0.3428721571375675,0.215744819064186,0.20791851639824024,1.58374911884599,0.5431695266235851,0.28441668867408576,0.24541958309397582,0.037809379704349014,0.0022828249831554383,2.2166621427771878,0.24742663702753787,-0.21567998962198864,0.0006970430526135329,0.344781217697566,0.34262102173841297,0.06519468829097427,0.060568030649517775,0.7125958961283146,0.6843121033686599,113.0,49.0,425.08371627225426,18.51171740808556,1634.0097497512056,13.869505981974385,9.919011113087638,1.191005227007639,,,1.0853450730341971,0.045747139017908056,2.7334202775952043,2.3876566877789474,0.04595867920148893,0.0
4,4.0,1.0134886392411193e-08,0.708607376534259,1.567331708656362,0.9356345856694311,0.12896137435649374,0.35330466753324963,2.7211059417204804,0.6325023643262755,0.2445001090879078,2.440035511912399,-0.15417858321629652,0.040829519867597676,0.06348089561113465,0.959157546419537,16.0,268.55698643889104,1981.4944345918416,4.779934883118125,499.45469961221875,0.7004045766536562,0.060134888751316215,,0.45576923147363524,0.47019308758158207,0.3596362028657892,0.21189499562039432,3.5528398517146256,1.440308863506971,0.8358429585746797,0.07495968476723314,0.20685000835831116,0.054835052731288206,0.2520345918947213,0.0658715505963798,2.367046931391205,0.6364249568073589,0.5441584574206524,0.13048908564517145,0.1317112833190249,0.05663848889923745,1.925861349758165,0.42195694296167385,-0.18746267758620264,0.01678326491676035,0.34961392834342575,0.336711798349331,0.19685259698429794,0.15038865278535482,0.365975514429552,0.32738854472031803,24.0,18.822478962286404,269.24355671166205,0.49623224988893644,1980.6778001889015,0.4933876524103761,4.9625802680857545,0.18640128731306757,,,0.7883942005159736,0.05058380430702276,0.07377257535927886,0.041488797516417465,,
5,5.0,0.21692614644305339,19.134547703920273,3.4861316976760137,0.3920949332745274,0.47945808174730614,0.06389651409698782,1.009474002735738,0.009385088382725004,0.17279337537007797,2.204976952906617,-0.17515433500178768,0.00534917693993473,0.018295458096363147,3.5477614323727833,25.0,18.726366829255994,1612.570068983366,6.1098748779298,496.16620155034,0.80933018943316,1.9750942567279655,,1.2527424714475701,1.4049900554472685,21.34947523907401,41.72415124615766,3.0605091450698603,1.4289758524997702,0.7836261463115528,0.21541711100086006,0.22688299234255385,0.14483824176181204,0.26994681237275586,0.14323204872472514,1.9355611235189647,0.5763599787431803,0.43229549681321777,0.18371111412020485,0.08065060253468402,0.044074158144865025,1.6205425165011904,0.3071586285444424,-0.20274207136363318,0.013232353978148707,0.9979379046062,0.9587472317893957,0.24873556428131183,0.19209617294770784,0.6316553565151883,1.1612566542332918,24.77777777777778,10.71631961882621,24.480420889170478,24.215129693519827,1618.2213821038606,20.361089736952067,6.6213465928674315,0.9617585352123226,,,0.8640819296108172,0.20214817219237763,6.614624350225625,6.187520650976592,,
6,6.0,0.581142349376845,27.678274569500406,1.9410371199563519,0.990707798456522,0.048310522715894325,0.5311629614671552,3.6900454206355344,0.7290006257354495,0.04496961059569554,1.2505637762707191,-0.21349543327093423,1.306199763457176,0.32404643504917274,0.025821576842110394,17.0,170.18330094752292,1663.8064297888966,6.948015100815883,497.51345189252936,0.9023695888009706,14.67887058111478,,0.4615065363513326,0.11963581302551235,19.947625436960813,7.730649132539595,1.9120436692467995,0.028993450709552393,0.9828405559502869,0.007867242506235106,0.0639554183924339,0.01564489567653958,0.4913962498273494,0.03976671163980583,2.9927942566230588,0.6972511640124757,0.6466869328403517,0.08231369289509777,0.03978875290795954,0.0051808576877360075,1.5900533890863173,0.3394896128155982,-0.21507658240421335,0.0015811491332791139,0.723593061225659,0.5826067022315169,0.18963262240651388,0.1344138126426589,0.058933738746555,0.033112161904444604,49.0,32.0,197.78899287703635,27.605691929513426,1663.1969295279855,0.609500260910977,7.847936326900566,0.899921226084683,,,0.918240455029544,0.015870866228573366,8.918042493711486,5.760828087403294,,
7,7.0,0.05515124446988042,138.17557099639427,1.8891035979639923,0.42480849200902876,0.4591512590126567,0.07116775329154046,1.5142194799124917,0.33959375555134785,0.038129190144453574,1.7545933514143612,-0.215582142056588,0.039157052477503715,0.0353957390234835,0.6902253366615361,50.0,15.473659135499998,1598.6709462205,6.9815582275388,479.7709302325199,1.04064780886435,15.847317084360157,,1.2527424714475701,1.4049900554472685,21.34947523907401,41.72415124615766,3.0605091450698603,1.4289758524997702,0.7836261463115528,0.21541711100086006,0.22688299234255385,0.14483824176181204,0.26994681237275586,0.14323204872472514,1.9355611235189647,0.5763599787431803,0.43229549681321777,0.18371111412020485,0.08065060253468402,0.044074158144865025,1.6205425165011904,0.3071586285444424,-0.20274207136363318,0.013232353978148707,0.9979379046062,0.9587472317893957,0.24873556428131183,0.19209617294770784,0.6316553565151883,1.1612566542332918,24.77777777777778,10.71631961882621,24.480420889170478,24.215129693519827,1618.2213821038606,20.361089736952067,6.6213465928674315,0.9617585352123226,,,0.8640819296108172,0.20214817219237763,6.614624350225625,6.187520650976592,,
8,8.0,,,5.864394999745073,0.9257293531428186,0.1388918538067131,0.3366458775859925,3.536153067702839,0.717206811794032,0.09013401942675286,1.6142290645990012,-0.19980739331483055,0.73645787495739,0.36634283274266927,0.2749471604319005,15.0,269.27899748704533,1979.9391832884387,5.035319010415333,495.81136950896666,0.7641192322777667,0.041517749122401366,,0.45576923147363524,0.47019308758158207,0.3596362028657892,0.21189499562039432,3.5528398517146256,1.440308863506971,0.8358429585746797,0.07495968476723314,0.20685000835831116,0.054835052731288206,0.2520345918947213,0.0658715505963798,2.367046931391205,0.6364249568073589,0.5441584574206524,0.13048908564517145,0.1317112833190249,0.05663848889923745,1.925861349758165,0.42195694296167385,-0.18746267758620264,0.01678326491676035,0.34961392834342575,0.336711798349331,0.19685259698429794,0.15038865278535482,0.365975514429552,0.32738854472031803,24.0,18.822478962286404,269.24355671166205,0.49623224988893644,1980.6778001889015,0.4933876524103761,4.9625802680857545,0.18640128731306757,,,0.7883942005159736,0.05058380430702276,0.07377257535927886,0.041488797516417465,,
9,9.0,1.0968232222414145,14.068321085379937,1.4467669796090086,0.959960517229182,0.10107138787773716,0.4053623274872818,2.639567914931755,0.6211501153870274,0.06877889446901915,1.3369199108578735,-0.20626017042534706,1.634193103391056,0.4564456115243936,-0.043538461837096434,18.0,15.846652151842605,1648.917392061134,5.602029588486388,481.3501291990277,0.7111299969997501,18.9534661343156,,1.2527424714475701,1.4049900554472685,21.34947523907401,41.72415124615766,3.0605091450698603,1.4289758524997702,0.7836261463115528,0.21541711100086006,0.22688299234255385,0.14483824176181204,0.26994681237275586,0.14323204872472514,1.9355611235189647,0.5763599787431803,0.43229549681321777,0.18371111412020485,0.08065060253468402,0.044074158144865025,1.6205425165011904,0.3071586285444424,-0.20274207136363318,0.013232353978148707,0.9979379046062,0.9587472317893957,0.24873556428131183,0.19209617294770784,0.6316553565151883,1.1612566542332918,24.77777777777778,10.71631961882621,24.480420889170478,24.215129693519827,1618.2213821038606,20.361089736952067,6.6213465928674315,0.9617585352123226,,,0.8640819296108172,0.20214817219237763,6.614624350225625,6.187520650976592,,
