,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.7260319101900307,3.290032417916002,1.9557432916466986,0.8816920852791086,0.17739139102053283,0.27980679098917743,2.4746382357218772,0.5959005297967159,0.2595707050609482,1.8264013923340112,-0.14981795059096603,0.6362947294265111,0.2978903790392015,0.26687270315259726,10.0,106.62730851880575,1635.2757625205654,8.114334106444,397.9093023255,0.8127884932877001,,,0.9857075693322386,0.6314912615018096,5.121796038811283,5.1273414707775515,2.5848537863852834,1.6510395290836637,0.8422888406022075,0.13371507696451496,0.1942300666792722,0.09371840350810194,0.2828852961318639,0.10694210770910272,2.269390515424809,0.4556396612072836,0.5356750614406868,0.12021565622023322,0.0812077496329725,0.07416004994009147,1.6819287559077047,0.15039434173290067,-0.20270658157595553,0.022010909170756175,0.6102152389505556,0.546207579301701,0.17981673944974616,0.09675818485340373,0.22338733862860177,0.3777436961027419,29.0,10.419761445034554,95.89413013765474,13.842185361546555,1624.0376688704243,17.7859638621144,6.993006319702823,1.1175296585303518,,,0.8045961995053682,0.05771025366326715,2.6152210749156586,1.478460892478883,,
11,11.0,1.2512247295123438,1.049749612227585,2.647474683092858,0.9845791604469939,0.062331571427680074,0.49353715131527204,2.8814559447051367,0.6529532225409986,0.10522566681870361,1.7203584724392944,-0.1952680492970431,0.9362169735244756,0.29819499015765266,0.04300838447377961,18.0,243.35144439982867,1851.8166598894645,5.360619439018889,371.8837209302222,0.6526398776107778,1.561424053709685,,1.2512247295123438,0.0,1.049749612227585,0.0,2.647474683092858,0.0,0.9845791604469939,0.0,0.062331571427680074,0.0,0.49353715131527204,0.0,2.8814559447051367,0.0,0.6529532225409986,0.0,0.10522566681870361,0.0,1.7203584724392944,0.0,-0.1952680492970431,0.0,0.9362169735244756,0.0,0.29819499015765266,0.0,0.04300838447377961,0.0,18.0,0.0,243.35144439982867,0.0,1851.8166598894645,0.0,5.360619439018889,0.0,,,0.6526398776107778,0.0,1.561424053709685,0.0,,
12,12.0,2.6996270340156934,0.1654509147854289,5.012482143107388,0.9963827506063714,0.030099030168575243,0.5856721374898882,5.756971852535033,0.8262975700394195,0.16504378045664772,1.3928101739907983,-0.17744396028671705,0.6844164687220491,0.4689336367690544,0.08670661802611696,9.0,255.5505076847037,2034.842051251394,6.020270453558889,366.42291128344436,0.872797561998889,,,1.3498136451771703,1.349813388838523,16.88820573311581,16.722754818330383,3.311487977832942,1.700994165274446,0.99042076841631,0.005961982190061443,0.04633765617500764,0.016238626006432392,0.5392913737032694,0.046380763786618845,4.273169376604883,1.4838024759301498,0.7338966400691647,0.09240092997025484,0.13890640960853418,0.02613737084811355,1.6889627107902139,0.29615253679941544,-0.18522475830012197,0.0077807980134049215,0.3462343381000207,0.3381821306220284,0.2448490468338142,0.22408458993524022,2.0887097427034615,2.0020031246773446,20.5,11.5,230.65193690499436,24.89857077970933,2036.1727563127322,1.3307050613382216,5.825309567981007,0.19496088557788172,,,0.8371481997712726,0.03564936222761639,5.601917475369563,0.0,,
13,13.0,0.6378698299553031,2.8129205550620306,3.038360594728113,0.9968380431420178,0.028137900350757677,0.5919676077771733,5.8630902007779735,0.8294414778289937,0.17751508888588607,1.6994644199092586,-0.1737614835381256,0.18902691797426352,0.1622897576254739,0.18812285729205197,13.0,494.7938579318055,1610.462833478122,8.496574988739232,393.82766845553846,0.9418672735282306,1.80512791429877,,0.736005485046481,0.5903524218493291,2.3827013222435203,1.3171779383849715,2.768814710459589,0.7444463177687908,0.9156904338254473,0.07281102398292043,0.1282086183501507,0.07975580706982839,0.3873707540407444,0.14993708191782207,3.3277882033569095,1.478980596283499,0.6523255258424051,0.10795389977940623,0.14174269525891664,0.09690782912720745,2.210900363862891,0.7219967848936731,-0.18470537153753486,0.028748585651603417,0.41162181212812643,0.37796604152095714,0.12480042599410954,0.05915455453940859,0.4644053004213349,0.4928694389910442,34.5,15.88238017426859,496.15366310357604,12.873502791937417,1605.3757816251289,36.97546721217715,7.913290125665915,0.9331317488448831,,,1.2132966069232867,0.27959078401907056,1.4654193656994392,0.7137222825508371,,
14,14.0,0.9291784143049323,7.4067272021799795,1.6351536345070485,0.9514236465961579,0.11157202665687466,0.3847851888045501,2.786239336782054,0.6410932877162869,0.028127136746630248,1.4444772061441704,-0.2186397857838729,1.7669882082452255,0.299431813509808,-0.02736884010212739,30.0,97.80580431630895,1652.280805485457,5.1058130900061665,363.73294573655005,0.7273829235655165,5.66345701752988,,0.9857075693322386,0.6314912615018096,5.121796038811283,5.1273414707775515,2.5848537863852834,1.6510395290836637,0.8422888406022075,0.13371507696451496,0.1942300666792722,0.09371840350810194,0.2828852961318639,0.10694210770910272,2.269390515424809,0.4556396612072836,0.5356750614406868,0.12021565622023322,0.0812077496329725,0.07416004994009147,1.6819287559077047,0.15039434173290067,-0.20270658157595553,0.022010909170756175,0.6102152389505556,0.546207579301701,0.17981673944974616,0.09675818485340373,0.22338733862860177,0.3777436961027419,29.0,10.419761445034554,95.89413013765474,13.842185361546555,1624.0376688704243,17.7859638621144,6.993006319702823,1.1175296585303518,,,0.8045961995053682,0.05771025366326715,2.6152210749156586,1.478460892478883,,
15,15.0,0.5942344686888775,3.0091291983397634,5.249347171303165,0.9983355639952507,0.020407245165596614,0.6176718591322243,7.348046676318448,0.8639094110244514,0.11058786593143942,1.3076601903302234,-0.19365931772028278,0.2879950180127753,0.24957214116608617,0.20290358683001913,12.0,245.3393509104134,1744.6599661612279,4.6808878580724995,363.7548449611667,0.5967837051077917,1.3965031422901357,,0.5942344686888775,0.0,3.0091291983397634,0.0,5.249347171303165,0.0,0.9983355639952507,0.0,0.020407245165596614,0.0,0.6176718591322243,0.0,7.348046676318448,0.0,0.8639094110244514,0.0,0.11058786593143942,0.0,1.3076601903302234,0.0,-0.19365931772028278,0.0,0.2879950180127753,0.0,0.24957214116608617,0.0,0.20290358683001913,0.0,12.0,0.0,245.3393509104134,0.0,1744.6599661612279,0.0,4.6808878580724995,0.0,,,0.5967837051077917,0.0,1.3965031422901357,0.0,,
16,16.0,1.9340082139354366,0.06592880999845496,6.435704817558433,0.5474680916616571,0.38663182800339346,0.10295682474910837,1.3704595522150236,0.27031775700075455,0.05473325445635982,1.824775582031814,-0.21052318260701264,0.43816433271609007,0.15837568138878483,0.01893953638195952,37.0,113.6026288813498,1631.235989519403,6.326697272223243,394.07657657652703,0.809105707529081,1.4244934611926454,,0.9857075693322386,0.6314912615018096,5.121796038811283,5.1273414707775515,2.5848537863852834,1.6510395290836637,0.8422888406022075,0.13371507696451496,0.1942300666792722,0.09371840350810194,0.2828852961318639,0.10694210770910272,2.269390515424809,0.4556396612072836,0.5356750614406868,0.12021565622023322,0.0812077496329725,0.07416004994009147,1.6819287559077047,0.15039434173290067,-0.20270658157595553,0.022010909170756175,0.6102152389505556,0.546207579301701,0.17981673944974616,0.09675818485340373,0.22338733862860177,0.3777436961027419,29.0,10.419761445034554,95.89413013765474,13.842185361546555,1624.0376688704243,17.7859638621144,6.993006319702823,1.1175296585303518,,,0.8045961995053682,0.05771025366326715,2.6152210749156586,1.478460892478883,,
17,17.0,1.2726269371042078,13.936443863638734,1.697544835031948,0.9977885103729857,0.02352625318313062,0.60712671529912,4.272160580261419,0.7659264015916722,0.08154042060549306,1.2293545803265489,-0.20239991955931114,2.240563969800272,0.6149303468027685,-0.12560283109711656,11.0,1014.7332579451013,1963.0212433896656,11.876267866656365,421.2445384074545,1.1968166252655454,23.7448620491713,,1.4504816529480578,1.4155288388349958,8.955313799868222,9.24826973360736,2.607629266379558,0.6155087218328524,0.7694297950494557,0.24361228658742082,0.22894887620093682,0.17140912185562265,0.29174235831744233,0.190648530290331,2.6478828799604317,1.4186940652773534,0.5057991290517904,0.24516997299629348,0.09518061133508149,0.04294585740572244,1.6768174571494263,0.3653641991155141,-0.19835725771850418,0.012927971203011117,0.9673165523963134,0.8802112356353765,0.2805323019057975,0.20670853042253795,0.15842508597690508,0.23749487161699254,23.90909090909091,14.730639345839341,996.6731883752456,20.76278348447518,1950.7044170003696,13.163048412559894,10.052094002036041,4.661768244001222,,,0.9945349093261754,0.41960572895805187,6.2038536129585,6.917735528272555,,
18,18.0,2.98716524201627,0.002476766423150638,2.540125941604666,0.4882675047588403,0.4211037527355918,0.08661484399435064,1.9035653165199755,0.47466998304625485,0.02413570397651992,1.5758086325020695,-0.21986211910624198,1.4721617654340995,0.21342688335780285,-0.008630100311093188,50.0,946.9833485590001,1936.7689813670495,5.2405706787106,397.68728682171,0.73600165758287,4.872908133432629,,1.4504816529480578,1.4155288388349958,8.955313799868222,9.24826973360736,2.607629266379558,0.6155087218328524,0.7694297950494557,0.24361228658742082,0.22894887620093682,0.17140912185562265,0.29174235831744233,0.190648530290331,2.6478828799604317,1.4186940652773534,0.5057991290517904,0.24516997299629348,0.09518061133508149,0.04294585740572244,1.6768174571494263,0.3653641991155141,-0.19835725771850418,0.012927971203011117,0.9673165523963134,0.8802112356353765,0.2805323019057975,0.20670853042253795,0.15842508597690508,0.23749487161699254,23.90909090909091,14.730639345839341,996.6731883752456,20.76278348447518,1950.7044170003696,13.163048412559894,10.052094002036041,4.661768244001222,,,0.9945349093261754,0.41960572895805187,6.2038536129585,6.917735528272555,,
19,19.0,0.08675946985466162,17.531731229674246,2.021043340494099,0.9097443317722521,0.15376446626270832,0.31331294448209224,2.1597578451048984,0.5369851290196701,0.14613830092197858,1.993178387027083,-0.18304833595551995,0.07194649755163675,0.07639692452355155,0.759508121392837,33.0,559.0086163382464,2014.6455995925662,4.932373046875,389.1020671835,0.7497651695906971,2.4079268007869836,,0.6353737198112505,0.754610523527329,8.240477473542922,6.750982700433441,2.692677576665108,1.0302454104178065,0.8473222786648223,0.11215122718959122,0.19326563382322134,0.07954420597557901,0.2775689342882166,0.09032309420386705,2.1618146383879626,0.42789706943120526,0.5182000435522837,0.09808063406318479,0.13023167537099914,0.07346011032060523,1.970741689047629,0.5300361978295257,-0.18798696834616901,0.021981640614085845,0.9382276588875967,1.25120764648593,0.18258599482283513,0.16911273779470332,0.4783081855705809,0.36482139768822414,26.666666666666668,4.9216076867444665,560.7706405887087,2.0897012975486065,2015.4431562377806,1.0329300172468165,4.7202009822851,0.152750176600384,,,0.7368104111205577,0.0093536707984911,3.965579203914278,3.5156426157181144,,
20,20.0,2.3005301097344417,0.9136672256963823,3.274663218271219,0.9004817782663144,0.16186519024149368,0.30135838348952915,2.640995755027741,0.6213549385316994,0.04978097122749843,1.3372750925354184,-0.21202984684881576,2.787862015137562,0.5011166912504452,-0.07840282987649289,16.0,1004.757443843157,1951.4590462764022,15.572772979730626,447.582364341,1.206033724370625,15.765743090484278,,1.4504816529480578,1.4155288388349958,8.955313799868222,9.24826973360736,2.607629266379558,0.6155087218328524,0.7694297950494557,0.24361228658742082,0.22894887620093682,0.17140912185562265,0.29174235831744233,0.190648530290331,2.6478828799604317,1.4186940652773534,0.5057991290517904,0.24516997299629348,0.09518061133508149,0.04294585740572244,1.6768174571494263,0.3653641991155141,-0.19835725771850418,0.012927971203011117,0.9673165523963134,0.8802112356353765,0.2805323019057975,0.20670853042253795,0.15842508597690508,0.23749487161699254,23.90909090909091,14.730639345839341,996.6731883752456,20.76278348447518,1950.7044170003696,13.163048412559894,10.052094002036041,4.661768244001222,,,0.9945349093261754,0.41960572895805187,6.2038536129585,6.917735528272555,,
21,21.0,0.412405394659183,12.83881287929027,2.7966343818796293,0.948118710719012,0.1154040860176826,0.3775801073663053,3.3434870652322304,0.7009110606711612,0.1070658222305616,1.917613744804377,-0.19471573381195095,0.11267863938714415,0.08299169830362428,0.3034360295913601,25.0,1009.8876998645219,1955.5368818753404,14.002586669919202,438.95193798452,1.18354359895212,2.6285488081644646,,1.4504816529480578,1.4155288388349958,8.955313799868222,9.24826973360736,2.607629266379558,0.6155087218328524,0.7694297950494557,0.24361228658742082,0.22894887620093682,0.17140912185562265,0.29174235831744233,0.190648530290331,2.6478828799604317,1.4186940652773534,0.5057991290517904,0.24516997299629348,0.09518061133508149,0.04294585740572244,1.6768174571494263,0.3653641991155141,-0.19835725771850418,0.012927971203011117,0.9673165523963134,0.8802112356353765,0.2805323019057975,0.20670853042253795,0.15842508597690508,0.23749487161699254,23.90909090909091,14.730639345839341,996.6731883752456,20.76278348447518,1950.7044170003696,13.163048412559894,10.052094002036041,4.661768244001222,,,0.9945349093261754,0.41960572895805187,6.2038536129585,6.917735528272555,,
22,22.0,0.9739331545082714,3.48035094106616,1.683014227832506,0.8964268365997157,0.16531135431300453,0.29642439962833816,2.17333748710229,0.5398781800182817,0.07082128470272477,1.3130289119157272,-0.2056415331423873,0.7434283967604061,0.3524353901744809,-0.0949802101122643,12.0,596.3189251990223,1882.5087042763248,4.1265614827475,386.84108527150005,0.6155024925989167,3.8457224422979777,,0.7321392785304046,0.24179387597786678,3.7890058469493972,0.3086549058832373,2.809921798198554,1.126907570366048,0.7179488705351018,0.1784779660646139,0.2782821093104634,0.11297075499745887,0.1985238541195453,0.09790054550879287,1.6366147127852906,0.5367227743169997,0.31534897755109353,0.22452920246718816,0.101690035464538,0.03086875076181323,1.418047849496359,0.10501893758063174,-0.19636593009987335,0.009275603042513958,0.3892719839167651,0.35415641284364097,0.21593833483442526,0.13649705534005563,-0.005078205036041984,0.08990200507622231,13.0,1.0,577.200767235667,19.11815796335526,1883.104469277979,0.595765001654172,4.223478953043928,0.09691747029642839,,,0.6896942031986548,0.07419171059973811,2.817136687590007,1.0285857547079709,,
23,23.0,0.11694988987122472,5.496981995173159,4.148221892836231,0.6898398693492682,0.304233893398497,0.15349350965458944,1.6387813208747937,0.38979045754183206,0.21118739565829184,2.6083915874334416,-0.1638762879517126,0.03516145388462137,0.050096079820099025,0.7123239212637645,21.0,559.5969677806592,2014.7820552375167,4.5789555140885705,381.76781100028575,0.732649799211976,0.6554075153520598,,0.6353737198112505,0.754610523527329,8.240477473542922,6.750982700433441,2.692677576665108,1.0302454104178065,0.8473222786648223,0.11215122718959122,0.19326563382322134,0.07954420597557901,0.2775689342882166,0.09032309420386705,2.1618146383879626,0.42789706943120526,0.5182000435522837,0.09808063406318479,0.13023167537099914,0.07346011032060523,1.970741689047629,0.5300361978295257,-0.18798696834616901,0.021981640614085845,0.9382276588875967,1.25120764648593,0.18258599482283513,0.16911273779470332,0.4783081855705809,0.36482139768822414,26.666666666666668,4.9216076867444665,560.7706405887087,2.0897012975486065,2015.4431562377806,1.0329300172468165,4.7202009822851,0.152750176600384,,,0.7368104111205577,0.0093536707984911,3.965579203914278,3.5156426157181144,,
24,24.0,0.6624402114861214,8.859523504661617,2.3613921885694715,0.8134276635420947,0.22710956923570924,0.2210871488761969,2.022604891220657,0.5055880640155614,0.04461139714842821,1.984579093585189,-0.21360461936607833,0.22577913679557796,0.07438463741351409,0.1091041910102561,57.0,999.8472862978949,1965.3244331404815,14.014999121949826,442.71562627496485,1.1395945968524475,4.169134282384138,,1.4504816529480578,1.4155288388349958,8.955313799868222,9.24826973360736,2.607629266379558,0.6155087218328524,0.7694297950494557,0.24361228658742082,0.22894887620093682,0.17140912185562265,0.29174235831744233,0.190648530290331,2.6478828799604317,1.4186940652773534,0.5057991290517904,0.24516997299629348,0.09518061133508149,0.04294585740572244,1.6768174571494263,0.3653641991155141,-0.19835725771850418,0.012927971203011117,0.9673165523963134,0.8802112356353765,0.2805323019057975,0.20670853042253795,0.15842508597690508,0.23749487161699254,23.90909090909091,14.730639345839341,996.6731883752456,20.76278348447518,1950.7044170003696,13.163048412559894,10.052094002036041,4.661768244001222,,,0.9945349093261754,0.41960572895805187,6.2038536129585,6.917735528272555,,
