,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.580959550339546,3.528081987203066,2.232749063154175,0.9543817432867981,0.10803866995366129,0.3915701627112185,1.9620437634498484,0.4903273725955497,0.08839146270012027,1.2278001268571461,-0.20033263751828545,2.663283222858427,0.6350394608418588,-0.16648061882609416,9.0,113.60020098349341,1786.085497956941,2.660196092393333,224.83936261811112,0.5853870380342222,,,1.580959550339546,0.0,3.528081987203066,0.0,2.232749063154175,0.0,0.9543817432867981,0.0,0.10803866995366129,0.0,0.3915701627112185,0.0,1.9620437634498484,0.0,0.4903273725955497,0.0,0.08839146270012027,0.0,1.2278001268571461,0.0,-0.20033263751828545,0.0,2.663283222858427,0.0,0.6350394608418588,0.0,-0.16648061882609416,0.0,9.0,0.0,113.60020098349341,0.0,1786.085497956941,0.0,2.660196092393333,0.0,,,0.5853870380342222,0.0,,,,
1,1.0,0.5607712719877299,146.11205713458543,3.0791252504367828,0.9740897487485037,0.08101150871234045,0.44840060161911194,3.090253530208522,0.67640195530089,0.042384009736950466,1.3492549250039576,-0.21428376394213888,1.1386635064086157,0.26421316289706337,0.018205303557917246,20.0,471.77778295813755,1864.070309704825,3.0755050659175,236.39534883722504,0.7635141981946,69.54112152426151,,0.7913865271412462,0.5222048212133583,46.76186487414216,50.60055488515674,2.6549763465704754,0.5460606191927273,0.8391582999324565,0.1639818101639854,0.18252237973575008,0.12641940359115583,0.3264170193470885,0.17379465308727218,3.1854170998011844,2.871690573113838,0.5547528331470523,0.19674937447885063,0.08997397351769387,0.06644561789470141,1.49338041512968,0.2520800943821687,-0.20002163503462458,0.019830453513357393,1.175267382309149,0.9423621881166832,0.30920502091803254,0.1757183856486712,0.17262269364811317,0.3993279743251341,19.76923076923077,11.12968204780384,481.5993450228119,18.980710047219073,1835.0858235028802,29.542892888752515,3.350190011350224,0.28391772583424657,,,0.8677686321692052,0.13867823856462913,23.039211777116005,19.17650535083633,,
2,2.0,0.9805210702069012,36.082936554057234,3.442721692376665,0.9844072900253171,0.06268068697491168,0.49264359949915254,2.2935123352628786,0.5639875205269469,0.018356902675424107,1.4357578828363506,-0.2216339876236575,1.716394329038907,0.25375433608748904,-0.017763879311254303,38.0,476.448731326998,1862.9271650528256,3.470893056768947,236.4787841696579,0.9623314736990395,26.147453223062236,,0.7913865271412462,0.5222048212133583,46.76186487414216,50.60055488515674,2.6549763465704754,0.5460606191927273,0.8391582999324565,0.1639818101639854,0.18252237973575008,0.12641940359115583,0.3264170193470885,0.17379465308727218,3.1854170998011844,2.871690573113838,0.5547528331470523,0.19674937447885063,0.08997397351769387,0.06644561789470141,1.49338041512968,0.2520800943821687,-0.20002163503462458,0.019830453513357393,1.175267382309149,0.9423621881166832,0.30920502091803254,0.1757183856486712,0.17262269364811317,0.3993279743251341,19.76923076923077,11.12968204780384,481.5993450228119,18.980710047219073,1835.0858235028802,29.542892888752515,3.350190011350224,0.28391772583424657,,,0.8677686321692052,0.13867823856462913,23.039211777116005,19.17650535083633,,
3,3.0,1.1320329870946022,34.7365826959274,2.6637655291594697,0.9838282557885437,0.0638432527265539,0.4896824899189767,3.3923323176106215,0.7052175593739156,0.049352787762387926,1.2674332605016683,-0.2121602038395749,2.510886046181312,0.523006851609452,-0.06089091227749134,18.0,456.6904651087906,1855.0244737906037,3.8664813571499996,239.16838931966666,0.8241046490909445,51.736778809128666,,0.7913865271412462,0.5222048212133583,46.76186487414216,50.60055488515674,2.6549763465704754,0.5460606191927273,0.8391582999324565,0.1639818101639854,0.18252237973575008,0.12641940359115583,0.3264170193470885,0.17379465308727218,3.1854170998011844,2.871690573113838,0.5547528331470523,0.19674937447885063,0.08997397351769387,0.06644561789470141,1.49338041512968,0.2520800943821687,-0.20002163503462458,0.019830453513357393,1.175267382309149,0.9423621881166832,0.30920502091803254,0.1757183856486712,0.17262269364811317,0.3993279743251341,19.76923076923077,11.12968204780384,481.5993450228119,18.980710047219073,1835.0858235028802,29.542892888752515,3.350190011350224,0.28391772583424657,,,0.8677686321692052,0.13867823856462913,23.039211777116005,19.17650535083633,,
4,4.0,0.2831924165085248,72.70683303442121,2.186681642283792,0.7785619767005119,0.24999023537994672,0.19846008433260204,1.8867115934749679,0.4699772856336839,0.16052983004489604,1.6009102659795917,-0.17877966670786116,0.3387367552602873,0.2039681644117669,0.2371857019946345,12.0,444.4933088118097,1823.4560247271468,3.6091124216716666,237.55717054266668,0.7643208147809583,14.890111503497497,,0.7913865271412462,0.5222048212133583,46.76186487414216,50.60055488515674,2.6549763465704754,0.5460606191927273,0.8391582999324565,0.1639818101639854,0.18252237973575008,0.12641940359115583,0.3264170193470885,0.17379465308727218,3.1854170998011844,2.871690573113838,0.5547528331470523,0.19674937447885063,0.08997397351769387,0.06644561789470141,1.49338041512968,0.2520800943821687,-0.20002163503462458,0.019830453513357393,1.175267382309149,0.9423621881166832,0.30920502091803254,0.1757183856486712,0.17262269364811317,0.3993279743251341,19.76923076923077,11.12968204780384,481.5993450228119,18.980710047219073,1835.0858235028802,29.542892888752515,3.350190011350224,0.28391772583424657,,,0.8677686321692052,0.13867823856462913,23.039211777116005,19.17650535083633,,
5,5.0,0.5809669649614266,19.312246684871422,3.069203752696861,0.8510086821329672,0.20077694166108043,0.25039127002491085,2.51367062026065,0.602175403595119,0.20405771577968546,1.687569669702672,-0.16596238031569377,0.31373886131653933,0.27683718726341155,0.1619365354970197,9.0,497.1399671000214,1837.0311115276168,3.2319946289055554,238.73040482344445,0.8175886106987779,,,0.7913865271412462,0.5222048212133583,46.76186487414216,50.60055488515674,2.6549763465704754,0.5460606191927273,0.8391582999324565,0.1639818101639854,0.18252237973575008,0.12641940359115583,0.3264170193470885,0.17379465308727218,3.1854170998011844,2.871690573113838,0.5547528331470523,0.19674937447885063,0.08997397351769387,0.06644561789470141,1.49338041512968,0.2520800943821687,-0.20002163503462458,0.019830453513357393,1.175267382309149,0.9423621881166832,0.30920502091803254,0.1757183856486712,0.17262269364811317,0.3993279743251341,19.76923076923077,11.12968204780384,481.5993450228119,18.980710047219073,1835.0858235028802,29.542892888752515,3.350190011350224,0.28391772583424657,,,0.8677686321692052,0.13867823856462913,23.039211777116005,19.17650535083633,,
6,6.0,1.6872955370050926,3.872054520346239,3.431709490588997,0.9815070501041271,0.06831168789036138,0.4785042654474188,3.4668575850011965,0.7115543469895217,0.09107802513565866,1.131383495879201,-0.1995229456097769,3.114138422484128,0.7563609402247798,-0.12676877214862428,11.0,488.7389478403206,1792.0224998070041,3.0372578014040914,236.92565186745452,0.73740805401,17.806342367884177,,0.7913865271412462,0.5222048212133583,46.76186487414216,50.60055488515674,2.6549763465704754,0.5460606191927273,0.8391582999324565,0.1639818101639854,0.18252237973575008,0.12641940359115583,0.3264170193470885,0.17379465308727218,3.1854170998011844,2.871690573113838,0.5547528331470523,0.19674937447885063,0.08997397351769387,0.06644561789470141,1.49338041512968,0.2520800943821687,-0.20002163503462458,0.019830453513357393,1.175267382309149,0.9423621881166832,0.30920502091803254,0.1757183856486712,0.17262269364811317,0.3993279743251341,19.76923076923077,11.12968204780384,481.5993450228119,18.980710047219073,1835.0858235028802,29.542892888752515,3.350190011350224,0.28391772583424657,,,0.8677686321692052,0.13867823856462913,23.039211777116005,19.17650535083633,,
7,7.0,0.49879012370557146,31.162681831466344,2.3296035808894073,0.755755415669002,0.26437703076559516,0.18542575919459403,1.457325781206604,0.313811631622929,0.08637442381932606,1.6195133019594148,-0.2009409036926073,0.35917956018841185,0.15425398962389425,0.25089223525406024,19.0,500.43968620299995,1798.3898175539998,3.62894479852,223.72541819665793,0.9345671919772106,9.371633862897516,,0.7913865271412462,0.5222048212133583,46.76186487414216,50.60055488515674,2.6549763465704754,0.5460606191927273,0.8391582999324565,0.1639818101639854,0.18252237973575008,0.12641940359115583,0.3264170193470885,0.17379465308727218,3.1854170998011844,2.871690573113838,0.5547528331470523,0.19674937447885063,0.08997397351769387,0.06644561789470141,1.49338041512968,0.2520800943821687,-0.20002163503462458,0.019830453513357393,1.175267382309149,0.9423621881166832,0.30920502091803254,0.1757183856486712,0.17262269364811317,0.3993279743251341,19.76923076923077,11.12968204780384,481.5993450228119,18.980710047219073,1835.0858235028802,29.542892888752515,3.350190011350224,0.28391772583424657,,,0.8677686321692052,0.13867823856462913,23.039211777116005,19.17650535083633,,
8,8.0,1.052503923542299,11.214876053440857,2.7502599306883244,0.4940414973551788,0.41770837823848644,0.08811942642911033,1.231218345436327,0.18779637770454627,0.04824133490028427,1.6395110257599779,-0.21249864210211866,0.9305652513311944,0.21334549868210828,0.03362821973252672,25.0,493.13152030950005,1824.0,3.3036425781248,226.57302325594003,0.9430598752602001,13.642231016593987,,0.7913865271412462,0.5222048212133583,46.76186487414216,50.60055488515674,2.6549763465704754,0.5460606191927273,0.8391582999324565,0.1639818101639854,0.18252237973575008,0.12641940359115583,0.3264170193470885,0.17379465308727218,3.1854170998011844,2.871690573113838,0.5547528331470523,0.19674937447885063,0.08997397351769387,0.06644561789470141,1.49338041512968,0.2520800943821687,-0.20002163503462458,0.019830453513357393,1.175267382309149,0.9423621881166832,0.30920502091803254,0.1757183856486712,0.17262269364811317,0.3993279743251341,19.76923076923077,11.12968204780384,481.5993450228119,18.980710047219073,1835.0858235028802,29.542892888752515,3.350190011350224,0.28391772583424657,,,0.8677686321692052,0.13867823856462913,23.039211777116005,19.17650535083633,,
9,9.0,0.1782133687759226,119.79380665878334,2.5199563292925706,0.9231416708198261,0.14138768754002515,0.3325989510105982,2.4746128639097624,0.5958963866291187,0.03104795003441595,1.6777640725411862,-0.21774609429883718,0.0689252325279492,0.049582679933372065,0.21650315141424228,45.0,166.75887955290514,2029.1100913944497,4.674590725367889,236.04720068913335,0.8812118493254444,18.717759343101527,,1.1293200462909272,0.6818952752807346,31.573510377729306,33.32955046334661,2.814430341289657,1.0996284595803907,0.8137024448428728,0.16835798266778298,0.21047067345940773,0.11765273433822442,0.2754267071817756,0.13189850227096117,2.0855153516968756,0.6546062882387561,0.4687646616374274,0.17269322559203892,0.06351402381712794,0.02925506497239416,1.5293476521277485,0.21928319401000612,-0.20788894549014214,0.008867505751533928,1.257815180733628,1.265455882778896,0.2883294801050187,0.14919957737374293,0.01749164188581764,0.09994978701944575,23.333333333333332,12.4521305629019,170.6428980941961,25.8187162653608,1993.7968646632035,29.263624083303544,4.109961202818748,0.9839716680940988,,,0.83430665280049,0.1337572972438014,21.65288515342502,11.75342456487644,,
