,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.635133662548321,34.00049891156099,1.7822109190121562,0.7648537049534077,0.25868421082619486,0.19047971125586247,1.5478525159165035,0.35394361561127996,0.02828006683562558,1.8847840762847003,-0.21859297696112434,0.23234199805689537,0.0655495150607447,0.04788475539166311,70.0,274.70978767941574,1939.7429258056663,8.613498142787714,461.0803986711643,0.9290270964785644,14.522368350336189,,0.920534155716287,0.7880681708427403,36.04205341818172,41.0473358528887,2.5392370298483184,0.9115799525483943,0.6427985148305326,0.2774102385679174,0.32392898109568824,0.1906172198316245,0.19702307030308833,0.14975887683366976,1.9862250967215165,0.8758409907455779,0.4108563378990446,0.21024519205289519,0.0846197219132092,0.07112192819776875,1.679845866990183,0.2724307804378567,-0.20166025359473305,0.021170334896789947,0.8197573451760678,0.8860640585721662,0.22427557706145076,0.16231907154469763,0.3107862038149982,0.73506658479461,33.5,25.621713881437014,281.61936402521354,13.565721086527791,1946.2605566727814,21.65086196351866,7.8131857868974715,1.4986332149144022,,,0.9047566977328922,0.09680901789689766,15.022731377938072,6.073076200721018,4.315165086550475,0.0
1,1.0,0.6086081294661035,53.154229788369285,1.5691724944672454,0.7673427080685523,0.2571164714556437,0.19189504740310434,1.5299735904645526,0.3463939467763194,0.04400301399782826,1.5790675820613735,-0.2137900815400342,0.3613653481429052,0.138794594646911,0.054730533618611896,33.0,222.14684170050316,1889.727070564043,5.888729211055909,453.6463471928939,0.7815476778931211,18.997782369665945,,1.5796072467095517,2.2176194521979005,27.880385494590303,27.68664660408983,2.5696115518555285,0.9820564603880375,0.7496529918399439,0.2539699128087202,0.2524017028495811,0.18426347611631086,0.26029085151580883,0.16009825840350528,2.2647607589444716,1.0680416548147436,0.474665834208608,0.20855633617779876,0.09080747668634269,0.06169439175924145,1.5545301059461796,0.26122360896033664,-0.19974790157017921,0.01847714075448382,1.3366940279343846,1.2614306249660945,0.31822810447093375,0.2066172737548062,0.13252674995370667,0.4217082619679763,22.61764705882353,15.15996023951474,202.2166461601755,30.066271155158336,1854.274033972736,27.80710400473041,8.486152424358671,2.420423478958647,,,0.95921498917946,0.12226072442432503,20.44853378159326,14.995938779753077,,
2,2.0,0.046593832644815716,7.487967971420098,1.7518464318000413,0.607027405067322,0.35235138236680763,0.12180078074066246,1.112554914991545,0.10116796346398815,0.15737598922863125,2.5675997312601693,-0.17971380719496932,0.003720463254973157,0.011204778023617001,1.1477677203362777,46.0,417.3900902541984,1590.946030927964,6.991801386292609,471.75134816315204,0.9751459623950108,0.7817283652028773,,0.6842409970912673,0.7616579779300575,14.608058767987254,16.206070608901594,2.7379763024072328,1.3439958303457358,0.7925573486956714,0.20619706285435027,0.2175838034968987,0.1452600654281039,0.2855906105384606,0.16054857013099488,2.501446268926971,1.0169409149150237,0.5029160651927082,0.2628681223995379,0.11116177396530878,0.0551130600848682,1.767837418696538,0.3862393177850718,-0.1936011695609617,0.016425509870812646,0.649416423303512,0.9008886785844887,0.18883014555496486,0.1782024595355444,0.8505162196529419,0.8062187570035068,22.875,11.027664077219617,473.3607168975194,25.8172491734248,1615.4534671781716,16.64616520023413,7.383583280533907,1.38930833336786,,,1.019966545033581,0.14660487136370273,2.5330636837288245,1.7917516796638315,,
3,3.0,0.2783009177053906,17.484710885446876,2.1292690512714887,0.8130845109824384,0.22734107079917973,0.22084569821546401,2.072224090775014,0.5174267086017714,0.1412613232742787,2.118180529273802,-0.1844983995242211,0.11217590796187703,0.09838058748866522,0.31007661238183104,16.0,276.6562377219265,1964.5833075696116,11.544811248771875,473.15382751931253,1.1275470813486876,4.255283316727877,,0.920534155716287,0.7880681708427403,36.04205341818172,41.0473358528887,2.5392370298483184,0.9115799525483943,0.6427985148305326,0.2774102385679174,0.32392898109568824,0.1906172198316245,0.19702307030308833,0.14975887683366976,1.9862250967215165,0.8758409907455779,0.4108563378990446,0.21024519205289519,0.0846197219132092,0.07112192819776875,1.679845866990183,0.2724307804378567,-0.20166025359473305,0.021170334896789947,0.8197573451760678,0.8860640585721662,0.22427557706145076,0.16231907154469763,0.3107862038149982,0.73506658479461,33.5,25.621713881437014,281.61936402521354,13.565721086527791,1946.2605566727814,21.65086196351866,7.8131857868974715,1.4986332149144022,,,0.9047566977328922,0.09680901789689766,15.022731377938072,6.073076200721018,4.315165086550475,0.0
4,4.0,0.9978318028459914,29.796365718288484,2.3646511278190463,0.9716779204144765,0.08475021084259059,0.43997992866562485,2.354390143509465,0.5752615586007359,0.14670432069928777,1.3659102865135255,-0.1828801572559895,1.1041824650125622,0.47369226076514037,-0.05355118425815242,11.0,196.36445327963446,1852.7689587870004,8.17001342775,462.7230443976363,0.8936444135523637,26.13477558162043,,1.5796072467095517,2.2176194521979005,27.880385494590303,27.68664660408983,2.5696115518555285,0.9820564603880375,0.7496529918399439,0.2539699128087202,0.2524017028495811,0.18426347611631086,0.26029085151580883,0.16009825840350528,2.2647607589444716,1.0680416548147436,0.474665834208608,0.20855633617779876,0.09080747668634269,0.06169439175924145,1.5545301059461796,0.26122360896033664,-0.19974790157017921,0.01847714075448382,1.3366940279343846,1.2614306249660945,0.31822810447093375,0.2066172737548062,0.13252674995370667,0.4217082619679763,22.61764705882353,15.15996023951474,202.2166461601755,30.066271155158336,1854.274033972736,27.80710400473041,8.486152424358671,2.420423478958647,,,0.95921498917946,0.12226072442432503,20.44853378159326,14.995938779753077,,
5,5.0,1.3153006823637297,16.998019538442996,2.127310252918784,0.9799712426938971,0.07111940558701203,0.47164121409916476,3.0367083139277775,0.6706960640857312,0.04762542744689204,1.5142500735809006,-0.21268622708966367,1.747337151965286,0.3434080453475026,-0.059117884345625184,19.0,263.2817070529385,1906.516254644301,8.342582301086315,470.3602611178421,0.9995156091124737,36.668689196845605,,1.9338833658789996,3.3815059252257087,23.128272713970446,26.91954345449569,2.1897284322395056,0.6684237164953417,0.8098177350442214,0.2568210936689718,0.197497186241897,0.18620724888475657,0.34082041500378535,0.19739047160133555,3.328429814316829,2.599286942408473,0.6073201164649279,0.14204668150128535,0.0799868423620459,0.03954291841246082,1.4158576856166876,0.24428794445353186,-0.202928507849325,0.011940135186040958,1.439435155423064,1.2382166424390268,0.35867794047389595,0.17279899552571382,0.11992169047480368,0.44022603305732727,16.636363636363637,6.314092856067396,313.14342676008414,54.64446947537126,1886.9056271871452,29.03518082251443,5.940829320772048,1.1350159527750425,,,0.7936598200471979,0.11034086477671304,16.63490097717047,13.153815252069817,,
6,6.0,0.3176499891230693,33.93686796331926,2.2905627112769,0.9542103719732558,0.10824621359723291,0.39116780015166625,3.5978079457136287,0.7220529791782287,0.12603839942577946,1.6402454467497827,-0.18903604806295626,0.02038266631132617,0.05687658513876975,0.06921132074504699,9.0,186.65839396241148,1834.798082880928,7.2397833930066655,453.32213608955556,0.9010983036507779,,,1.5796072467095517,2.2176194521979005,27.880385494590303,27.68664660408983,2.5696115518555285,0.9820564603880375,0.7496529918399439,0.2539699128087202,0.2524017028495811,0.18426347611631086,0.26029085151580883,0.16009825840350528,2.2647607589444716,1.0680416548147436,0.474665834208608,0.20855633617779876,0.09080747668634269,0.06169439175924145,1.5545301059461796,0.26122360896033664,-0.19974790157017921,0.01847714075448382,1.3366940279343846,1.2614306249660945,0.31822810447093375,0.2066172737548062,0.13252674995370667,0.4217082619679763,22.61764705882353,15.15996023951474,202.2166461601755,30.066271155158336,1854.274033972736,27.80710400473041,8.486152424358671,2.420423478958647,,,0.95921498917946,0.12226072442432503,20.44853378159326,14.995938779753077,,
7,7.0,0.8680841278520041,19.256542757227425,1.3273531973944788,0.9516669049674166,0.11128528915714471,0.3853306835540514,2.125447095767379,0.5295107547059614,0.04149234671066704,1.3021706389697916,-0.21455574417750878,1.4883897666497294,0.3867237506127859,-0.016564315419602293,26.0,286.9888441139091,1955.691046471808,7.733521681563847,458.40548598696154,0.9203633354881539,13.86087694773243,,0.920534155716287,0.7880681708427403,36.04205341818172,41.0473358528887,2.5392370298483184,0.9115799525483943,0.6427985148305326,0.2774102385679174,0.32392898109568824,0.1906172198316245,0.19702307030308833,0.14975887683366976,1.9862250967215165,0.8758409907455779,0.4108563378990446,0.21024519205289519,0.0846197219132092,0.07112192819776875,1.679845866990183,0.2724307804378567,-0.20166025359473305,0.021170334896789947,0.8197573451760678,0.8860640585721662,0.22427557706145076,0.16231907154469763,0.3107862038149982,0.73506658479461,33.5,25.621713881437014,281.61936402521354,13.565721086527791,1946.2605566727814,21.65086196351866,7.8131857868974715,1.4986332149144022,,,0.9047566977328922,0.09680901789689766,15.022731377938072,6.073076200721018,4.315165086550475,0.0
8,8.0,0.8976153423082679,26.643619763250598,1.7573296149634725,0.955177622963723,0.10707001700107129,0.3934544667802594,2.6886312863026256,0.6280635410684414,0.11222656576773493,1.339072343937985,-0.19316811790438337,1.215334420381093,0.4060771868544145,-0.09802114054443226,10.0,373.14200942158027,1855.879566260842,5.058303833007,439.0906976744001,0.7206475187483999,,,1.9338833658789996,3.3815059252257087,23.128272713970446,26.91954345449569,2.1897284322395056,0.6684237164953417,0.8098177350442214,0.2568210936689718,0.197497186241897,0.18620724888475657,0.34082041500378535,0.19739047160133555,3.328429814316829,2.599286942408473,0.6073201164649279,0.14204668150128535,0.0799868423620459,0.03954291841246082,1.4158576856166876,0.24428794445353186,-0.202928507849325,0.011940135186040958,1.439435155423064,1.2382166424390268,0.35867794047389595,0.17279899552571382,0.11992169047480368,0.44022603305732727,16.636363636363637,6.314092856067396,313.14342676008414,54.64446947537126,1886.9056271871452,29.03518082251443,5.940829320772048,1.1350159527750425,,,0.7936598200471979,0.11034086477671304,16.63490097717047,13.153815252069817,,
9,9.0,11.968857880810315,8.19554338569977e-11,2.0742415699705936,0.4840822479795754,0.42357059131684194,0.08553534847348389,1.9846628778477224,0.4961360888230776,0.14474480044214874,1.6140170720265716,-0.18346248187067915,0.9670897113298162,0.40162912776446863,0.5667567458588294,12.0,236.2807523669311,1881.8953722154188,6.299273173013333,453.52971576224996,0.9222766646545001,4.621995318316408,,1.5796072467095517,2.2176194521979005,27.880385494590303,27.68664660408983,2.5696115518555285,0.9820564603880375,0.7496529918399439,0.2539699128087202,0.2524017028495811,0.18426347611631086,0.26029085151580883,0.16009825840350528,2.2647607589444716,1.0680416548147436,0.474665834208608,0.20855633617779876,0.09080747668634269,0.06169439175924145,1.5545301059461796,0.26122360896033664,-0.19974790157017921,0.01847714075448382,1.3366940279343846,1.2614306249660945,0.31822810447093375,0.2066172737548062,0.13252674995370667,0.4217082619679763,22.61764705882353,15.15996023951474,202.2166461601755,30.066271155158336,1854.274033972736,27.80710400473041,8.486152424358671,2.420423478958647,,,0.95921498917946,0.12226072442432503,20.44853378159326,14.995938779753077,,
