,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.1382333362560256,17.393022002987475,2.2889470262025866,0.7915319580354234,0.24161911487278984,0.20645641605828974,1.7137548199239716,0.4164859591500004,0.13273733786122674,1.7896973907316092,-0.18703709103184618,0.007643060682295161,0.027274366819646626,2.056029098868101,20.0,505.1648595915,1920.0,17.6975845336915,381.08333333322497,1.2177079734629999,3.70778825945904,,0.22585679309287449,0.0876234568368489,22.802527518871774,5.409505515884298,2.4055346375852094,0.11658761138262275,0.8347913317074339,0.04325937367201049,0.21095011806434044,0.030668996808449395,0.24121903713341625,0.03476262107512651,1.7966165895760136,0.08286176965204195,0.44221171747238075,0.025725758322380332,0.13357155283904476,0.0008342149778180347,1.646752951850614,0.14294443888099506,-0.18678842352297054,0.00024866750887564404,0.0735807695695459,0.06593770888725074,0.08182621087567009,0.054551844056023466,1.3271471231122485,0.7288819757558523,18.5,1.5,498.1595147427203,7.005344848779657,1920.4136424459862,0.4136424459860564,11.451978481516338,6.2456060521751615,,,1.0544774122375,0.16323056122549995,5.565824394818465,1.8580361353594252,,
1,1.0,0.07365664657833951,7.729489601072834,2.375379968514823,0.2017113654493136,0.6165591655179914,0.02853414711981338,1.410054910884044,0.2908077605481032,0.1553726049446799,1.8521221587950738,-0.18030757679865506,0.02945092637608295,0.05788571801824107,0.824425571963489,18.0,80.31663249561097,2038.7377189731146,12.170109219012497,377.9575796726944,1.2939032181565835,1.4216536206356036,,0.41683932392837447,0.28226065456618643,7.2117697361759445,5.210905382335383,2.110380870149171,0.19839721493881873,0.29266793426345766,0.0965079948423455,0.5507163315089437,0.06731159667021216,0.04553313898786562,0.018653583798686205,1.1914235762872358,0.16159698175126289,0.14576901583488736,0.110190056982111,0.17267136160319407,0.03769889821066632,1.7160436115940054,0.10649951170528066,-0.17524293483812348,0.011096776296712605,0.21065869932195055,0.1390291466815516,0.17515819569118332,0.08696904507464841,0.30687894577746505,0.3675331405319069,13.0,3.7416573867739413,87.84501993042947,11.960767191469882,2034.678217226576,3.9433273028820173,9.562536310263654,4.341640807801309,,,1.0390030797298937,0.317676412545433,0.8886477978017058,0.5330058228338979,,
2,2.0,0.3134802499297234,28.21203303475607,2.522122248967832,0.8780507053794444,0.18028112125589105,0.27598165820854276,1.8794783592280555,0.4679374757947611,0.1344057678168628,1.503808512969619,-0.1865397560140949,0.13951847845679663,0.13637805493169355,0.5982651473563962,17.0,491.15416989394066,1920.827284891972,5.206372429341177,352.8219334244706,0.891246851012,7.42386053017789,,0.22585679309287449,0.0876234568368489,22.802527518871774,5.409505515884298,2.4055346375852094,0.11658761138262275,0.8347913317074339,0.04325937367201049,0.21095011806434044,0.030668996808449395,0.24121903713341625,0.03476262107512651,1.7966165895760136,0.08286176965204195,0.44221171747238075,0.025725758322380332,0.13357155283904476,0.0008342149778180347,1.646752951850614,0.14294443888099506,-0.18678842352297054,0.00024866750887564404,0.0735807695695459,0.06593770888725074,0.08182621087567009,0.054551844056023466,1.3271471231122485,0.7288819757558523,18.5,1.5,498.1595147427203,7.005344848779657,1920.4136424459862,0.4136424459860564,11.451978481516338,6.2456060521751615,,,1.0544774122375,0.16323056122549995,5.565824394818465,1.8580361353594252,,
3,3.0,0.41186381081817036,13.319170634199038,2.05771734505487,0.42627037282195224,0.4582565447191904,0.07150289506318137,1.024482988893522,0.023897896947966513,0.22499424623775488,1.7039077433810659,-0.15984711053925738,0.23518337039019177,0.20168841192859546,0.08969927855095028,9.0,78.49119303929172,2029.3371102105957,13.072811550562221,383.43066322133336,1.2319385504588891,,,0.41683932392837447,0.28226065456618643,7.2117697361759445,5.210905382335383,2.110380870149171,0.19839721493881873,0.29266793426345766,0.0965079948423455,0.5507163315089437,0.06731159667021216,0.04553313898786562,0.018653583798686205,1.1914235762872358,0.16159698175126289,0.14576901583488736,0.110190056982111,0.17267136160319407,0.03769889821066632,1.7160436115940054,0.10649951170528066,-0.17524293483812348,0.011096776296712605,0.21065869932195055,0.1390291466815516,0.17515819569118332,0.08696904507464841,0.30687894577746505,0.3675331405319069,13.0,3.7416573867739413,87.84501993042947,11.960767191469882,2034.678217226576,3.9433273028820173,9.562536310263654,4.341640807801309,,,1.0390030797298937,0.317676412545433,0.8886477978017058,0.5330058228338979,,
4,4.0,1.2914527495833865,8.32842277655497,1.9278661147207856,0.9795472863196443,0.07187590511295387,0.4698127677136504,3.7557852381343504,0.733744094351694,0.07243234326885149,1.3857533770715003,-0.20515376949563846,1.6326381210418233,0.3941598058892553,-0.07505099738358484,14.0,482.5281556809897,1915.287966873871,5.1385345458971425,349.3887043191786,0.7410171662478214,19.266566824713422,,1.2914527495833865,0.0,8.32842277655497,0.0,1.9278661147207856,0.0,0.9795472863196443,0.0,0.07187590511295387,0.0,0.4698127677136504,0.0,3.7557852381343504,0.0,0.733744094351694,0.0,0.07243234326885149,0.0,1.3857533770715003,0.0,-0.20515376949563846,0.0,1.6326381210418233,0.0,0.3941598058892553,0.0,-0.07505099738358484,0.0,14.0,0.0,482.5281556809897,0.0,1915.287966873871,0.0,5.1385345458971425,0.0,,,0.7410171662478214,0.0,19.266566824713422,0.0,,
5,5.0,1.309744854319062,2.826691460949659,1.3840684952084488,0.6042710916731586,0.3539372183965307,0.12086589541842654,1.613839977978892,0.3803598785225536,0.050118291621217385,1.8098839235216981,-0.21192716225696584,0.9174453799135135,0.20647087945064097,-0.011002520496771112,29.0,263.59615210593404,1569.166793575774,11.143044307311724,384.96284415937936,1.2318131250024484,6.30374889855457,,1.2132932926064344,0.0964515617126277,4.489124727246961,1.6624332662973016,2.4142097976365307,1.0301413024280817,0.7244798698873884,0.12020877821422982,0.2796474396297767,0.07428977876675401,0.18294281973278606,0.062076924314359516,1.714423709663667,0.10058373168477497,0.4146989750463147,0.0343390965237611,0.05967798561153473,0.009559693990317347,1.8135472273089306,0.0036633037872325636,-0.20902416981899086,0.0029029924379749827,0.7909738636375149,0.12647151627599862,0.19579134491229705,0.010679534538343902,0.015916386175921254,0.026918906672692366,27.0,2.0,274.1189334459617,10.522781340027706,1566.139578379346,3.02721519642796,10.586560605802262,0.5564837015094621,,,1.2277253258376042,0.004087799164844252,7.059907773448975,0.756158874894405,,
6,6.0,0.7649975143886134,0.5866489732559615,1.898045296877821,0.2500220645191072,0.5773332842896493,0.036562374780602126,1.139732829084141,0.12260139000859238,0.13764723362714745,1.5921009326058764,-0.185574117176458,0.36734180119957693,0.26590045712671345,0.006511986817955867,12.0,104.72723425638571,2035.9598224960175,3.4446881612162503,354.02002583983335,0.5911674705742084,0.3556419749678078,,0.41683932392837447,0.28226065456618643,7.2117697361759445,5.210905382335383,2.110380870149171,0.19839721493881873,0.29266793426345766,0.0965079948423455,0.5507163315089437,0.06731159667021216,0.04553313898786562,0.018653583798686205,1.1914235762872358,0.16159698175126289,0.14576901583488736,0.110190056982111,0.17267136160319407,0.03769889821066632,1.7160436115940054,0.10649951170528066,-0.17524293483812348,0.011096776296712605,0.21065869932195055,0.1390291466815516,0.17515819569118332,0.08696904507464841,0.30687894577746505,0.3675331405319069,13.0,3.7416573867739413,87.84501993042947,11.960767191469882,2034.678217226576,3.9433273028820173,9.562536310263654,4.341640807801309,,,1.0390030797298937,0.317676412545433,0.8886477978017058,0.5330058228338979,,
7,7.0,1.1168417308938066,6.151557993544262,3.4443511000646123,0.8446886481016183,0.20535766086302268,0.24501974404714558,1.8150074413484418,0.4490380715700758,0.06923767960185208,1.8172105310961633,-0.20612117738101587,0.6645023473615163,0.18511181037395316,0.04283529284861362,25.0,284.64171478598945,1563.112363182918,10.0300769042928,373.21519379844,1.22363752667276,7.81606664834338,,1.2132932926064344,0.0964515617126277,4.489124727246961,1.6624332662973016,2.4142097976365307,1.0301413024280817,0.7244798698873884,0.12020877821422982,0.2796474396297767,0.07428977876675401,0.18294281973278606,0.062076924314359516,1.714423709663667,0.10058373168477497,0.4146989750463147,0.0343390965237611,0.05967798561153473,0.009559693990317347,1.8135472273089306,0.0036633037872325636,-0.20902416981899086,0.0029029924379749827,0.7909738636375149,0.12647151627599862,0.19579134491229705,0.010679534538343902,0.015916386175921254,0.026918906672692366,27.0,2.0,274.1189334459617,10.522781340027706,1566.139578379346,3.02721519642796,10.586560605802262,0.5564837015094621,,,1.2277253258376042,0.004087799164844252,7.059907773448975,0.756158874894405,,
8,8.0,0.000496488893930738,9.863480923221912,1.5476070977426928,0.8674963122518886,0.18847029929679468,0.2654407924370572,2.3056308888158705,0.5662792319226858,0.2150124546708063,2.2012297558703757,-0.16275864233225934,0.02827173340591056,0.07385895660397254,1.4928162201435011,10.0,508.4524811235,1647.8736382114998,3.9394760131819995,323.09534883725,1.5276972603385002,,,0.000496488893930738,0.0,9.863480923221912,0.0,1.5476070977426928,0.0,0.8674963122518886,0.0,0.18847029929679468,0.0,0.2654407924370572,0.0,2.3056308888158705,0.0,0.5662792319226858,0.0,0.2150124546708063,0.0,2.2012297558703757,0.0,-0.16275864233225934,0.0,0.02827173340591056,0.0,0.07385895660397254,0.0,1.4928162201435011,0.0,10.0,0.0,508.4524811235,0.0,1647.8736382114998,0.0,3.9394760131819995,0.0,,,1.5276972603385002,0.0,,,,
9,9.0,7.182120992375336e-08,9.232605070421595,2.021584984655673,0.8343603617257964,0.21270064791440452,0.23665677466665633,1.6868006345104745,0.4071617122137202,0.23974887928904975,2.9050535166547165,-0.15555676331727142,0.021670133079154684,0.045726887631568916,0.7297658194136251,14.0,169.9213807475969,1907.9477818423518,4.295338221959644,328.22702104110715,0.7302413463433215,0.9385225572574323,,7.182120992375336e-08,0.0,9.232605070421595,0.0,2.021584984655673,0.0,0.8343603617257964,0.0,0.21270064791440452,0.0,0.23665677466665633,0.0,1.6868006345104745,0.0,0.4071617122137202,0.0,0.23974887928904975,0.0,2.9050535166547165,0.0,-0.15555676331727142,0.0,0.021670133079154684,0.0,0.045726887631568916,0.0,0.7297658194136251,0.0,14.0,0.0,169.9213807475969,0.0,1907.9477818423518,0.0,4.295338221959644,0.0,,,0.7302413463433215,0.0,0.9385225572574323,0.0,,
