,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,2.2430298557245174,0.19950120378113254,3.52340129046813,0.7081676861755952,0.2933516932062739,0.16164869594768988,2.320620435100604,0.569080757510158,0.17396787952522877,1.5266406557205738,-0.1748077153567147,1.0324459228501346,0.3887253227874356,0.10347921881376415,13.0,382.5565159705494,2026.632413245546,7.8482196514430775,404.0125223613846,1.0495191111596154,2.7142105785107575,,1.1676079298102862,0.6263427689376992,5.8666981963500175,5.14492762303257,2.674806527451666,0.4412090038279286,0.8686115101842852,0.193650442855682,0.15986957207754815,0.13862217508865088,0.36010669112679733,0.1569461025307288,2.930576579959055,1.0442766751157215,0.615808981602155,0.12804900815060208,0.10012860053063827,0.08365026479324038,1.586056411638391,0.32851258675285017,-0.19706047491786552,0.024731122186929962,0.808312241714818,0.5610047031195728,0.2671341842591464,0.12439619495182483,0.7262752559959683,2.161907174491381,21.363636363636363,14.574403011461428,291.54078832405816,35.09612492817515,2015.9478828151791,13.047990893405983,5.925158211953254,0.9606018187853302,,,0.846697648041956,0.09179567111914205,6.225098491676551,3.682784550704557,,
11,11.0,1.771043481483795,0.08403974663744959,2.5179370900117295,0.835538689694486,0.21187134767814741,0.2375863312466628,1.6906207374475002,0.4085012813046406,0.038693443299789736,1.8925830337515586,-0.2154098777506277,0.5649450630637954,0.10922460143068707,0.02403141637758565,88.0,496.8391351281407,1982.2521430872923,32.31465252963046,485.1309901339091,1.1849089043426249,2.556875200633075,,0.8930174645670672,0.849922939549228,0.7411746309312387,1.0097739889272088,3.4545180624090506,1.3642519546186151,0.7701033750243125,0.33082571800886756,0.23039333353078817,0.2721943029430927,0.35901978377926375,0.23266217315817256,inf,,0.5490887966381494,0.2804057095661779,0.11248786601683151,0.09774006261740568,1.7964314871282647,0.2335763897610867,-0.193446742773858,0.028977435746692048,0.45042191994350267,0.5681224179614014,0.11422145919877195,0.0821287649204895,inf,,58.285714285714285,65.65214453186319,491.84614760835433,15.29903823471185,1995.101154643287,13.44789321042078,15.253412080739192,10.822884123117708,,,0.9816558658585516,0.19706770040038996,1.5251187313029748,1.850432373923278,0.9332714673685206,0.0
12,12.0,1.2072830468803915,13.43418877360673,2.407589256861173,0.99907392862974,0.015219234726998411,0.6357603617595248,6.024181403097731,0.8340023427106986,0.1297962235340869,1.0998591341279604,-0.18791430266532605,2.0104381336179236,0.7073381982395475,-0.07210432666647093,10.0,90.21599095548163,2024.0127919075703,6.089617919922,379.62325581380003,0.8281072401258001,,,0.8813503739745048,0.7689192653136292,15.581936185127894,17.045120743097183,2.582371258296763,0.46279526199427135,0.8441227153747065,0.16130785469701603,0.17895697847491882,0.12451033275377023,0.33040771727230805,0.1732534475181911,2.977798278109618,1.5585034826187592,0.5711408050255589,0.20248440184259298,0.11776241191983305,0.057078672603951275,1.582990418230717,0.3582282392747642,-0.1916318544755843,0.016908111270009754,0.9723707461409633,0.8446716795455945,0.32846303652374187,0.24817770563373343,0.8972012074509147,2.047355086162521,17.444444444444443,6.584681062235135,90.1531380408064,22.527057013587267,2007.0002391744008,32.73980353423442,7.745074938066807,1.3218374499066021,,,0.9547362687067599,0.09181619417626789,5.92382169599018,3.37876537723393,,
13,13.0,1.3720377174578786,1.1729363283887082,2.376727599643971,0.8965212276537176,0.16523177854351495,0.2965373362020431,2.562574152036197,0.6097673898702953,0.039011082106486766,1.8399760634516962,-0.21531291459102886,0.3042167656190861,0.09641585158546694,0.05434810626992746,53.0,259.2742131713138,2002.7435047702738,5.268114773733302,382.4713324557075,0.741232443667566,9.09120138398178,,1.1676079298102862,0.6263427689376992,5.8666981963500175,5.14492762303257,2.674806527451666,0.4412090038279286,0.8686115101842852,0.193650442855682,0.15986957207754815,0.13862217508865088,0.36010669112679733,0.1569461025307288,2.930576579959055,1.0442766751157215,0.615808981602155,0.12804900815060208,0.10012860053063827,0.08365026479324038,1.586056411638391,0.32851258675285017,-0.19706047491786552,0.024731122186929962,0.808312241714818,0.5610047031195728,0.2671341842591464,0.12439619495182483,0.7262752559959683,2.161907174491381,21.363636363636363,14.574403011461428,291.54078832405816,35.09612492817515,2015.9478828151791,13.047990893405983,5.925158211953254,0.9606018187853302,,,0.846697648041956,0.09179567111914205,6.225098491676551,3.682784550704557,,
14,14.0,2.0397951440599594e-09,0.321327890011919,8.323492473169598,0.9034309427835112,0.15932183600157565,0.3050571057403346,3.6723000010274935,0.7276910928518355,0.06398536339428855,1.5574440023001188,-0.20771337170072557,0.017330694265682265,0.04876648539133782,1.1581630597565464,25.0,29.057701867595902,1823.037202364226,3.813744506836,381.73953488358,0.62201899917964,0.03535409539935787,,0.5538546278476169,0.9072152528153216,17.17519499962263,29.059458099515027,3.6072629900343713,2.7448138253366356,0.6702440542159037,0.2692614443689518,0.3025326839361617,0.17486018220248356,0.20795434384803924,0.1409094861121066,2.240630732884002,1.035127715873318,0.4409450760815744,0.2506396655766538,0.12700215845369095,0.08872626304748321,1.8826611394447055,0.4670705908606489,-0.18904142031639887,0.02622074018424029,0.5520207642614595,0.8602845602214346,0.15514757067727966,0.15505650237528718,0.6621922746284239,0.5232098014547542,22.75,3.960744879438715,73.54154436246138,44.53590979078444,1856.9718008767459,34.36117651488429,6.147260222313636,2.210298206719212,,,0.8582455889113347,0.2069275837518585,3.082497901198643,3.309216560718771,,
15,15.0,0.3611322561130039,0.16202465401230126,3.2633973937419385,0.1420527550019212,0.67271056722781,0.01932780744746204,1.6078430887330524,0.3780487617184214,0.14103785711922295,2.3191335745315116,-0.18456488490930667,0.2098284079021057,0.12306565652378337,0.7829696187220445,25.0,238.87544615683612,1688.717620968566,3.6739471435556004,382.27984496118006,0.59998446476382,0.03539276639309864,,0.2960333230036186,0.16786081415869758,1.24139661352938,2.057763152784179,3.2320759146080724,1.0616669253382136,0.6170597973558759,0.4144328661956318,0.33270943708148837,0.31218335279133297,0.2946054599772625,0.2599614166894506,3.36154471924203,2.7505666552204393,0.5318222429512347,0.24078243496284565,0.16903953149808634,0.03728290477373125,1.9004160095210119,0.2225325983747448,-0.17631426616390944,0.01096291654182068,0.2708429401969454,0.1764742273152527,0.16674890523820834,0.095657706023798,5.581480349993612,9.609692259031611,17.4,6.499230723708768,227.75483929251078,21.73869319431652,1695.7679692196846,14.091235368937497,3.7487367235489466,0.07928157154318682,,,0.6346492564422934,0.032003808960031806,0.2335801321494488,0.3043928401471498,,
16,16.0,0.42994565569382803,0.018738830673171083,3.0876595198724033,0.9832144054611592,0.06505376270782955,0.4866226807674067,3.4863019316563673,0.7131631110547867,0.12451667063000664,1.4595308271479293,-0.18949059951022051,0.09501111205312661,0.13285283090968908,0.3501638726201172,12.0,421.30761283264303,1591.3955773203281,3.589973449706667,373.77519379849997,0.5584160798140834,0.003906925399848162,,0.42994565569382803,0.0,0.018738830673171083,0.0,3.0876595198724033,0.0,0.9832144054611592,0.0,0.06505376270782955,0.0,0.4866226807674067,0.0,3.4863019316563673,0.0,0.7131631110547867,0.0,0.12451667063000664,0.0,1.4595308271479293,0.0,-0.18949059951022051,0.0,0.09501111205312661,0.0,0.13285283090968908,0.0,0.3501638726201172,0.0,12.0,0.0,421.30761283264303,0.0,1591.3955773203281,0.0,3.589973449706667,0.0,,,0.5584160798140834,0.0,0.003906925399848162,0.0,,
17,17.0,0.09155433947117952,0.2058115188367382,2.510547484236222,0.3028076190491151,0.5385999253085321,0.04600721553746631,1.3823920100384115,0.2766161893743774,0.11516306094750858,1.9284573063777937,-0.19228840988910156,0.08242880084030342,0.08492157637701818,0.4299382681863066,26.0,29.121351567184533,1822.9245116894442,4.0657213651225,381.4827072155385,0.6848505302761154,0.03082233505722278,,0.5538546278476169,0.9072152528153216,17.17519499962263,29.059458099515027,3.6072629900343713,2.7448138253366356,0.6702440542159037,0.2692614443689518,0.3025326839361617,0.17486018220248356,0.20795434384803924,0.1409094861121066,2.240630732884002,1.035127715873318,0.4409450760815744,0.2506396655766538,0.12700215845369095,0.08872626304748321,1.8826611394447055,0.4670705908606489,-0.18904142031639887,0.02622074018424029,0.5520207642614595,0.8602845602214346,0.15514757067727966,0.15505650237528718,0.6621922746284239,0.5232098014547542,22.75,3.960744879438715,73.54154436246138,44.53590979078444,1856.9718008767459,34.36117651488429,6.147260222313636,2.210298206719212,,,0.8582455889113347,0.2069275837518585,3.082497901198643,3.309216560718771,,
18,18.0,0.5545314110421501,0.4562357969876065,3.495188653952729,0.6655526794751904,0.3184875583506447,0.14339404486840443,2.5746186010934475,0.6115929561080242,0.15450852361179884,1.697194176034216,-0.18056376829612053,0.3035688100497108,0.28168953474965,0.3072774748284216,9.0,171.10191300881047,1921.3921214191796,3.7907918294266665,386.33419465988885,0.6403482721843334,,,0.32270434520136476,0.2971559504023753,15.467234706423714,17.822150539151753,2.454874977313856,0.6235904428056034,0.6991346041272039,0.12233344465445345,0.2937917798190993,0.07947695391639162,0.1741389710276997,0.07526656098412973,2.170544106063569,0.5125292878495019,0.5018286067753702,0.15907572016467122,0.1696980431546956,0.044854965185862176,1.7966423366583766,0.2475494540609042,-0.17614269087387724,0.013179137001994216,0.23697429999732578,0.20914672241868615,0.17029516155014401,0.09045014646774278,0.9902398379748217,1.283140187351386,12.75,4.14578098794425,182.4087039175651,40.96982383092328,1964.5454978533976,43.08176819135832,6.441872455720567,2.187817906434853,,,0.8502865195920817,0.17858724782901964,6.380961958228512,0.10094476396965124,,
19,19.0,2.396588732883529e-07,45.085623531468784,2.3243455842881033,0.6568091851644599,0.3235819256459086,0.13993659648374007,1.2941714605971695,0.22730485840062487,0.15171854224277476,1.712735500935501,-0.18139134964824866,0.05417516045576515,0.07518520597575354,3.2108775243155727,19.0,248.5319923369008,2012.060271821729,6.79743555972421,390.1852305182105,0.8339074670392632,6.481906722198163,,0.32270434520136476,0.2971559504023753,15.467234706423714,17.822150539151753,2.454874977313856,0.6235904428056034,0.6991346041272039,0.12233344465445345,0.2937917798190993,0.07947695391639162,0.1741389710276997,0.07526656098412973,2.170544106063569,0.5125292878495019,0.5018286067753702,0.15907572016467122,0.1696980431546956,0.044854965185862176,1.7966423366583766,0.2475494540609042,-0.17614269087387724,0.013179137001994216,0.23697429999732578,0.20914672241868615,0.17029516155014401,0.09045014646774278,0.9902398379748217,1.283140187351386,12.75,4.14578098794425,182.4087039175651,40.96982383092328,1964.5454978533976,43.08176819135832,6.441872455720567,2.187817906434853,,,0.8502865195920817,0.17858724782901964,6.380961958228512,0.10094476396965124,,
20,20.0,0.3541556724975138,0.2698064060619603,3.0940216213896785,0.8713847768921453,0.18548402850213633,0.26923429317334746,2.108518907308978,0.5257334442040826,0.17070058992889106,1.7108931432513748,-0.17577221128486897,0.36490645654629983,0.23459629092825465,1.0345767050052777,13.0,238.43973242666038,1689.1147178897938,3.852623572716154,380.7322599881923,0.6866516184758075,0.0606603464493312,,0.2960333230036186,0.16786081415869758,1.24139661352938,2.057763152784179,3.2320759146080724,1.0616669253382136,0.6170597973558759,0.4144328661956318,0.33270943708148837,0.31218335279133297,0.2946054599772625,0.2599614166894506,3.36154471924203,2.7505666552204393,0.5318222429512347,0.24078243496284565,0.16903953149808634,0.03728290477373125,1.9004160095210119,0.2225325983747448,-0.17631426616390944,0.01096291654182068,0.2708429401969454,0.1764742273152527,0.16674890523820834,0.095657706023798,5.581480349993612,9.609692259031611,17.4,6.499230723708768,227.75483929251078,21.73869319431652,1695.7679692196846,14.091235368937497,3.7487367235489466,0.07928157154318682,,,0.6346492564422934,0.032003808960031806,0.2335801321494488,0.3043928401471498,,
21,21.0,0.058953934885438014,2.629588428053399,1.854524986228419,0.9014989470649372,0.16099159957062303,0.30262327694996044,2.4695704462738917,0.595071279902621,0.2452053659904133,2.2134222092834985,-0.15397415084908506,0.03976573184587897,0.08752817526529978,0.16707475083191453,9.0,173.86243898215463,1921.7767684318765,5.426666259768889,399.7648578811111,0.7937078443744444,,,0.32270434520136476,0.2971559504023753,15.467234706423714,17.822150539151753,2.454874977313856,0.6235904428056034,0.6991346041272039,0.12233344465445345,0.2937917798190993,0.07947695391639162,0.1741389710276997,0.07526656098412973,2.170544106063569,0.5125292878495019,0.5018286067753702,0.15907572016467122,0.1696980431546956,0.044854965185862176,1.7966423366583766,0.2475494540609042,-0.17614269087387724,0.013179137001994216,0.23697429999732578,0.20914672241868615,0.17029516155014401,0.09045014646774278,0.9902398379748217,1.283140187351386,12.75,4.14578098794425,182.4087039175651,40.96982383092328,1964.5454978533976,43.08176819135832,6.441872455720567,2.187817906434853,,,0.8502865195920817,0.17858724782901964,6.380961958228512,0.10094476396965124,,
22,22.0,0.7227666936578923,12.93105272047638,1.7951250308892248,0.9982634369534732,0.020845098408543306,0.6161768844797783,3.8602265091274113,0.7409478439579842,0.2200300688690568,1.3063423356014765,-0.1612941706748603,0.7142677051816378,0.5117598525670404,0.1039054778904614,10.0,437.85222310949746,1766.6178213362919,3.7396392822265,391.54922480594996,0.6406225310815501,,,0.27543896722649613,0.2829687028671879,7.4615247013887185,5.074587504410869,5.179535759211416,4.194488045441355,0.811239281069226,0.3248292796679002,0.1794425276777363,0.25201839329166587,0.4313550747485813,0.2399599083450484,3.891646103688806,2.2796425579457376,0.5778343360050612,0.313487737818781,0.15671124982348075,0.07087041523735077,1.921295440412381,0.42469420479454856,-0.18009807607764805,0.021063279193717983,0.22850760306379678,0.2539630332947417,0.18722336554551666,0.18417915612345473,4.058964587457501,6.560619653170034,42.833333333333336,43.78895091483949,449.80932173066776,25.928338352607376,1749.3145312050656,35.526091339902784,4.002005067444169,0.5272172380561133,,,0.7951272537182833,0.2991059359899075,0.6356480477797344,0.5094690747904558,0.06368681325331023,0.0
23,23.0,1.623917401675668,2.248628393973399,2.802585954136814,0.9595649188200314,0.10157982317168557,0.4043368058395306,2.992049739343826,0.6657809571644,0.05146179948081661,1.3217529837391273,-0.21151826780100214,0.9451198061557785,0.35773938849172554,-0.10135453117400636,13.0,268.2006153276682,2029.4878656586197,6.589533879207308,386.25193798446156,0.9523407479168461,10.164129021891785,,1.1676079298102862,0.6263427689376992,5.8666981963500175,5.14492762303257,2.674806527451666,0.4412090038279286,0.8686115101842852,0.193650442855682,0.15986957207754815,0.13862217508865088,0.36010669112679733,0.1569461025307288,2.930576579959055,1.0442766751157215,0.615808981602155,0.12804900815060208,0.10012860053063827,0.08365026479324038,1.586056411638391,0.32851258675285017,-0.19706047491786552,0.024731122186929962,0.808312241714818,0.5610047031195728,0.2671341842591464,0.12439619495182483,0.7262752559959683,2.161907174491381,21.363636363636363,14.574403011461428,291.54078832405816,35.09612492817515,2015.9478828151791,13.047990893405983,5.925158211953254,0.9606018187853302,,,0.846697648041956,0.09179567111914205,6.225098491676551,3.682784550704557,,
