,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.8536169380142928,1.7070654663967422,2.8080896773406363,0.41605884620093797,0.4645278032750328,0.06918061073687867,1.6947435265405861,0.4099402155314551,0.06908841661589193,1.5192875114874353,-0.20616639617495758,1.4997063600014113,0.3356364335967476,-0.04634229602922249,18.0,477.96593183688543,1988.13195891781,12.987135145409999,443.38888888883326,1.1310481577694445,9.268969846759372,,1.5973866968555284,0.25623024115876447,1.5487636596764063,0.1583018067203359,2.561586593788592,0.2465030835520441,0.5423517708252722,0.1262929246243342,0.3906047963332233,0.0739230069418095,0.10690951573087938,0.03772890499400071,1.893051429647314,0.19830790310672786,0.46589115458479974,0.05595093905334464,0.0936015750707116,0.02451315845481966,1.58988586991273,0.07059835842529483,-0.19878560243757415,0.007380793737383429,1.2067245008101084,0.2929818591913029,0.32401075902752585,0.011625674569221728,0.009591808385283673,0.055934104414506164,16.0,2.0,464.9310673360435,13.034864500841962,1959.0191130283529,29.112845889457162,8.704978095164643,4.282157050245356,,,0.8398524946402222,0.29119566312922224,5.65271501640291,3.616254830356462,,
1,1.0,0.2854516293272019,24.833853217553845,1.5428936857039286,0.7685431901342751,0.25635866831710424,0.19258288076966262,2.327028672566516,0.5702674351248606,0.04806988663140156,1.9331505474253674,-0.2125508566451899,0.07257231026816899,0.04790690703064302,0.319864932121667,53.0,58.85900698256182,1797.8470458445718,5.56442721384868,384.7069621178208,0.7639007706110943,5.061955085883238,,0.2854516293272019,0.0,24.833853217553845,0.0,1.5428936857039286,0.0,0.7685431901342751,0.0,0.25635866831710424,0.0,0.19258288076966262,0.0,2.327028672566516,0.0,0.5702674351248606,0.0,0.04806988663140156,0.0,1.9331505474253674,0.0,-0.2125508566451899,0.0,0.07257231026816899,0.0,0.04790690703064302,0.0,0.319864932121667,0.0,53.0,0.0,58.85900698256182,0.0,1797.8470458445718,0.0,5.56442721384868,0.0,,,0.7639007706110943,0.0,5.061955085883238,0.0,,
2,2.0,1.353354070481221,35.40133681625888,1.8099901196208419,0.9574679325815895,0.10423691627738728,0.39902667815059534,2.715018705019747,0.631678412325072,0.08418583032822546,1.2585865069752986,-0.20160125323187517,2.116700057469411,0.5795594937456665,-0.1314925644124601,11.0,399.86988563393606,1549.5644080383333,6.930130004883182,402.41895701186365,1.213625755168,70.7446775218306,,0.9108040429088329,0.4975823472689238,28.003068601534352,22.086652097687512,1.9938090245418667,0.18874625351102908,0.8565397197395985,0.15799163201993785,0.17770315894155955,0.11032147215047314,0.31440919890688124,0.12377533395495774,2.5973556608550252,0.6987928882738556,0.5895512126825952,0.09776661447780643,0.08429777861436942,0.03478378923083202,1.5534062756413731,0.29659253027454074,-0.2016132905759302,0.01048633583255019,1.0993823951228332,1.0659512543521141,0.3110005352090571,0.24403734671535915,0.04543397142118122,0.17893223381942822,24.4,20.489997559785117,403.4510690955152,7.979557493572012,1575.0372419606174,31.46262682826464,6.639479857606032,1.6996366327498265,,,1.0550230083237915,0.09683702401263893,22.950211489502077,27.799008807938606,,
3,3.0,0.35226507079396463,62.47156119045242,2.218670002870323,0.4959356018411038,0.41659646705959824,0.08861691544677962,2.0271995731208294,0.5067086569772102,0.03345777099492742,1.7249299593741103,-0.217009246379817,0.2623156555598943,0.08633326923307146,0.1063155165144497,47.0,178.82844568561927,1594.3068203459266,5.844985312604043,399.12807191154246,0.8808944035539148,15.970947910154596,,0.8561208681165208,1.048385165404061,33.231581554378415,26.53664060920597,2.707663616340783,0.8623697796112416,0.579920465360438,0.28215677700781194,0.37800521611867594,0.20412275276217295,0.15413273733595595,0.12229490660693913,1.7773084776403576,0.6032853071781524,0.3812886141094983,0.18496105080740124,0.11784767475256767,0.08290411385630975,1.7132880503530759,0.29644559005277,-0.1917406804627868,0.024473858732836157,0.6488237613826318,0.6067857768032711,0.21617275239293454,0.138976603768871,0.5376006084480709,1.6584745767556441,21.8125,11.164781401800933,175.7156589266979,28.82339921438117,1573.8829208416091,16.513636280857423,6.047594684244718,0.9095701894375801,,,0.900777207836633,0.10632046379332749,12.293935045656662,5.662301564475679,,
4,4.0,0.6753281525287895,18.950385292904915,2.221390339944061,0.1250700837488195,0.691002226531368,0.016836163817066905,1.1282342281519881,0.11365922514337445,0.11793032590609298,1.794533314511535,-0.19145999306315198,0.39416212607924495,0.18074786008311372,0.10249971662207555,21.0,354.09228842726316,1583.9305203670333,8.499066307429763,407.16777408628576,1.0357135500753334,9.359038621388219,,0.9565945853126336,0.6534081864927876,20.468384875913994,16.003016077885498,2.4028024795814558,0.7349374159813942,0.7060970274185334,0.2440005781719096,0.2819731579077247,0.17005114186965373,0.22404417987455236,0.15171931537364558,2.1539321739406962,0.9203628689439526,0.4638218156026597,0.18638885013011647,0.12511416870624364,0.08811426426173642,1.6419123211252515,0.2745524464682713,-0.18960205297207872,0.026145313895275142,0.9519941157792493,0.9176042693805678,0.26380107133865105,0.15286180464752847,0.22409697671993634,0.4467839894455492,17.55,9.635740760315214,329.51895087495836,33.74311486843427,1591.0813447277312,27.533613264784144,6.620675587141345,1.3915105882444359,,,0.9300672429568875,0.199389496455129,19.921100322563102,12.320848039794653,,
5,5.0,0.22617491047622654,35.563188501649186,2.3501188704643696,0.7921766541245627,0.24119898001917345,0.20686608546228724,1.0009380827769447,0.0009372036023868047,0.03476333866110924,1.9105151787469752,-0.21661023082662134,0.03415017149527041,0.029162060363381724,0.4346153002163447,59.0,281.73587377565934,1747.8028963409993,8.036112381243475,421.3485744317288,0.9394340534531695,6.8496290259552834,,0.9759290446344372,1.6512398073944698,18.583792388042973,21.752295137824934,2.839967102431213,0.6809185748847709,0.8270287917207463,0.240133497559844,0.204180473037459,0.19591863329493298,0.31581946877589545,0.1499661482825563,2.6409510439571044,1.0263550136251096,0.5454362089581521,0.2202100264949671,0.09454887054656815,0.06912326194871525,1.8090374451695819,0.3049066894328858,-0.1986576948213192,0.02070100363985729,0.5058983063061914,0.6347005876260186,0.1425356033937323,0.11346805350173553,0.7523914922467669,1.3572512873088314,34.93333333333333,28.308930667822043,289.44425361451823,31.108392609636276,1747.9405946805477,29.917830363052502,11.586308544496806,4.464590729159787,,,1.060924485215441,0.16861040716561984,6.416887976921763,6.050257754392191,0.3830529809841745,0.0
6,6.0,0.7140639868783868,21.794220520533415,2.2122224194977336,0.1504825148819426,0.6640816649625016,0.020584980280192594,1.0863206151430893,0.07946145358911305,0.11461462252349652,2.100972653070308,-0.19245266045505494,0.5486597319089302,0.18657208393369815,0.050868763874375805,24.0,176.76426621440254,1598.4233152849429,7.013382593790209,404.65374676995833,0.9532758997892916,11.776618127103157,,0.8561208681165208,1.048385165404061,33.231581554378415,26.53664060920597,2.707663616340783,0.8623697796112416,0.579920465360438,0.28215677700781194,0.37800521611867594,0.20412275276217295,0.15413273733595595,0.12229490660693913,1.7773084776403576,0.6032853071781524,0.3812886141094983,0.18496105080740124,0.11784767475256767,0.08290411385630975,1.7132880503530759,0.29644559005277,-0.1917406804627868,0.024473858732836157,0.6488237613826318,0.6067857768032711,0.21617275239293454,0.138976603768871,0.5376006084480709,1.6584745767556441,21.8125,11.164781401800933,175.7156589266979,28.82339921438117,1573.8829208416091,16.513636280857423,6.047594684244718,0.9095701894375801,,,0.900777207836633,0.10632046379332749,12.293935045656662,5.662301564475679,,
7,7.0,0.15090364925272398,45.30032565347623,2.8733999449444694,0.7125599562260836,0.29072439445977405,0.1636781018979477,1.5024235406695132,0.33440872501613106,0.032587905014365696,1.8618391076777816,-0.21727517276736652,0.05069037399910241,0.03225854735857725,0.42102763639413526,83.0,365.4024932870655,1890.2049981120824,5.296401609858072,397.20243765756624,0.7095757042838433,5.853679265911224,,0.5376168041968546,0.6922374499131935,34.61333381704645,19.902947175845025,3.062563343904947,1.4040845541273315,0.6890113522255862,0.2264052860513371,0.2965468387789851,0.14324745152935037,0.19361509148668038,0.11001779796227779,1.916718498425109,0.36958988252416436,0.45743763474622706,0.11101820446290019,0.07989743460037682,0.046595136979056935,1.7441075702675948,0.1840872897843736,-0.2029784227370843,0.014034435926114745,0.40723179258725095,0.4095031950891427,0.13143139919911476,0.09285709761937957,0.9979427549925509,1.947956387094111,38.46153846153846,23.03046605833033,346.0668958949575,13.067227809227667,1886.9921003865252,13.490063688738655,5.471570942757588,0.3773332078685122,,,0.7707456315121376,0.04215661924742718,8.233111523473037,3.688420966421667,,
8,8.0,1.593899839930821,4.686654382859426,2.9257188790213435,0.7490511229030389,0.2685360752807892,0.1818164152242435,1.9401468021754247,0.48457508530863136,0.08749177990695597,1.4599394493520652,-0.2006039113272513,1.059874237141302,0.34918461679383794,0.011926532133083562,15.0,332.61253580411176,1889.5182214178335,5.960976155598,395.4248062016333,0.7861774219758,13.233777742998473,,0.5376168041968546,0.6922374499131935,34.61333381704645,19.902947175845025,3.062563343904947,1.4040845541273315,0.6890113522255862,0.2264052860513371,0.2965468387789851,0.14324745152935037,0.19361509148668038,0.11001779796227779,1.916718498425109,0.36958988252416436,0.45743763474622706,0.11101820446290019,0.07989743460037682,0.046595136979056935,1.7441075702675948,0.1840872897843736,-0.2029784227370843,0.014034435926114745,0.40723179258725095,0.4095031950891427,0.13143139919911476,0.09285709761937957,0.9979427549925509,1.947956387094111,38.46153846153846,23.03046605833033,346.0668958949575,13.067227809227667,1886.9921003865252,13.490063688738655,5.471570942757588,0.3773332078685122,,,0.7707456315121376,0.04215661924742718,8.233111523473037,3.688420966421667,,
9,9.0,1.2286356812017536,15.656981123220408,2.0849008872602806,0.9624825313141269,0.09777294795345252,0.4120901765951874,2.409671389336394,0.5850056549514029,0.02804613678851032,1.3624930091266967,-0.2186645789694135,2.89197609653289,0.3768821458307665,-0.05084294179416013,26.0,350.10179819917903,1644.870657794576,6.6670931302546155,407.9934406679231,0.9462190948167694,27.87456153665616,,0.9565945853126336,0.6534081864927876,20.468384875913994,16.003016077885498,2.4028024795814558,0.7349374159813942,0.7060970274185334,0.2440005781719096,0.2819731579077247,0.17005114186965373,0.22404417987455236,0.15171931537364558,2.1539321739406962,0.9203628689439526,0.4638218156026597,0.18638885013011647,0.12511416870624364,0.08811426426173642,1.6419123211252515,0.2745524464682713,-0.18960205297207872,0.026145313895275142,0.9519941157792493,0.9176042693805678,0.26380107133865105,0.15286180464752847,0.22409697671993634,0.4467839894455492,17.55,9.635740760315214,329.51895087495836,33.74311486843427,1591.0813447277312,27.533613264784144,6.620675587141345,1.3915105882444359,,,0.9300672429568875,0.199389496455129,19.921100322563102,12.320848039794653,,
