,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.3867492229425582,10.280748238044968,1.5263387922344476,0.9174329432897723,0.14676721188751243,0.3240592968729706,2.0407323374182225,0.509979833384165,0.042637878475743254,1.483302212674722,-0.21420633856436244,1.8882415892579436,0.3464680937637771,-0.04101893849537351,25.0,465.7569917336422,1672.787371714324,3.5384552001952,247.92418604664002,0.6768029705143601,24.35833767606974,,1.188033468007023,0.8084657243171156,30.86700270045625,42.190770727943416,2.440904178551988,0.8043810580295269,0.8527619620294382,0.20705658577648914,0.18124308696824584,0.14921461412356152,0.32444694791633494,0.13406054120281444,2.5133648129355937,0.6688643835780741,0.5675554612277368,0.1438535151365578,0.06399770608152781,0.039381152476080206,1.4818333461613622,0.17666949248218286,-0.20776846214410796,0.011871631912698431,1.4427561971285074,1.633718765471044,0.3021034359016805,0.1684549175522638,0.045422816311427035,0.09996609477847611,22.866666666666667,9.959027172481367,440.35931162529147,36.604058422346924,1715.2722617911202,37.299365626144116,4.668596685858528,0.9323406625812579,,,0.8050561065186206,0.12631663902002502,19.091745574012204,9.571642702404146,,
11,11.0,0.6770586120495161,42.75755094065226,2.067448564006177,0.9583307608423584,0.10315121485765241,0.40118648486355163,3.0345291575163844,0.6704595843071577,0.05326804549742167,1.6407423743061114,-0.21096875713763263,0.8773803266650091,0.22578108654991247,0.06614509064013496,22.0,446.2251256177459,1733.5273941976332,4.303701920942955,252.29651162800002,0.7193958269807728,24.151641862662018,,1.188033468007023,0.8084657243171156,30.86700270045625,42.190770727943416,2.440904178551988,0.8043810580295269,0.8527619620294382,0.20705658577648914,0.18124308696824584,0.14921461412356152,0.32444694791633494,0.13406054120281444,2.5133648129355937,0.6688643835780741,0.5675554612277368,0.1438535151365578,0.06399770608152781,0.039381152476080206,1.4818333461613622,0.17666949248218286,-0.20776846214410796,0.011871631912698431,1.4427561971285074,1.633718765471044,0.3021034359016805,0.1684549175522638,0.045422816311427035,0.09996609477847611,22.866666666666667,9.959027172481367,440.35931162529147,36.604058422346924,1715.2722617911202,37.299365626144116,4.668596685858528,0.9323406625812579,,,0.8050561065186206,0.12631663902002502,19.091745574012204,9.571642702404146,,
12,12.0,0.15750146666100912,115.31581247514548,3.117384824475898,0.47994016196938116,0.426016944709863,0.08447600776553008,1.1975371859429509,0.1649528618081354,0.06686873650593006,1.873975633285321,-0.2068390419981807,0.16838063875457493,0.08296060265956995,0.2495921453125847,37.0,92.78489252316496,1689.8774047697373,3.371968037373243,238.55279698295945,0.6887469398616353,21.69613538088249,,0.8528417183727938,0.883201494075881,35.418267417796876,37.55074692322354,2.1192995040487923,0.4712506489286276,0.5747513949290347,0.27879401644336443,0.37597087904118326,0.17997781893980538,0.14570232301731376,0.09872867641460054,1.6562135063938035,0.5170051052505714,0.33391299746796227,0.20347109304939762,0.1348820543352802,0.08724894386832091,1.7437567125677553,0.27973432200731957,-0.18668027842537135,0.025670359093095896,0.5808648768842973,0.45793159875714,0.2063876709913226,0.10075695249454736,0.344986285530021,0.5434966517380115,18.166666666666668,9.546668994413125,68.47888351900868,25.997746823818755,1723.1172164331756,22.262464441146783,3.3476460885820436,0.2501233533415345,,,0.66934917674961,0.0378150288408023,15.461810830998333,7.771243750243855,,
13,13.0,1.9625601286090757,1.765499016276962,2.706191237935191,0.8769282660443324,0.18116492130117168,0.27482294339769137,2.1696408837301506,0.5390942309859352,0.08715404550870338,1.6141605604942946,-0.2007057613747094,1.35463053029224,0.3731112952605039,-0.05366919970216734,14.0,427.03824213666934,1918.9626620329236,3.443933214458928,250.5905315615,0.6691021164932857,16.403921652553844,,1.2689105163773733,0.8375011895415065,17.72025217854697,17.637652010921244,2.918674046962982,1.6054291586280485,0.8643317496839092,0.10898191612790552,0.1726414942970966,0.09309303819352086,0.3199309024466073,0.14718406026910838,2.9965559858506814,2.162690222263358,0.5779177346338026,0.13588373241840973,0.10293686953881874,0.10361273090051566,1.501579171439744,0.24559809050435197,-0.19635368713570084,0.030360449388736093,1.375994009004357,0.9830207721666581,0.34440646314342027,0.23169235348551448,0.8356187368779288,1.7711516439125532,19.88888888888889,8.491099188685688,456.8161078229253,29.07682172348682,1849.9009055311346,46.09539049211027,4.233163380800669,0.9029216366511831,,,0.8135151893513678,0.1374272379231918,14.995502221400471,6.2520611192488245,,
14,14.0,0.9624697569757695,14.459779090560872,2.29767844421411,0.6714488677535598,0.3150420746971568,0.1457770297557019,1.8838791244896227,0.46918038052419186,0.10793272785439653,1.4940274260772228,-0.19445562390832904,0.5701593977637522,0.3342024762845369,-0.03624322669525179,10.0,503.218737452,2014.74614442565,3.3188270568825,231.83798449604996,0.9029593410486001,,,0.4689080972624796,0.33663676731483405,65.67981087719343,32.03562480223176,2.526082076933551,0.5242842265309754,0.7398000791733664,0.18347831556372168,0.26384720208968915,0.11732557874271457,0.21347376048675223,0.10286124332519736,1.8857043425681792,0.3188423369371314,0.45213698951453185,0.10481919394901806,0.13957071429039233,0.030826185964975262,1.5801181178049435,0.10484037432912145,-0.18503699178241023,0.009172067136638928,0.47467350934365465,0.3205174178929444,0.23262879808319606,0.10279184156853031,0.49559448468341755,0.6689910954172316,12.25,1.479019945774904,432.63409353727945,48.965022042599074,1955.7190799087039,35.43477655053068,3.760954173230754,0.590741016711543,,,0.7578573966519858,0.11426657789065692,17.253897039710946,10.117511268983364,,
15,15.0,0.6715168701912182,24.87723723726953,2.012240925327985,0.9412542641223938,0.12302169217032104,0.3637136913190197,2.2756463676242995,0.5605644118405061,0.10940502578811935,1.5453973802562206,-0.19401399937672004,1.0335694856797268,0.30548648907427733,0.03329492109544879,15.0,88.34276980316031,1569.8435550279326,4.787669881186,244.07338501300003,0.8469735204844665,13.33419128656745,,0.8140715124743577,0.5978862964424217,19.50013549323887,9.179978980324655,2.36436290777939,0.686277552213865,0.8450646913383134,0.1547059532758739,0.18542331676466675,0.11082769673377349,0.30544985187837226,0.12838583167495063,2.4189067932675026,0.8063664122102595,0.5251123013469021,0.19795169494427756,0.05923335451918003,0.03228412249182359,1.586018871365005,0.26376807562063836,-0.2091954383397362,0.009794749978537666,1.1649094343527844,0.9510215303596844,0.24033481874327198,0.14250700438534414,0.3117944821850845,0.4762052493025238,29.166666666666668,12.824672402140422,83.00159135747185,25.895871322133303,1574.9237376318586,14.268726552164342,4.437894861934869,1.485468155929662,,,0.7395294062797758,0.12473432729107538,10.700793967447268,5.898448207071496,,
16,16.0,2.3080454676081223,7.7822300911709315,2.8280131721113952,0.9990270422633915,0.015599930673009325,0.6344090552244044,9.00848865690731,0.8889935883714252,0.11108433645079889,1.0217062525336145,-0.19351047947358335,3.5670268327548658,0.9567836868871311,-0.11713712923135991,9.0,482.76083357703396,1793.59639652437,3.2290598551438894,249.8776916451111,0.9569751060353333,,,1.2689105163773733,0.8375011895415065,17.72025217854697,17.637652010921244,2.918674046962982,1.6054291586280485,0.8643317496839092,0.10898191612790552,0.1726414942970966,0.09309303819352086,0.3199309024466073,0.14718406026910838,2.9965559858506814,2.162690222263358,0.5779177346338026,0.13588373241840973,0.10293686953881874,0.10361273090051566,1.501579171439744,0.24559809050435197,-0.19635368713570084,0.030360449388736093,1.375994009004357,0.9830207721666581,0.34440646314342027,0.23169235348551448,0.8356187368779288,1.7711516439125532,19.88888888888889,8.491099188685688,456.8161078229253,29.07682172348682,1849.9009055311346,46.09539049211027,4.233163380800669,0.9029216366511831,,,0.8135151893513678,0.1374272379231918,14.995502221400471,6.2520611192488245,,
17,17.0,1.1103045244111698,6.63417681619122,1.615230378052599,0.9739177481615171,0.08128351895894058,0.4477814319644105,1.9403605764340743,0.4846318709289773,0.02044168228713977,1.433711069013551,-0.22099446586834626,2.045472783075023,0.32015770227982127,-0.01726580705364425,36.0,482.69611038587857,1882.9452208356793,4.335423151650972,256.5957149008056,0.7989168495305692,7.546896804444941,,1.2689105163773733,0.8375011895415065,17.72025217854697,17.637652010921244,2.918674046962982,1.6054291586280485,0.8643317496839092,0.10898191612790552,0.1726414942970966,0.09309303819352086,0.3199309024466073,0.14718406026910838,2.9965559858506814,2.162690222263358,0.5779177346338026,0.13588373241840973,0.10293686953881874,0.10361273090051566,1.501579171439744,0.24559809050435197,-0.19635368713570084,0.030360449388736093,1.375994009004357,0.9830207721666581,0.34440646314342027,0.23169235348551448,0.8356187368779288,1.7711516439125532,19.88888888888889,8.491099188685688,456.8161078229253,29.07682172348682,1849.9009055311346,46.09539049211027,4.233163380800669,0.9029216366511831,,,0.8135151893513678,0.1374272379231918,14.995502221400471,6.2520611192488245,,
18,18.0,0.3861393076275774,23.71027132947839,1.848406399349106,0.7842927349268386,0.2463100417235674,0.20193688375835686,2.3912987273066446,0.5818171989217278,0.17825294983114526,1.5840887196025935,-0.17354397219971207,0.2603255284819149,0.20248050753156405,0.3246905220231171,9.0,64.3652791059219,1713.8720725229196,3.1088884141700004,238.3135228251111,0.6824552314421112,,,0.8528417183727938,0.883201494075881,35.418267417796876,37.55074692322354,2.1192995040487923,0.4712506489286276,0.5747513949290347,0.27879401644336443,0.37597087904118326,0.17997781893980538,0.14570232301731376,0.09872867641460054,1.6562135063938035,0.5170051052505714,0.33391299746796227,0.20347109304939762,0.1348820543352802,0.08724894386832091,1.7437567125677553,0.27973432200731957,-0.18668027842537135,0.025670359093095896,0.5808648768842973,0.45793159875714,0.2063876709913226,0.10075695249454736,0.344986285530021,0.5434966517380115,18.166666666666668,9.546668994413125,68.47888351900868,25.997746823818755,1723.1172164331756,22.262464441146783,3.3476460885820436,0.2501233533415345,,,0.66934917674961,0.0378150288408023,15.461810830998333,7.771243750243855,,
19,19.0,0.9191311848229335,22.148815805971537,3.745084037762318,0.7358061760815389,0.2766714651836104,0.17495226285778592,2.0379482354004828,0.509310402183259,0.04786697244682988,1.5754207916170524,-0.21261265703332533,0.4818041249621028,0.15848197544063436,0.03285289668812852,28.0,463.29210159058846,1764.3294206231,4.848666872297857,254.67414174964287,0.7514810582718392,18.341350348855066,,1.188033468007023,0.8084657243171156,30.86700270045625,42.190770727943416,2.440904178551988,0.8043810580295269,0.8527619620294382,0.20705658577648914,0.18124308696824584,0.14921461412356152,0.32444694791633494,0.13406054120281444,2.5133648129355937,0.6688643835780741,0.5675554612277368,0.1438535151365578,0.06399770608152781,0.039381152476080206,1.4818333461613622,0.17666949248218286,-0.20776846214410796,0.011871631912698431,1.4427561971285074,1.633718765471044,0.3021034359016805,0.1684549175522638,0.045422816311427035,0.09996609477847611,22.866666666666667,9.959027172481367,440.35931162529147,36.604058422346924,1715.2722617911202,37.299365626144116,4.668596685858528,0.9323406625812579,,,0.8050561065186206,0.12631663902002502,19.091745574012204,9.571642702404146,,
20,20.0,0.6521783436963144,48.79599476615006,1.8990932508975908,0.9408234436607531,0.12348588483158797,0.3628877522025406,2.6216843990132985,0.6185658348593135,0.02391386937145375,1.3439264322094526,-0.2199300895186045,1.4068046736680648,0.2834795091473594,-0.015299969830911642,30.0,465.5583316694691,1870.5792023527251,5.001641591391834,257.8330749354833,0.78888379796895,23.978535216230167,,1.2689105163773733,0.8375011895415065,17.72025217854697,17.637652010921244,2.918674046962982,1.6054291586280485,0.8643317496839092,0.10898191612790552,0.1726414942970966,0.09309303819352086,0.3199309024466073,0.14718406026910838,2.9965559858506814,2.162690222263358,0.5779177346338026,0.13588373241840973,0.10293686953881874,0.10361273090051566,1.501579171439744,0.24559809050435197,-0.19635368713570084,0.030360449388736093,1.375994009004357,0.9830207721666581,0.34440646314342027,0.23169235348551448,0.8356187368779288,1.7711516439125532,19.88888888888889,8.491099188685688,456.8161078229253,29.07682172348682,1849.9009055311346,46.09539049211027,4.233163380800669,0.9029216366511831,,,0.8135151893513678,0.1374272379231918,14.995502221400471,6.2520611192488245,,
21,21.0,0.8482272115959472,16.92388700681362,1.7211908104456977,0.8753183405750021,0.18242701550900667,0.27317723465488597,1.3038865041849095,0.233062082634927,0.06708465995218955,1.4366530940043822,-0.20677359267744344,0.7403562382708468,0.2923256352111586,-0.04626425636197577,16.0,56.13843917213842,1716.765358917095,3.15218782424875,237.00823643415626,0.6293840220109688,13.119393549077241,,0.8528417183727938,0.883201494075881,35.418267417796876,37.55074692322354,2.1192995040487923,0.4712506489286276,0.5747513949290347,0.27879401644336443,0.37597087904118326,0.17997781893980538,0.14570232301731376,0.09872867641460054,1.6562135063938035,0.5170051052505714,0.33391299746796227,0.20347109304939762,0.1348820543352802,0.08724894386832091,1.7437567125677553,0.27973432200731957,-0.18668027842537135,0.025670359093095896,0.5808648768842973,0.45793159875714,0.2063876709913226,0.10075695249454736,0.344986285530021,0.5434966517380115,18.166666666666668,9.546668994413125,68.47888351900868,25.997746823818755,1723.1172164331756,22.262464441146783,3.3476460885820436,0.2501233533415345,,,0.66934917674961,0.0378150288408023,15.461810830998333,7.771243750243855,,
22,22.0,1.1704889693998362,15.85053998718862,2.0117286583913168,0.9594056755170889,0.10178382924701529,0.4039261794909825,3.549269091278009,0.7182518500900918,0.024018316232088718,1.2177334161722204,-0.21989808639247332,2.1460942007485158,0.4087621858288936,-0.03763665353381398,26.0,103.32375657391924,1597.2367833296319,2.784721374511346,232.4391771019808,0.5655441725485,20.086665882689097,,0.8140715124743577,0.5978862964424217,19.50013549323887,9.179978980324655,2.36436290777939,0.686277552213865,0.8450646913383134,0.1547059532758739,0.18542331676466675,0.11082769673377349,0.30544985187837226,0.12838583167495063,2.4189067932675026,0.8063664122102595,0.5251123013469021,0.19795169494427756,0.05923335451918003,0.03228412249182359,1.586018871365005,0.26376807562063836,-0.2091954383397362,0.009794749978537666,1.1649094343527844,0.9510215303596844,0.24033481874327198,0.14250700438534414,0.3117944821850845,0.4762052493025238,29.166666666666668,12.824672402140422,83.00159135747185,25.895871322133303,1574.9237376318586,14.268726552164342,4.437894861934869,1.485468155929662,,,0.7395294062797758,0.12473432729107538,10.700793967447268,5.898448207071496,,
23,23.0,1.0839970585310628,17.13462761518826,1.8439260407811315,0.8460182174601555,0.20439976110491617,0.24613302848036164,2.2284265933097482,0.5512528871257276,0.08159890825402592,1.4985071275816957,-0.20238225602219417,1.2684817803864625,0.3372503879408426,-0.008502640946996348,16.0,111.88471825198963,1715.201783572312,3.8124384880071878,241.06637596909377,0.7366759758715937,23.253457653383705,,0.8528417183727938,0.883201494075881,35.418267417796876,37.55074692322354,2.1192995040487923,0.4712506489286276,0.5747513949290347,0.27879401644336443,0.37597087904118326,0.17997781893980538,0.14570232301731376,0.09872867641460054,1.6562135063938035,0.5170051052505714,0.33391299746796227,0.20347109304939762,0.1348820543352802,0.08724894386832091,1.7437567125677553,0.27973432200731957,-0.18668027842537135,0.025670359093095896,0.5808648768842973,0.45793159875714,0.2063876709913226,0.10075695249454736,0.344986285530021,0.5434966517380115,18.166666666666668,9.546668994413125,68.47888351900868,25.997746823818755,1723.1172164331756,22.262464441146783,3.3476460885820436,0.2501233533415345,,,0.66934917674961,0.0378150288408023,15.461810830998333,7.771243750243855,,
