,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.9627909884553588,0.004628440412380529,8.063492901185473,0.7958082624353873,0.23882478183525688,0.20919645292386987,2.5839879743178864,0.6130012949212826,0.014410047015538812,2.867055492754911,-0.22284563263732915,0.0036865206277301305,0.0027757318094283052,0.5076421966337333,651.0,372.26337738715324,1815.4235139528948,5.995688888151467,434.0024232248341,1.049394566937892,0.050649381500322034,0.005550092448645372,0.8353705829317232,0.4988209319132235,33.52298333690125,30.340266504592098,2.645810516509509,1.4072168762580446,0.7168469089661359,0.2519970642930199,0.2728796176986017,0.17427689873827984,0.23596734970122085,0.15527093254630067,2.122716397241196,0.7306237296809442,0.4696884471100081,0.17727127595824924,0.08772068262110419,0.0672480352473857,1.6094139645277712,0.33133732819939055,-0.20070541678392936,0.020150644708622354,0.9891707618478901,0.8847669513593113,0.2559122341559562,0.11952695761775743,0.14818473990593986,0.22308350252331213,54.23809523809524,134.543993428917,321.6665741690743,36.55832008280287,1843.320258858242,36.910173474751474,9.28790178221672,3.119981901340345,,,1.0132357666921532,0.16292364788102184,20.495114729949947,10.448500238738232,0.005550092448645372,0.0
1,1.0,2.298756744157547,0.5220149578290209,5.356967661884596,0.998748252795317,0.017695559143943412,0.6270391430675066,4.99396169879557,0.7997581759104846,0.13597357188691345,1.0809747859405836,-0.186072606027478,1.3463976812507048,0.825193066639429,0.0017229121322587249,14.0,321.2574717141854,1736.151521806355,4.2892924717489285,418.33084163903584,0.64663516972975,8.458781865934961,,0.8923381458510492,0.6582574214412481,22.15937614102889,21.8776155612842,3.359384045557877,2.2367294354868736,0.8504489334707768,0.1566427512163782,0.1816928729385118,0.11369803448765396,0.3131724769012892,0.1420135673551088,2.448811626560014,0.9187370337853076,0.5340190491386186,0.17378864783859002,0.10150044400311993,0.06122087886094762,1.5709358119605057,0.2280847182048573,-0.19652763730580466,0.018253302959395392,0.893459124502178,0.7724565244179395,0.27609232534113015,0.20227119672525593,0.1862750422572708,0.2507303313252772,26.733333333333334,21.64398813116987,321.9458722943039,28.504249436749014,1749.7816810823285,21.645164652450156,9.853937540330353,3.5832678474811614,,,1.0025335690226969,0.18717169729343852,9.869795293296258,6.4214364899245915,,
2,2.0,0.8230290459926215,6.367487466558754,1.8667959471784956,0.8390539477379081,0.20938468526091883,0.24039622852670678,2.489605320698041,0.5983299072803967,0.14967770685155343,2.0615286034598337,-0.18199708210207688,0.25475373856976513,0.15581759655697916,0.17711479768814448,13.0,457.995663478218,1891.6713700391483,9.983879676234231,501.4815146093846,0.9688908686746154,4.741002233896185,,0.9603731499742912,0.6238672601723392,26.902135190940204,32.260552014915504,2.4578960477929366,0.8233529338170157,0.752109757997907,0.2625940946769521,0.25746164992699094,0.20785985697283554,0.2616105684932132,0.15692256440559213,2.270783796246497,0.9191673113675471,0.4924680594378024,0.18501350581762252,0.09381318214560687,0.05874887002457452,1.6550238476343675,0.3012790977557062,-0.1988292308463578,0.017599528737439914,1.016117290650884,0.8997732625349063,0.2702848349446533,0.15998833650879746,0.10035547825262948,0.15576057482113553,25.0,17.362446413295146,443.13863230814394,39.354091035763034,1868.3825620558005,26.13653361157558,11.38679450106659,3.5221301165390804,,,1.0882535546881653,0.1692555319761622,17.719863035357257,17.79050366026486,,
3,3.0,1.2886181179530083,15.873782020351376,2.5080289556511213,0.9076478961879096,0.1556276044112112,0.3105181559773192,2.7529569691014983,0.636754220562199,0.09865460804597094,1.2425976678003656,-0.1972424116817566,1.9846057403043165,0.5201729093091063,-0.07048920185840696,10.0,379.50326949140265,1779.252784892857,9.214547729489999,515.9503875968,1.1381401799378,,,0.8923381458510492,0.6582574214412481,22.15937614102889,21.8776155612842,3.359384045557877,2.2367294354868736,0.8504489334707768,0.1566427512163782,0.1816928729385118,0.11369803448765396,0.3131724769012892,0.1420135673551088,2.448811626560014,0.9187370337853076,0.5340190491386186,0.17378864783859002,0.10150044400311993,0.06122087886094762,1.5709358119605057,0.2280847182048573,-0.19652763730580466,0.018253302959395392,0.893459124502178,0.7724565244179395,0.27609232534113015,0.20227119672525593,0.1862750422572708,0.2507303313252772,26.733333333333334,21.64398813116987,321.9458722943039,28.504249436749014,1749.7816810823285,21.645164652450156,9.853937540330353,3.5832678474811614,,,1.0025335690226969,0.18717169729343852,9.869795293296258,6.4214364899245915,,
4,4.0,0.1600644224890419,17.595380227764675,4.515109760445116,0.20510460774862843,0.613654355264275,0.02908040454637707,1.0527723134701978,0.05012699592777781,0.17614345630714826,1.7994428221107204,-0.17416592923944307,0.09316190591380415,0.1096611107306223,0.611975852186762,19.0,8.548857036649999,1884.0,13.18626323498421,419.531619747,1.1841275361226316,2.7236465362576023,,0.7442160899071874,0.576148973257659,22.55652751482355,15.35413956023444,2.6213944333861927,0.8698872046078612,0.5407175416735718,0.33564802132086385,0.40150207629190293,0.2704360907753208,0.18788984780557869,0.19809277286781274,2.0825126822779154,1.3233944516458827,0.36830416917539355,0.24974827864825533,0.11857245631405777,0.07482480541412531,1.7557485093698595,0.35794193266571606,-0.1914780055533628,0.022354497198909654,1.036326610767019,1.2908284869853768,0.237569445596654,0.13921270390612017,0.35701501778507544,0.5534129691919503,24.666666666666668,14.974051630144134,39.79012968212606,21.440594147765655,1866.1977685625498,38.767941808382204,9.195864260466458,2.431893427585821,,,1.1025412484207244,0.09899212924681691,17.83664032153074,14.945657932442135,,
5,5.0,1.9202154823015907,1.6532186011506037e-05,2.784463181886554,0.8320162089210639,0.21434428438640765,0.23482547111512658,1.7952511670409521,0.4429748781902958,0.028388854140455617,3.3694889529477448,-0.2185596804507015,0.03656278527227979,0.008533665106410753,0.04781909991369774,651.0,129.7483171650142,1552.3614927400372,4.911691387311144,403.6743769275829,0.8022114926172667,0.024819543093441084,0.004213090133664579,1.1226027381909964,0.7127164584288308,5.30188703655296,4.259972648966941,2.579803509202891,0.28637923647507496,0.9311617806769319,0.07174315753177984,0.1083174568648065,0.08278969701062805,0.4306928332824498,0.1685521101723994,3.659991330266667,1.9212274429697318,0.6457458418077475,0.1627200633002853,0.10870944421466507,0.08320672388165119,2.114349955844552,0.9307788519609785,-0.19448244063900652,0.024818044253296735,1.0255328196233453,1.1595527678909803,0.28117938788227326,0.2377595835819219,1.578936372434689,2.3275573068135578,223.33333333333334,302.4062756550458,182.08346755432493,43.308851304098155,1620.6709445165627,48.519519200041536,6.073938983396733,1.0100762742755116,,,0.8054208059655147,0.05393971976291525,0.024819543093441084,0.0,0.004213090133664579,0.0
6,6.0,0.8803111296437198,25.895455982418046,2.453933890636805,0.3933312782055479,0.47867990869304916,0.0641636480837695,1.5820654935081317,0.36791491622602657,0.11172613043241117,1.9119139587674674,-0.1933181018131258,0.4371956097910415,0.16648809137177356,0.05160607202662423,23.0,156.73433412724603,1711.89620410638,10.85455587635826,466.6454330973479,1.2087934468302173,17.392812270933167,,1.4413376756038567,1.3977252801820763,20.190231846801208,17.002895891007224,2.46068995289527,0.5872321207075122,0.70947025361164,0.24002971185474037,0.2781965011896945,0.1609196690949766,0.2241081795891685,0.1480525364787091,2.141992396303545,0.7349610938925016,0.48661209560870755,0.1393801181027851,0.08480821337524612,0.04188201723918686,1.6580455261788791,0.22209451192977017,-0.20147987843027562,0.012631677497753284,0.8409392296522131,0.618359536949787,0.23161391312843274,0.14619424502086095,0.12628805099395482,0.18492599213126398,25.375,14.37826049979621,180.05493216340608,33.59238468417061,1709.375328306067,13.609782107951924,8.08124785820558,1.3516570297710244,,,0.9902963677656664,0.10397127172124934,11.635615212432905,7.460821312132946,,
7,7.0,1.3833068384517244,2.345131193283461,2.815750962644717,0.9152716157326661,0.14876151655650172,0.32095554426403156,2.5957478651698542,0.6147545709588538,0.03059614161472923,1.6558186891150621,-0.21788429284462318,0.8227456758621473,0.1704141870011719,0.017491689194666385,42.0,390.5061277404868,1773.8292077626752,17.47979227701726,526.1209856036428,1.1799453731571548,7.138085688563701,,1.3391335993403415,0.7913257196571083,15.720313811260509,30.128108330272806,2.3810615049163193,0.49505276817550314,0.9672116398441116,0.03368403290232917,0.07415073067084704,0.0546728867446447,0.4871054248307372,0.1341959029795255,inf,,0.7497014667518909,0.14106606600068705,0.08655315105989368,0.05524100376652591,1.4508155459964933,0.21970586176296802,-0.20100223616627505,0.016587070362881658,1.7358207450181085,2.0572802951710756,0.34680538563521895,0.2494873457027913,5.19328646742233,16.195987103268877,20.363636363636363,15.1493937908883,480.25857692280573,37.58800473697037,1747.8037084208738,26.626854017599037,10.327402438895223,4.247394565264342,,,1.1453930817173552,0.14927172173262981,16.49923737465375,21.10332585055844,,
8,8.0,0.549225563471122,15.647888500560903,2.1153134291891735,0.4921975268173888,0.4187917524964411,0.08763697709732167,1.2946989256810304,0.22761965723113153,0.2436944170633313,1.7305870842872957,-0.15441217296823173,0.39968623467727027,0.2565606326335855,0.10033904940149718,9.0,352.52654610806997,2036.0739266381333,7.552632649742222,447.9289405683889,1.6703940104051669,,,1.0777355345412758,1.001724888567613,37.500716077645826,43.675348479403766,2.7924732922808513,2.1993761778166605,0.7617260743258581,0.23406612838717097,0.2485379164350075,0.17577450506477874,0.2558741197663251,0.147329702580964,2.0825218128085234,0.7241770173565899,0.455938689825848,0.19983435341703573,0.09029177116705107,0.06257057609530468,1.6006053497599766,0.27013708238828177,-0.19990727639471761,0.01871498214523888,0.999974599280484,0.953561880893556,0.2666619483474705,0.18811390618109083,0.19909583376601137,0.36113173483648636,31.65,29.201498249233715,301.60566861573466,33.71654100314121,1966.5825048197225,29.67190378737928,8.050672229760835,1.3685024073361929,,,0.9735993422556423,0.19565831342358037,20.58050384038432,23.192060671099146,0.9355891657284978,0.0
9,9.0,2.0598399557459564,6.758934162221161,2.093436442544562,0.9873974126305349,0.056308594031215485,0.5092757487994994,3.330382183800059,0.699734161182975,0.0841172890627202,1.2729241422587814,-0.20162193958791663,3.090231205972633,0.6103694210122677,-0.12106113341088406,11.0,487.1986306753863,1763.4215215893719,8.89699207652909,475.2057787172726,1.2486540789159999,77.41961491488789,,1.3391335993403415,0.7913257196571083,15.720313811260509,30.128108330272806,2.3810615049163193,0.49505276817550314,0.9672116398441116,0.03368403290232917,0.07415073067084704,0.0546728867446447,0.4871054248307372,0.1341959029795255,inf,,0.7497014667518909,0.14106606600068705,0.08655315105989368,0.05524100376652591,1.4508155459964933,0.21970586176296802,-0.20100223616627505,0.016587070362881658,1.7358207450181085,2.0572802951710756,0.34680538563521895,0.2494873457027913,5.19328646742233,16.195987103268877,20.363636363636363,15.1493937908883,480.25857692280573,37.58800473697037,1747.8037084208738,26.626854017599037,10.327402438895223,4.247394565264342,,,1.1453930817173552,0.14927172173262981,16.49923737465375,21.10332585055844,,
