,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.17233357834650503,58.68920263172277,2.233779173662718,0.9806621250498923,0.06986977623986804,0.4746807074302319,3.1436440376212715,0.6818978268428003,0.09081441575186869,1.451263057710248,-0.19960236957568256,0.17104183360718642,0.12883680276465165,0.5187863868134774,13.0,223.8803892175173,1881.5165696901822,5.888744647688461,473.60584376861544,0.825347013773923,6.531601502197366,,0.9603833176779469,0.673069353031101,30.296274996751055,46.998476214868376,2.887648386745624,1.0641442114856248,0.7626536161858015,0.2510663986589459,0.2328943265010219,0.18181427938872377,0.2934812570356826,0.19438659180650858,2.560452722298648,1.3644487368224345,0.4950575323074444,0.2448736603397824,0.10229601484756624,0.09725029044954439,1.5508173159990315,0.26613684106248575,-0.19649775651473222,0.02836866078125543,1.3219597096105422,1.346492917932053,0.3088359585607789,0.18404515379275846,0.29814717260913165,0.5228708503696725,18.384615384615383,7.956984948298923,230.9880653418148,15.599126945881384,1873.4695972668424,11.427417005531805,7.014619391734244,1.3238883582755137,,,0.8985793315719344,0.09777042074672132,16.651617771153436,15.685125160906384,,
11,11.0,0.9555180416673278,7.553974784303086,4.790185596817491,0.5168662862499309,0.40436581830812146,0.09424835352390493,1.10469292854387,0.09477106790379208,0.15381909555841725,1.352741549383528,-0.18076821672141752,1.2228236927825467,0.445763883207719,0.07765421339000594,9.0,227.54310323632274,1867.3183276736866,9.40357123479222,492.3531438415556,1.1451222058258888,,,0.9603833176779469,0.673069353031101,30.296274996751055,46.998476214868376,2.887648386745624,1.0641442114856248,0.7626536161858015,0.2510663986589459,0.2328943265010219,0.18181427938872377,0.2934812570356826,0.19438659180650858,2.560452722298648,1.3644487368224345,0.4950575323074444,0.2448736603397824,0.10229601484756624,0.09725029044954439,1.5508173159990315,0.26613684106248575,-0.19649775651473222,0.02836866078125543,1.3219597096105422,1.346492917932053,0.3088359585607789,0.18404515379275846,0.29814717260913165,0.5228708503696725,18.384615384615383,7.956984948298923,230.9880653418148,15.599126945881384,1873.4695972668424,11.427417005531805,7.014619391734244,1.3238883582755137,,,0.8985793315719344,0.09777042074672132,16.651617771153436,15.685125160906384,,
12,12.0,0.19332553553925838,43.05726671512765,1.6235146757483148,0.9021336142260522,0.16044460460520027,0.303418229522874,2.0188547411230853,0.5046696626406604,0.09623270347852438,1.8293253415786785,-0.1979709274972663,0.03824637562399084,0.05196677413238384,1.065881392326216,21.0,202.02480587560413,1891.926581874608,7.891512916199763,466.6009597636191,0.9219799412041667,10.510214755218964,,0.9603833176779469,0.673069353031101,30.296274996751055,46.998476214868376,2.887648386745624,1.0641442114856248,0.7626536161858015,0.2510663986589459,0.2328943265010219,0.18181427938872377,0.2934812570356826,0.19438659180650858,2.560452722298648,1.3644487368224345,0.4950575323074444,0.2448736603397824,0.10229601484756624,0.09725029044954439,1.5508173159990315,0.26613684106248575,-0.19649775651473222,0.02836866078125543,1.3219597096105422,1.346492917932053,0.3088359585607789,0.18404515379275846,0.29814717260913165,0.5228708503696725,18.384615384615383,7.956984948298923,230.9880653418148,15.599126945881384,1873.4695972668424,11.427417005531805,7.014619391734244,1.3238883582755137,,,0.8985793315719344,0.09777042074672132,16.651617771153436,15.685125160906384,,
13,13.0,0.9134453671820387,35.35841102516471,1.8820475838638917,0.7771414947747566,0.2508981105724497,0.19761154248319698,1.5424517407023173,0.35168149925736103,0.07934973063717174,1.570363732936957,-0.203061704851917,1.0289546066903017,0.28051460985291965,-0.0018330768079236753,21.0,288.3120264672217,1962.2448299649482,7.220032464889047,489.3431155408572,0.9296898484567858,29.196157029780544,,0.6608643207093471,0.6339182095412422,30.59844523181543,22.727683648739504,2.5056946530880992,1.459370768009646,0.7218522920981075,0.2725262965512395,0.2778989087671905,0.21826128842865422,0.24993663341887212,0.17356739381219294,2.468370958687568,1.855405630921759,0.4500539699584648,0.23620415724451294,0.12390518487689747,0.06863603773023239,1.6309747969580441,0.18365962761765786,-0.1898492403278319,0.020363674732287545,0.6061820928246993,0.5220823792993113,0.23316365158117588,0.11290554950114272,0.6947366060355467,1.7105683069257678,18.733333333333334,11.209916245102916,293.99466132831435,28.77472342996491,1961.2700830743413,30.008838129349396,7.247229786956733,1.3318570950198176,,,0.9022066847468921,0.2007524296972302,15.35779171221309,11.138138889086358,,
14,14.0,2.1009858364477572e-07,35.22844936050065,1.4782243394626398,0.14893216720230912,0.6656482125582547,0.020352735151197787,1.202245511104308,0.1682231368188165,0.14247289085258788,2.1219370948939997,-0.1841380003322497,0.012487981188440198,0.028393019957108155,1.730646985082429,21.0,340.87296807813425,1695.0483816676347,7.307059151786904,461.16094499811896,0.8491766404378571,6.346092986268397,,1.0222379898222915,0.9414882886253699,16.505303600408798,16.224388399283292,2.3025150572419815,0.7315540489486694,0.5748398918050099,0.32958910179146916,0.3672528608600229,0.2272416783672848,0.18813706364523952,0.17272361582677037,1.9466015771070042,0.9546775440516369,0.38543173712634626,0.21131943267764036,0.08860584029985177,0.05135931337611405,1.8488264931954528,0.26956284806292763,-0.20036795224263126,0.015501736356597837,0.7305188752261169,0.6522638218027266,0.15425460235048952,0.09384925034046898,0.5854887852805619,0.7107786648539066,29.0,6.59545297913646,330.38706070861315,27.156756276251652,1726.5158211643732,34.72177956882857,7.083673136225501,0.6318917361194829,,,0.8395136570301525,0.014311078904384671,7.302365359319884,2.6567043884915704,,
15,15.0,0.2873749551606407,4.914702747768575,3.9443996139626796,0.35645928549262085,0.5023097934808758,0.056437371731027926,1.5738855942284886,0.3646298030383871,0.11179474933009691,1.8376306364228103,-0.19329753514269377,0.020176857898260184,0.03918191444627904,1.3338340998274698,29.0,347.0445269416908,1808.3935915687543,5.59723321322776,453.6908580593966,0.7314136857308104,0.8745452942514345,,0.9458525325990816,0.605631233538512,6.791362595136145,7.777487786618717,3.1207460841900274,1.3521334978756883,0.8263481789561097,0.21277732484797457,0.1880304220654501,0.15352628415077613,0.3344818978944738,0.18889035048682556,4.825381895389775,6.409887894511869,0.589411395238108,0.1730587889275442,0.09674606914460089,0.04054843453409009,1.4873320543016941,0.24205452232269856,-0.1978784300343656,0.01215241877784801,1.150895873492084,1.2525101731782076,0.32027020197758577,0.19792024484424306,0.2350297025576167,0.4692935458135111,17.142857142857142,6.104531605491856,322.648126219461,32.282660918366865,1829.7239877859731,37.020812658671026,6.56628066558244,1.3195799019969054,,,0.8061916545366336,0.12226611333776724,3.2524980525616933,2.153050541141753,,
16,16.0,0.16512279452238632,30.02001806712087,1.9407127584625692,0.7997319800069217,0.23624478773788893,0.2117586192661421,1.3286226328660917,0.24734083609368462,0.13388121331616365,2.096950638712399,-0.18669609571882972,0.1523582872712568,0.09992671179677062,0.6298118811168846,26.0,330.5785887711704,1688.9363035058377,6.023042532114999,456.85971973771154,0.8166542864651731,5.196547960817774,,1.0222379898222915,0.9414882886253699,16.505303600408798,16.224388399283292,2.3025150572419815,0.7315540489486694,0.5748398918050099,0.32958910179146916,0.3672528608600229,0.2272416783672848,0.18813706364523952,0.17272361582677037,1.9466015771070042,0.9546775440516369,0.38543173712634626,0.21131943267764036,0.08860584029985177,0.05135931337611405,1.8488264931954528,0.26956284806292763,-0.20036795224263126,0.015501736356597837,0.7305188752261169,0.6522638218027266,0.15425460235048952,0.09384925034046898,0.5854887852805619,0.7107786648539066,29.0,6.59545297913646,330.38706070861315,27.156756276251652,1726.5158211643732,34.72177956882857,7.083673136225501,0.6318917361194829,,,0.8395136570301525,0.014311078904384671,7.302365359319884,2.6567043884915704,,
17,17.0,0.41986837882073924,77.40245491757682,1.423489428059137,0.7917860932303167,0.24145354796387958,0.20661776196220377,1.668484076863151,0.4006535550042172,0.07801358424680496,1.6867627875169862,-0.20346551998273354,0.5284722709835455,0.182678696517893,0.15929986337683538,25.0,290.2439720652102,1924.3637572598013,9.6766558837834,493.53813953488,1.08406255176564,25.34487806343007,,0.6608643207093471,0.6339182095412422,30.59844523181543,22.727683648739504,2.5056946530880992,1.459370768009646,0.7218522920981075,0.2725262965512395,0.2778989087671905,0.21826128842865422,0.24993663341887212,0.17356739381219294,2.468370958687568,1.855405630921759,0.4500539699584648,0.23620415724451294,0.12390518487689747,0.06863603773023239,1.6309747969580441,0.18365962761765786,-0.1898492403278319,0.020363674732287545,0.6061820928246993,0.5220823792993113,0.23316365158117588,0.11290554950114272,0.6947366060355467,1.7105683069257678,18.733333333333334,11.209916245102916,293.99466132831435,28.77472342996491,1961.2700830743413,30.008838129349396,7.247229786956733,1.3318570950198176,,,0.9022066847468921,0.2007524296972302,15.35779171221309,11.138138889086358,,
18,18.0,0.16857218418052705,18.18920156333478,3.9931148899254207,0.9498917371200265,0.11336272722633095,0.3813986904928413,2.7337314492434417,0.6341996210795506,0.0957599042544727,1.672984788130554,-0.19811319856357312,0.17335982231174996,0.12465158331718995,1.7622337873095348,18.0,225.219460438689,1888.563524376952,6.5755767822275,478.8430232557223,0.9856087094548612,4.369954291813388,,0.9603833176779469,0.673069353031101,30.296274996751055,46.998476214868376,2.887648386745624,1.0641442114856248,0.7626536161858015,0.2510663986589459,0.2328943265010219,0.18181427938872377,0.2934812570356826,0.19438659180650858,2.560452722298648,1.3644487368224345,0.4950575323074444,0.2448736603397824,0.10229601484756624,0.09725029044954439,1.5508173159990315,0.26613684106248575,-0.19649775651473222,0.02836866078125543,1.3219597096105422,1.346492917932053,0.3088359585607789,0.18404515379275846,0.29814717260913165,0.5228708503696725,18.384615384615383,7.956984948298923,230.9880653418148,15.599126945881384,1873.4695972668424,11.427417005531805,7.014619391734244,1.3238883582755137,,,0.8985793315719344,0.09777042074672132,16.651617771153436,15.685125160906384,,
19,19.0,1.5159566656840593,1.51299341901874,2.126150802283313,0.972331268445747,0.08375300176529324,0.4422071678482818,2.701850410310175,0.6298832843653994,0.0998756536828971,1.817075958345262,-0.1968752856672782,0.7161331194020354,0.21670314610625407,0.030322494342569506,21.0,317.13530330154856,1842.297503740196,7.488294328960476,463.6205241785715,0.8281978600667143,2.523336473530103,,0.9458525325990816,0.605631233538512,6.791362595136145,7.777487786618717,3.1207460841900274,1.3521334978756883,0.8263481789561097,0.21277732484797457,0.1880304220654501,0.15352628415077613,0.3344818978944738,0.18889035048682556,4.825381895389775,6.409887894511869,0.589411395238108,0.1730587889275442,0.09674606914460089,0.04054843453409009,1.4873320543016941,0.24205452232269856,-0.1978784300343656,0.01215241877784801,1.150895873492084,1.2525101731782076,0.32027020197758577,0.19792024484424306,0.2350297025576167,0.4692935458135111,17.142857142857142,6.104531605491856,322.648126219461,32.282660918366865,1829.7239877859731,37.020812658671026,6.56628066558244,1.3195799019969054,,,0.8061916545366336,0.12226611333776724,3.2524980525616933,2.153050541141753,,
20,20.0,0.514268213194472,52.893592352864296,1.8523726619488075,0.9074105069434474,0.15583743828943655,0.31020511440439,2.1406839753768474,0.5328595852996193,0.1747360734541393,1.3886883447482905,-0.17458106128313577,0.5915941084556794,0.3476141182667917,0.15530475813186234,11.0,469.7514428207621,1928.6413598688644,5.514955000445455,462.0345313602274,0.655152896841318,15.069309813914325,,0.38982091577534994,0.12444729741912208,29.57661780519706,23.316974547667236,2.4031309251657746,0.5507582632169673,0.794040512383445,0.11336999456000241,0.23273622953280548,0.07689879124336894,0.2298980383374758,0.08030707606691424,1.8240051115360196,0.3166788638408278,0.43471660131877876,0.09814298398084054,0.14605139667088224,0.02868467678325705,1.7251091273172032,0.3364207825689127,-0.18310486523104985,0.008523803947914077,0.3092149556298829,0.2823791528257965,0.19492462156969076,0.152689496697101,0.3630934876373054,0.2077887295054431,15.5,4.5,438.05322327832556,31.69821954243656,1948.5337876794179,19.892427810553613,5.352755667946978,0.1621993324984774,,,0.644299676093109,0.010853220748209047,8.163811172468117,6.905498641446209,,
21,21.0,1.9639221385287697,0.6408789993987828,2.817402159050922,0.9943408579612552,0.037667000960971475,0.5621819661315873,4.6214648287872455,0.7836183900457341,0.036371307793402544,1.2221353103407238,-0.21611897327409268,3.5340358134720344,0.6189844967106826,-0.10113526119523239,15.0,255.94451606494476,1865.7583428075254,8.752115885414002,480.6134366923334,0.9643092055657667,5.842079588490007,,0.9603833176779469,0.673069353031101,30.296274996751055,46.998476214868376,2.887648386745624,1.0641442114856248,0.7626536161858015,0.2510663986589459,0.2328943265010219,0.18181427938872377,0.2934812570356826,0.19438659180650858,2.560452722298648,1.3644487368224345,0.4950575323074444,0.2448736603397824,0.10229601484756624,0.09725029044954439,1.5508173159990315,0.26613684106248575,-0.19649775651473222,0.02836866078125543,1.3219597096105422,1.346492917932053,0.3088359585607789,0.18404515379275846,0.29814717260913165,0.5228708503696725,18.384615384615383,7.956984948298923,230.9880653418148,15.599126945881384,1873.4695972668424,11.427417005531805,7.014619391734244,1.3238883582755137,,,0.8985793315719344,0.09777042074672132,16.651617771153436,15.685125160906384,,
22,22.0,1.9348365614346177,1.2943260396710163,2.500555405779321,0.7356831960802985,0.27674653070178235,0.17489010799754587,2.2185845043952033,0.5492621543065339,0.07422549300807582,1.6233345945452509,-0.20461110802157956,0.9187043620148216,0.28745801605152355,-0.013869406540046356,18.0,250.8727486856949,1866.3471614640835,8.88694932725472,480.2192075797778,0.9008729265766667,11.053101663488679,,0.9603833176779469,0.673069353031101,30.296274996751055,46.998476214868376,2.887648386745624,1.0641442114856248,0.7626536161858015,0.2510663986589459,0.2328943265010219,0.18181427938872377,0.2934812570356826,0.19438659180650858,2.560452722298648,1.3644487368224345,0.4950575323074444,0.2448736603397824,0.10229601484756624,0.09725029044954439,1.5508173159990315,0.26613684106248575,-0.19649775651473222,0.02836866078125543,1.3219597096105422,1.346492917932053,0.3088359585607789,0.18404515379275846,0.29814717260913165,0.5228708503696725,18.384615384615383,7.956984948298923,230.9880653418148,15.599126945881384,1873.4695972668424,11.427417005531805,7.014619391734244,1.3238883582755137,,,0.8985793315719344,0.09777042074672132,16.651617771153436,15.685125160906384,,
23,23.0,1.6333726368345647,2.4671575715741554,3.1083013595239386,0.6915937014778532,0.303197750495321,0.15425298543352214,1.4422950902794893,0.3066606086787559,0.07647004032081536,1.7266044122384037,-0.20393218430547622,0.9670992392880638,0.24839967209406968,-0.003187875997727588,23.0,246.3348135001334,1940.4358514262813,6.445271367612174,463.06707111556517,0.8607249467634132,10.415668798729538,,0.8441685197428888,0.7892041170916759,5.918934207117964,3.4517766355438084,2.8503596619126457,0.2579416976112927,0.843032024247126,0.15143832276927283,0.17021505530309927,0.13298269519222172,0.3588752715734414,0.20462228613991926,2.771209849466332,1.3289147591868429,0.5313827910992275,0.22472218242047154,0.1667242782227274,0.090254237901912,2.2083493546859487,0.4817449424475452,-0.17724950111847693,0.02668268318699929,0.4992445736567703,0.4678546656312936,0.14829353451785493,0.10010613757621475,0.40157542297209453,0.4047632989698221,21.0,2.0,202.19665693451898,44.13815656561442,1969.6648957438665,29.229044317585135,6.146115265940297,0.29915610167187623,,,0.8586710978843777,0.0020538488790354803,5.533866090563116,4.881802708166421,,
