,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.0514953641862713,28.487681698278323,3.0829789604053257,0.8633009053926061,0.19165453554514333,0.2614579362679257,2.5802504500638976,0.6124407225758896,0.17209117765197418,1.977386109500708,-0.17536161642669135,0.16858237857073038,0.1412932767321798,1.6709289802035059,11.0,60.126749947630856,1642.8975045395757,4.909651322797273,386.92600422836364,0.7295269590809998,3.4013466910941768,,0.5681475979047403,0.5166522337184691,17.841029922980166,10.646651775298158,2.6118062671650026,0.47117269324032307,0.6016189469229387,0.2616819584696673,0.35243544813639655,0.1607809125912532,0.15729309067275246,0.10416484559517324,1.9021842156932542,0.6780662343706434,0.3977630004543347,0.21467772212155484,0.14185303089428816,0.030238146757686026,1.898036772361507,0.07934933713920078,-0.184356531040195,0.008994914613503657,0.4511731463637313,0.2825907677930009,0.1787846891135273,0.03749141238134748,0.8514674191381014,0.8194615610654045,15.0,4.0,91.90106362809044,31.774313680459585,1651.749366844571,8.851862304995166,5.241390137010216,0.3317388142129425,,,0.758931617647171,0.029404658566171082,5.473887861535127,2.0725411704409504,,
11,11.0,1.524587384525879,0.32823285579738576,3.4869475386403543,0.13052974311282248,0.6849786404233846,0.017631293255237622,1.5750258968333026,0.36508980454825,0.033587236305195806,1.9274406357816727,-0.2169696725575656,0.4329342691252834,0.10441802054056103,0.013345047886153698,68.0,283.98013519291067,1815.575375899727,5.640210768755368,396.54554263568383,0.7584080089047942,3.055427815757425,,0.7564076412980356,0.5803727808771941,25.532949379255605,40.77362060259551,3.0353896557030913,1.106087203447274,0.7886112040639685,0.26709657019565297,0.22205971057307633,0.18927651679666033,0.29821266537212904,0.1586703212985457,2.235214577579488,0.5464587297230812,0.5191895388967773,0.14138773916683073,0.06780026962983739,0.06367567916223817,1.864406488711311,0.38194252753695673,-0.2067093079469276,0.018977843766741432,0.4399247850264471,0.48511392494040406,0.12027584277378076,0.11166970999170374,0.9510779140864514,1.5719525170597424,48.3,28.872305069044973,299.6609224157236,21.547576277523063,1816.6565794559847,5.364317593766848,6.044699149053228,0.5621226509326572,,,0.8018756590352416,0.046072344897838374,5.372522074266758,2.5723935569494727,,
12,12.0,2.5112769229262843,0.17200889231567348,3.6429805704841436,0.14442764511048328,0.6702515676915667,0.019680597792418892,1.4961836288744597,0.331632841917757,0.11057919453369192,1.5133168322223793,-0.1936619175071066,0.7765012550824739,0.43046900903557395,-0.01389561146094384,13.0,400.65060749630936,1675.5752652422009,4.419776329626923,399.8899821109231,0.698759717777154,4.594307659583075,,0.8368802760824049,0.9915441130651993,4.388115729879211,3.2984345382816813,2.668365691428521,0.5782175176141181,0.7375415374131455,0.3451391291642517,0.25760956133163787,0.24241786191804093,0.29168878789239994,0.17594776643973853,2.338883773673096,0.5571391911121879,0.542682315091374,0.12767673578724453,0.14557355993744217,0.059298895427241254,1.724338968611533,0.1911388236374314,-0.18334751420163603,0.017646786944729632,0.2445083788172276,0.3087345144672979,0.16697467444622954,0.15228978182745828,1.7713630520906556,2.77192520465063,18.0,10.464224768228174,422.1650023030291,24.987077174079296,1690.3634264608534,15.816582024517269,4.793922724275743,0.4813777659006754,,,0.6923246464031778,0.09675715205999791,3.3056993396568246,2.178627785828735,,
13,13.0,1.0847998316232095,7.194378147682007,2.1406335739246796,0.33993698845327147,0.5132163607276498,0.053128245077579225,1.2241179813226108,0.18308527833277988,0.11161488413660213,1.8186874352223064,-0.19335144565369866,0.7337639141567323,0.21627610149487478,0.032005858072696874,19.0,123.67537730855003,1660.601229149566,5.573128951223158,392.55201958394736,0.788336276213342,7.546429031976078,,0.5681475979047403,0.5166522337184691,17.841029922980166,10.646651775298158,2.6118062671650026,0.47117269324032307,0.6016189469229387,0.2616819584696673,0.35243544813639655,0.1607809125912532,0.15729309067275246,0.10416484559517324,1.9021842156932542,0.6780662343706434,0.3977630004543347,0.21467772212155484,0.14185303089428816,0.030238146757686026,1.898036772361507,0.07934933713920078,-0.184356531040195,0.008994914613503657,0.4511731463637313,0.2825907677930009,0.1787846891135273,0.03749141238134748,0.8514674191381014,0.8194615610654045,15.0,4.0,91.90106362809044,31.774313680459585,1651.749366844571,8.851862304995166,5.241390137010216,0.3317388142129425,,,0.758931617647171,0.029404658566171082,5.473887861535127,2.0725411704409504,,
14,14.0,1.2611169538832114,7.348215918417226,1.7869871047033485,0.9990258464413984,0.015609519012981002,0.6343750706547471,5.600549985399522,0.8214461075060535,0.05589455932731213,1.122182702530762,-0.2101701427104683,1.956865042139754,0.6000582651727102,-0.08301035811505614,13.0,134.1022283778758,1667.6194841567035,7.6434232271607705,396.8986285032307,0.8496012850507693,13.959171022344739,,0.7390814859402306,0.49943177234348685,13.982993615417001,12.985305014177364,2.6556067053925663,0.8450698821640465,0.6214730303583271,0.4033755099746324,0.33282236998522946,0.31337259255488503,0.2928211430596941,0.2588357988931117,2.8714835419558415,1.821664259442427,0.47690076707119483,0.2905255605571095,0.0732128573053454,0.045477191947897455,1.6556758330844565,0.33379797975198877,-0.20499606025664688,0.013743085440215482,0.7038096585832179,0.6567357808864446,0.23799386592971636,0.20461285831145742,0.2081740322614254,0.4198349291386737,46.4,37.38769851167627,167.79890507847267,19.698247248031144,1679.8052077644802,6.617933166914792,8.051867700683726,0.9100053071453652,,,0.8609085933672247,0.04692828220962231,5.965573232826588,4.223658184195885,0.43656997559572835,0.0
15,15.0,0.6155421559258997,9.428203933208351,2.3419934005794834,0.9555092980494712,0.10666398237924181,0.3942474613556935,2.3029289065255267,0.5657703556690687,0.06662158164018724,1.9596057223371868,-0.20691396234203996,0.11336542786813947,0.07054347024824018,0.11232107752273855,36.0,393.95123927617556,1680.520300826003,5.418038262260972,402.3223514211667,0.8078262375533611,5.0850793571681825,,0.8368802760824049,0.9915441130651993,4.388115729879211,3.2984345382816813,2.668365691428521,0.5782175176141181,0.7375415374131455,0.3451391291642517,0.25760956133163787,0.24241786191804093,0.29168878789239994,0.17594776643973853,2.338883773673096,0.5571391911121879,0.542682315091374,0.12767673578724453,0.14557355993744217,0.059298895427241254,1.724338968611533,0.1911388236374314,-0.18334751420163603,0.017646786944729632,0.2445083788172276,0.3087345144672979,0.16697467444622954,0.15228978182745828,1.7713630520906556,2.77192520465063,18.0,10.464224768228174,422.1650023030291,24.987077174079296,1690.3634264608534,15.816582024517269,4.793922724275743,0.4813777659006754,,,0.6923246464031778,0.09675715205999791,3.3056993396568246,2.178627785828735,,
16,16.0,2.0773862285341327,0.5813744840175177,3.9151585541622325,0.9979714126518272,0.02253135339887253,0.6104642372854721,7.232312152946244,0.8617316317586448,0.1656089586423886,1.4467529258467935,-0.17727682714463566,0.9610702911100676,0.4767623181179187,0.10564539912760829,10.0,271.8199306932271,1772.2305742688798,8.470327758798,406.8209302325,0.9436317068078001,,,0.6867142877352814,0.8481890380814519,33.86617642147948,27.738747945059135,2.727584199341421,1.0009279596638088,0.8422312596115947,0.1509013336518135,0.17686639139906984,0.12615091968562686,0.3400469257500333,0.1916487257124666,2.9928450196154364,2.201473466708071,0.5147381176714859,0.22633391630501593,0.0652661242236089,0.05162471524915117,1.755996680412435,0.36560584456449724,-0.2074258594509774,0.015525262535676407,0.9817869816616405,1.4274663033202526,0.21715165733512282,0.22215042766996085,0.5057067724320866,0.6656090792118087,60.2,42.63050550955266,274.6705247865749,9.7061100550735,1772.5885494986087,1.2981189404633597,6.8583000153024525,1.5161601747600661,,,0.845652213402295,0.11110154568043235,7.060838792291973,3.994948898460674,0.30757502251815105,0.0
17,17.0,1.1911768911789318,3.9192833636741846,1.3397497259975504,0.7374009923172847,0.2756972527671348,0.17576085213632775,1.7071224102557174,0.41421892537266525,0.03592606638364452,1.6939733902972407,-0.21625498102627083,1.1638383678674074,0.19914099786509534,-0.0014214196030840134,43.0,284.4114190988246,1809.9331495979268,7.127662126408836,393.6975842798604,0.7924340958840929,6.16828675522982,,0.7564076412980356,0.5803727808771941,25.532949379255605,40.77362060259551,3.0353896557030913,1.106087203447274,0.7886112040639685,0.26709657019565297,0.22205971057307633,0.18927651679666033,0.29821266537212904,0.1586703212985457,2.235214577579488,0.5464587297230812,0.5191895388967773,0.14138773916683073,0.06780026962983739,0.06367567916223817,1.864406488711311,0.38194252753695673,-0.2067093079469276,0.018977843766741432,0.4399247850264471,0.48511392494040406,0.12027584277378076,0.11166970999170374,0.9510779140864514,1.5719525170597424,48.3,28.872305069044973,299.6609224157236,21.547576277523063,1816.6565794559847,5.364317593766848,6.044699149053228,0.5621226509326572,,,0.8018756590352416,0.046072344897838374,5.372522074266758,2.5723935569494727,,
18,18.0,0.07814989278740707,33.490193818930706,2.5934293247300237,0.7867894283749577,0.24469766030720227,0.20347913516226765,1.9280840812496542,0.4813504194527308,0.04669042377656621,1.9523834585566127,-0.21297105367501246,0.12026690799582856,0.052381182598162206,0.15252968721632018,77.0,273.94512299912054,1771.0118338980583,8.102504581598248,399.7690526527078,0.9288011778929156,3.7707318060972512,,0.6867142877352814,0.8481890380814519,33.86617642147948,27.738747945059135,2.727584199341421,1.0009279596638088,0.8422312596115947,0.1509013336518135,0.17686639139906984,0.12615091968562686,0.3400469257500333,0.1916487257124666,2.9928450196154364,2.201473466708071,0.5147381176714859,0.22633391630501593,0.0652661242236089,0.05162471524915117,1.755996680412435,0.36560584456449724,-0.2074258594509774,0.015525262535676407,0.9817869816616405,1.4274663033202526,0.21715165733512282,0.22215042766996085,0.5057067724320866,0.6656090792118087,60.2,42.63050550955266,274.6705247865749,9.7061100550735,1772.5885494986087,1.2981189404633597,6.8583000153024525,1.5161601747600661,,,0.845652213402295,0.11110154568043235,7.060838792291973,3.994948898460674,0.30757502251815105,0.0
19,19.0,0.22330238358234036,41.3799025738277,4.798401895421711,0.9511675262915377,0.11187320918297732,0.38421317706734714,2.531562707231435,0.6049870709726093,0.07226175536590936,1.6756924592089777,-0.20520540729949266,0.041198121200932074,0.046956819090078684,1.1418936738397174,29.0,301.1639426003751,1821.9649396304349,6.119759921371034,390.26730820629314,0.8303200065777242,6.190661573417358,,0.7564076412980356,0.5803727808771941,25.532949379255605,40.77362060259551,3.0353896557030913,1.106087203447274,0.7886112040639685,0.26709657019565297,0.22205971057307633,0.18927651679666033,0.29821266537212904,0.1586703212985457,2.235214577579488,0.5464587297230812,0.5191895388967773,0.14138773916683073,0.06780026962983739,0.06367567916223817,1.864406488711311,0.38194252753695673,-0.2067093079469276,0.018977843766741432,0.4399247850264471,0.48511392494040406,0.12027584277378076,0.11166970999170374,0.9510779140864514,1.5719525170597424,48.3,28.872305069044973,299.6609224157236,21.547576277523063,1816.6565794559847,5.364317593766848,6.044699149053228,0.5621226509326572,,,0.8018756590352416,0.046072344897838374,5.372522074266758,2.5723935569494727,,
20,20.0,0.22070199196211834,4.000239406472697,2.1560427376483124,0.8667077117449882,0.1890717634132875,0.26468360453817835,2.509731567593093,0.6015510132985936,0.19494637366847564,1.8638107089957732,-0.16863373585084407,0.06296166289770061,0.08997856349583001,0.4224300811149392,10.0,446.0078922024604,1716.4944614352783,5.096810913087,393.9879844962,0.7225470037103501,,,0.8368802760824049,0.9915441130651993,4.388115729879211,3.2984345382816813,2.668365691428521,0.5782175176141181,0.7375415374131455,0.3451391291642517,0.25760956133163787,0.24241786191804093,0.29168878789239994,0.17594776643973853,2.338883773673096,0.5571391911121879,0.542682315091374,0.12767673578724453,0.14557355993744217,0.059298895427241254,1.724338968611533,0.1911388236374314,-0.18334751420163603,0.017646786944729632,0.2445083788172276,0.3087345144672979,0.16697467444622954,0.15228978182745828,1.7713630520906556,2.77192520465063,18.0,10.464224768228174,422.1650023030291,24.987077174079296,1690.3634264608534,15.816582024517269,4.793922724275743,0.4813777659006754,,,0.6923246464031778,0.09675715205999791,3.3056993396568246,2.178627785828735,,
21,21.0,0.09975034222542176,141.70816841511734,2.492179400848269,0.9627753069272009,0.09738337031983797,0.41289346258602566,2.7583578505736503,0.6374654580108118,0.012558449405879609,1.585237493451422,-0.22341446854784452,0.033646109230507405,0.02481955616682283,0.4973559117112456,87.0,313.0404988713043,1819.6044565519192,5.359821363427298,383.9648935221725,0.7542309133334425,10.74368395755677,,0.7564076412980356,0.5803727808771941,25.532949379255605,40.77362060259551,3.0353896557030913,1.106087203447274,0.7886112040639685,0.26709657019565297,0.22205971057307633,0.18927651679666033,0.29821266537212904,0.1586703212985457,2.235214577579488,0.5464587297230812,0.5191895388967773,0.14138773916683073,0.06780026962983739,0.06367567916223817,1.864406488711311,0.38194252753695673,-0.2067093079469276,0.018977843766741432,0.4399247850264471,0.48511392494040406,0.12027584277378076,0.11166970999170374,0.9510779140864514,1.5719525170597424,48.3,28.872305069044973,299.6609224157236,21.547576277523063,1816.6565794559847,5.364317593766848,6.044699149053228,0.5621226509326572,,,0.8018756590352416,0.046072344897838374,5.372522074266758,2.5723935569494727,,
22,22.0,0.05152492069093298,38.57297313161164,3.8900210180412915,0.04600731805573909,0.8042247723427091,0.005904535245886316,1.1082106849023907,0.09764450602813102,0.030339393508218834,1.9321172583598056,-0.21796283359527435,0.2691827887460468,0.06527273015632316,0.0597259399278571,108.0,188.836165122186,1679.980928865237,9.247652830899952,391.3184395635971,0.8629421435922778,4.1282768419068265,0.43656997559572835,0.7390814859402306,0.49943177234348685,13.982993615417001,12.985305014177364,2.6556067053925663,0.8450698821640465,0.6214730303583271,0.4033755099746324,0.33282236998522946,0.31337259255488503,0.2928211430596941,0.2588357988931117,2.8714835419558415,1.821664259442427,0.47690076707119483,0.2905255605571095,0.0732128573053454,0.045477191947897455,1.6556758330844565,0.33379797975198877,-0.20499606025664688,0.013743085440215482,0.7038096585832179,0.6567357808864446,0.23799386592971636,0.20461285831145742,0.2081740322614254,0.4198349291386737,46.4,37.38769851167627,167.79890507847267,19.698247248031144,1679.8052077644802,6.617933166914792,8.051867700683726,0.9100053071453652,,,0.8609085933672247,0.04692828220962231,5.965573232826588,4.223658184195885,0.43656997559572835,0.0
23,23.0,0.8593791608907285,3.975555316123679,2.2513514002402295,0.9995273347140287,0.010871718185481062,0.6514712935568443,9.428266978821899,0.8939359691185841,0.023539008830312628,1.2714949696847733,-0.22004495588471995,0.5952172529116823,0.21366194256502402,-0.03399506718093167,23.0,24.105188027758686,1961.6830743600474,4.465007616126522,354.06808223789125,0.5878207093553478,2.874323112582342,,0.8593791608907285,0.0,3.975555316123679,0.0,2.2513514002402295,0.0,0.9995273347140287,0.0,0.010871718185481062,0.0,0.6514712935568443,0.0,9.428266978821899,0.0,0.8939359691185841,0.0,0.023539008830312628,0.0,1.2714949696847733,0.0,-0.22004495588471995,0.0,0.5952172529116823,0.0,0.21366194256502402,0.0,-0.03399506718093167,0.0,23.0,0.0,24.105188027758686,0.0,1961.6830743600474,0.0,4.465007616126522,0.0,,,0.5878207093553478,0.0,2.874323112582342,0.0,,
