,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.4169991148763213,0.8774603189348414,3.1536058632861206,0.949796511478835,0.1134732006622996,0.3811908996804237,3.039593760794377,0.6710086680337648,0.13613827005299048,1.4867629351941618,-0.18602354249407438,0.05956500134789805,0.121185254844175,0.24564765333116362,12.0,392.9773259404786,1957.2995287277104,4.454736073815,358.05781653754167,0.7811150053611667,0.2162096192696505,,1.1278503298923348,1.0426105958197425,30.691052023358626,42.92938286440542,3.0604363686816973,1.289466497570154,0.8338138858521403,0.2394166253996769,0.17664651996327183,0.18399584960251533,0.3743999174450758,0.21309254686383436,inf,,0.5522401043143563,0.3111869798557738,0.1414349505485876,0.12811246011020003,1.6089699062077425,0.3868042909071496,-0.18505357778089546,0.03752563511725919,1.0918874532724785,1.4683321228534834,0.33765529906310265,0.28064496107467235,0.1789333854592529,0.2516509366125064,25.0,20.854809443461164,463.950703048129,39.94738813138145,1962.8523111583743,15.594554509472063,5.410049421117032,1.3431169482604843,,,0.8949507627295709,0.18317937554054647,13.777430545207313,9.609557185975804,,
1,1.0,0.004522564383241385,0.5157136610423947,3.1340759899224806,0.3061637916468981,0.5362500572815002,0.04663381773312577,1.162262207126912,0.13960895065840673,0.0858978007418767,3.0714006706074404,-0.2010846810393072,0.02184227876157947,0.016569904523156435,1.126366290348856,136.0,226.31373596055505,1717.1264487272708,3.6126408296471695,342.8419972639559,0.7001116987346397,0.05492372631723634,0.00552357132663677,0.5422836780799527,0.5453601911009,5.1481624824939445,8.515911389988405,2.75156202620248,0.33801020161157236,0.3969867716005298,0.1466169439575819,0.483158736667445,0.09518279586955768,0.06926735507506616,0.032958498184797014,1.2664021724881347,0.29393575885596446,0.17463428500329717,0.15448941421405663,0.14255948807602836,0.10460295175029635,2.1533205099039985,0.5914067559411129,-0.1845171123491517,0.03067698976303252,0.6651781022820151,0.9055317766074016,0.19533171072428834,0.17331241996272387,0.5854421359884443,0.4878061925267217,51.75,50.70194769434405,202.0743310832296,42.05695161746747,1727.2320857322618,17.043986618689868,3.820111084822307,0.5500119049451871,,,0.7262102550299759,0.030194084852915984,13.170333926611903,22.750897470400158,0.00552357132663677,0.0
2,2.0,2.552686949681353e-08,0.575564146761994,6.097120049362153,0.8167158821506157,0.2248840124377664,0.2234220504022772,1.9226415564999115,0.4798822502201304,0.10502050216317772,1.6609254647826013,-0.195329644488772,0.0,0.0,3.2835344287544244,28.0,11.000000000000188,1538.9226415565,3.64642551967125,300.5563399778393,1.2313649395242856,0.09639632020417914,,0.4181713632114359,0.6025121429781228,17.487678045303575,30.658805114047606,3.3296469170841863,1.6042449726003016,0.7712477412932416,0.22892001755681418,0.2276109272861429,0.1640818129478448,0.29091137158581293,0.19484549741198742,inf,,0.4996226024793933,0.2146771488875804,0.1360747014608955,0.0642093637041878,1.683487819463088,0.1926947730295264,-0.1861956865423911,0.018936739741020024,0.32477672139501407,0.38962961731599216,0.16291899639755617,0.10994760478019329,1.2488443110279135,1.3733073595736371,19.77777777777778,6.32065006814573,37.996644331427255,41.64812336099348,1572.7537595530052,49.36339852437139,4.506959030838797,1.2751564004109577,,,1.0825101625213531,0.1855556288600798,5.912681746719844,11.896024105973812,,
3,3.0,0.30905701784586537,17.225584445444415,2.87132880199919,0.13320056495237742,0.6820831309662456,0.01802228489775605,1.0201941464648578,0.019794415146209055,0.42228203138392273,2.3132034330041296,-0.10377422674092718,0.3358290425905515,0.257735386017538,0.6118210539527446,9.0,481.90380873092056,1957.322705052212,4.5748087565111115,376.76227390188893,0.7496500891962223,,,1.1278503298923348,1.0426105958197425,30.691052023358626,42.92938286440542,3.0604363686816973,1.289466497570154,0.8338138858521403,0.2394166253996769,0.17664651996327183,0.18399584960251533,0.3743999174450758,0.21309254686383436,inf,,0.5522401043143563,0.3111869798557738,0.1414349505485876,0.12811246011020003,1.6089699062077425,0.3868042909071496,-0.18505357778089546,0.03752563511725919,1.0918874532724785,1.4683321228534834,0.33765529906310265,0.28064496107467235,0.1789333854592529,0.2516509366125064,25.0,20.854809443461164,463.950703048129,39.94738813138145,1962.8523111583743,15.594554509472063,5.410049421117032,1.3431169482604843,,,0.8949507627295709,0.18317937554054647,13.777430545207313,9.609557185975804,,
4,4.0,1.486017755006983,3.348167214210671,2.164396975540122,0.9614021037707229,0.09919836785433965,0.4091667217918916,2.6553239229372596,0.6233981129903645,0.05463230588913868,1.1952642251130825,-0.2105538761160295,4.323386099950005,0.6549840976830155,-0.12043275476508894,13.0,361.4884186853063,1664.3911561393782,4.383726853591154,358.02504472257687,0.8343602181613463,9.869961769319348,,0.49533943451267654,0.7005153583960563,22.77080003496393,15.775599299437541,1.965620563482157,0.17392456217312766,0.9540346260012296,0.024906655020688537,0.10460647058282306,0.03010095013389482,0.40344522696970203,0.05890165856968334,2.6213118837497116,0.24487413723652654,0.6150729574321088,0.03688075780056403,0.22038286878740906,0.1220622970946219,1.6978425525571803,0.42467331348945286,-0.16173966203064336,0.03586471443490172,1.4732638507680829,2.015654592681349,0.26964308806229914,0.27563577160308633,2.0882564044549947,1.6504766674578215,10.333333333333334,1.8856180831641267,330.2247425595089,50.25183177549008,1707.8516620950613,57.549209740088095,5.981128442661311,1.1540741082059878,,,0.9629419140029487,0.09246442140617006,9.869961769319348,0.0,,
5,5.0,1.1982950040157307,0.9780641894379571,5.660171066816003,0.8677686058463042,0.18826230025312768,0.26570317615433264,2.6078419039882426,0.6165411720431851,0.03322642485003284,1.9696092850533833,-0.21707996544776864,0.14502849593678577,0.05320484928719932,0.08249987569020295,72.0,469.9399694725337,1622.2580925386471,10.712575064767499,387.73831826008336,1.1570202707344306,5.615182932755463,,0.8849657922455444,0.2487908105349621,12.267725902943038,7.335514845163198,2.6474277493664315,1.7600376155742627,0.9430029418164773,0.045380452767538465,0.11221509862401854,0.04871896723253827,0.396007103871145,0.08966048491787633,2.6990688636232005,0.5824367050736153,0.6139835009436609,0.07278573876186387,0.10791233333974604,0.06601768742037165,1.533308536361137,0.2874061304074152,-0.19462543623820744,0.01971369697571875,0.7257111952114732,0.47414004545548516,0.3017335089845993,0.18615754653609573,0.025385224963768965,0.07809893476631494,28.0,25.573423705088842,452.7261243610185,20.771999577811588,1566.652164005953,32.10987934743856,6.492207452985876,2.5955820554121867,,,1.0203421660627021,0.15307480992047193,9.076045257492254,2.6503519444551795,,
6,6.0,0.367300967008042,2.9156907226903677,1.8622434403739156,0.06676058481852802,0.767687534103892,0.008673333871601031,1.1012065365129373,0.09190513600965022,0.27033724256376174,2.473507564493102,-0.14671277743181022,0.32424706993630675,0.2183123076332307,0.30275425777638354,10.0,172.8685230968697,1827.116831552541,4.2386291503910005,334.78294573635,0.7421084286861499,,,0.8702808009145152,1.0846302499762925,14.265582826413564,12.246776089087888,2.4156944350715475,0.4502324220299077,0.727843881896292,0.3095682567196924,0.26900014501153,0.22849576603672034,0.26909529035997976,0.17990253645695264,2.4599471036288074,1.2049869822655335,0.5061495650670917,0.20348763030356645,0.1313548511049339,0.06060466380567008,1.982440497257561,0.4523044103022303,-0.18758609106718718,0.017913230336950216,0.5101850241292702,0.5472859218425088,0.2058875582261696,0.17035592823740636,0.684313337311659,1.0603244062818324,27.0,21.70829334609241,155.193820933471,36.36513351182563,1863.876829840611,33.83831222585481,9.485838632716707,2.5123224894647884,,,0.9914632604453772,0.10935978688644016,9.408339324713593,11.24562227538695,,
7,7.0,1.4596779424338004,1.9335576698288492,2.1589129541864236,0.9266577380176498,0.13798712836536434,0.3381264438908445,2.659748911621805,0.6240246605119424,0.09365506204402443,1.4619771008285194,-0.19874677638684046,1.3945713906909198,0.42159235747625223,-0.05323232577274514,11.0,129.69565503029344,1916.4151106020934,12.424937855113637,362.34883720936364,0.9497230437779091,5.8328063676673265,,0.8702808009145152,1.0846302499762925,14.265582826413564,12.246776089087888,2.4156944350715475,0.4502324220299077,0.727843881896292,0.3095682567196924,0.26900014501153,0.22849576603672034,0.26909529035997976,0.17990253645695264,2.4599471036288074,1.2049869822655335,0.5061495650670917,0.20348763030356645,0.1313548511049339,0.06060466380567008,1.982440497257561,0.4523044103022303,-0.18758609106718718,0.017913230336950216,0.5101850241292702,0.5472859218425088,0.2058875582261696,0.17035592823740636,0.684313337311659,1.0603244062818324,27.0,21.70829334609241,155.193820933471,36.36513351182563,1863.876829840611,33.83831222585481,9.485838632716707,2.5123224894647884,,,0.9914632604453772,0.10935978688644016,9.408339324713593,11.24562227538695,,
8,8.0,1.6586870215366298,0.6143763870303963,2.2665631467275187,0.9643154704992318,0.09530974090928268,0.41720044394602673,2.7560643351860645,0.6371637674660853,0.03347405288526389,1.6025166688213408,-0.21700426940342465,1.2411641649443117,0.24208090287867393,-0.009089556495575454,44.0,377.11454795656607,1965.8860778485487,5.923116163773637,357.1056201549659,0.8904998411359206,3.962220738048136,,0.8264203473558545,0.6771687347973291,16.811650907051682,14.46558695833617,2.1574261562927703,0.0860931785765189,0.9616027590175195,0.026899746275544385,0.09138862828062193,0.03916505525964379,0.43566949987374753,0.08721106458214738,3.270856055136969,0.8144252716139093,0.6771931157609353,0.06863213799092538,0.16905229748144088,0.09883455967781203,1.6466320432096229,0.340608450592216,-0.17662311392673366,0.029394604865673014,0.9132439694915665,0.6499436562454903,0.28508453786828786,0.22790720896336464,0.4847682125871922,0.6888493296063646,20.666666666666668,16.499158227686106,356.34097367125923,15.015446704540688,1951.342158358938,10.801390808528563,5.836536587286397,0.53085163814054,,,0.9618185698565291,0.06761558007368944,3.962220738048136,0.0,,
9,9.0,2.3356719319480708,0.06624936830593232,5.064359529411754,1.0,0.0,0.6931471805599453,inf,1.0,0.047981859410431316,1.1947705002422004,-0.21257766619496876,1.0975609756097562,0.45454545454545453,0.017271648873073864,17.0,511.0,1964.5,5.476648667278824,339.0273597812353,1.1002984045370585,1.0121428571428586,,1.1278503298923348,1.0426105958197425,30.691052023358626,42.92938286440542,3.0604363686816973,1.289466497570154,0.8338138858521403,0.2394166253996769,0.17664651996327183,0.18399584960251533,0.3743999174450758,0.21309254686383436,inf,,0.5522401043143563,0.3111869798557738,0.1414349505485876,0.12811246011020003,1.6089699062077425,0.3868042909071496,-0.18505357778089546,0.03752563511725919,1.0918874532724785,1.4683321228534834,0.33765529906310265,0.28064496107467235,0.1789333854592529,0.2516509366125064,25.0,20.854809443461164,463.950703048129,39.94738813138145,1962.8523111583743,15.594554509472063,5.410049421117032,1.3431169482604843,,,0.8949507627295709,0.18317937554054647,13.777430545207313,9.609557185975804,,
10,10.0,1.7947676534302833e-08,1.0024321913347003,4.885854480969756,0.8967320312898641,0.16505395325320077,0.2967898804720345,2.329647487499983,0.5707505082354194,0.14306250412078994,1.7645543055319577,-0.18396265057285865,0.028099060317733567,0.056780328139255064,3.348293802124089,20.0,11.000000000000188,1539.3296474875,3.4802421569825,301.054651162675,1.176357573152,0.1357340756944314,,0.4181713632114359,0.6025121429781228,17.487678045303575,30.658805114047606,3.3296469170841863,1.6042449726003016,0.7712477412932416,0.22892001755681418,0.2276109272861429,0.1640818129478448,0.29091137158581293,0.19484549741198742,inf,,0.4996226024793933,0.2146771488875804,0.1360747014608955,0.0642093637041878,1.683487819463088,0.1926947730295264,-0.1861956865423911,0.018936739741020024,0.32477672139501407,0.38962961731599216,0.16291899639755617,0.10994760478019329,1.2488443110279135,1.3733073595736371,19.77777777777778,6.32065006814573,37.996644331427255,41.64812336099348,1572.7537595530052,49.36339852437139,4.506959030838797,1.2751564004109577,,,1.0825101625213531,0.1855556288600798,5.912681746719844,11.896024105973812,,
11,11.0,0.5615859821575666,35.61626321309248,2.17441454050645,0.9966310430488261,0.029045842490912372,0.589042016019685,4.630552686094229,0.7840430575375921,0.12569821758665545,1.4319031588174864,-0.18913764777232345,0.5511954654214455,0.25589658216550076,0.14607611188686748,13.0,10.772680065800273,1816.2593907020002,7.1390639085038465,330.08646392369235,1.209799857001231,14.997459464716718,,0.6759674866624781,0.554909545537628,20.138620081617553,15.76824985567018,2.624558998041463,1.2811525360764549,0.7192126435794747,0.3093468422978976,0.2739745477537404,0.214474750938074,0.25416812762656077,0.16424398852295966,2.208274328580171,0.9855679506336099,0.4594565629820264,0.21625899950812258,0.10666250809326511,0.054688144831077375,1.6709200621124225,0.3156105686704827,-0.19494901409330365,0.016310597211152467,0.539416273239637,0.42034133906019033,0.2186674763851762,0.15591382418390426,0.48327410471627386,0.8313121599128636,20.615384615384617,9.409802266691093,60.14967843907742,52.28202807857552,1851.1689586838363,41.100157447616915,8.048399314599799,2.0845517192162224,,,1.0792599630939252,0.1942036621780421,7.8336711080266985,5.73468543471078,,
12,12.0,2.203911503230629,0.3270220870248364,1.8393849795923494,0.6837338632877381,0.30783347643012876,0.15088222103829463,2.215169440785594,0.5485672646127887,0.15337598833299373,1.9271876510128365,-0.18089963791875996,0.6954809074134828,0.26331707903362545,0.17004000480341275,13.0,40.19267507615132,1708.668880455333,6.826540433445384,348.18783542053853,0.9813023805518462,2.48433812330579,,1.5298133316172646,0.9408175104314533,14.226950349343486,21.382338875844265,2.0847448190183373,0.44533585167788625,0.7585907986346454,0.28191976706451893,0.267215862786636,0.24686156852246396,0.2623423582470679,0.1435206921909733,2.327272780809275,0.559534729538629,0.5340446621275714,0.16099851078533833,0.1066971409804971,0.09000330122217379,1.6349789443031277,0.33890838767406195,-0.19512715357945631,0.026415708533127087,1.274766382811924,1.2130776440685476,0.32064483664196247,0.20342820732364214,0.10260923116760787,0.21757807343861052,19.7,9.980480950335009,50.9420220898998,38.80888006608681,1731.6530057176064,36.61786291196971,5.832341954501862,1.495635650276179,,,1.0451946080302057,0.28733641938721455,11.652145078577114,9.108091256961746,,
13,13.0,2.656324501696424,0.49900010745305023,2.9760399696327218,0.9963123249667861,0.030391159153446815,0.5847418929004804,5.070685308234148,0.8027879982265657,0.040654073682679016,1.0923131887947233,-0.21481149464220994,4.840627811698859,0.800089976754358,-0.10319183643603233,15.0,462.24041944481974,1926.2513628013135,4.502108764650334,359.0759689923667,0.7710943376622665,20.233777786596132,,1.1278503298923348,1.0426105958197425,30.691052023358626,42.92938286440542,3.0604363686816973,1.289466497570154,0.8338138858521403,0.2394166253996769,0.17664651996327183,0.18399584960251533,0.3743999174450758,0.21309254686383436,inf,,0.5522401043143563,0.3111869798557738,0.1414349505485876,0.12811246011020003,1.6089699062077425,0.3868042909071496,-0.18505357778089546,0.03752563511725919,1.0918874532724785,1.4683321228534834,0.33765529906310265,0.28064496107467235,0.1789333854592529,0.2516509366125064,25.0,20.854809443461164,463.950703048129,39.94738813138145,1962.8523111583743,15.594554509472063,5.410049421117032,1.3431169482604843,,,0.8949507627295709,0.18317937554054647,13.777430545207313,9.609557185975804,,
14,14.0,1.7556258980594932,0.028579425220849445,6.711666391373053,0.9640128128137024,0.09572051442781514,0.41634305020269624,3.4605653487213592,0.7110298754018649,0.09313234849558692,1.1768475400802678,-0.19890417013739703,0.9060842957103593,0.56379778160292,-0.07637359685067799,10.0,19.565650534173386,1901.6018299978534,3.216647338867,317.5922480618,0.6878246546477,,,0.6759674866624781,0.554909545537628,20.138620081617553,15.76824985567018,2.624558998041463,1.2811525360764549,0.7192126435794747,0.3093468422978976,0.2739745477537404,0.214474750938074,0.25416812762656077,0.16424398852295966,2.208274328580171,0.9855679506336099,0.4594565629820264,0.21625899950812258,0.10666250809326511,0.054688144831077375,1.6709200621124225,0.3156105686704827,-0.19494901409330365,0.016310597211152467,0.539416273239637,0.42034133906019033,0.2186674763851762,0.15591382418390426,0.48327410471627386,0.8313121599128636,20.615384615384617,9.409802266691093,60.14967843907742,52.28202807857552,1851.1689586838363,41.100157447616915,8.048399314599799,2.0845517192162224,,,1.0792599630939252,0.1942036621780421,7.8336711080266985,5.73468543471078,,
15,15.0,0.5776940524264872,0.2749324672318738,3.8342750815249835,0.3033748410972673,0.538201940659272,0.046112886654884916,1.5726997808751226,0.36415073483156846,0.19721082239556215,1.4690751045219812,-0.16796925085755676,0.2990698861798291,0.3145043636674784,0.20811770995427092,10.0,10.842633930046645,1537.3077852341462,3.4295715332035,297.35271317815,1.2961270229519999,,,0.4181713632114359,0.6025121429781228,17.487678045303575,30.658805114047606,3.3296469170841863,1.6042449726003016,0.7712477412932416,0.22892001755681418,0.2276109272861429,0.1640818129478448,0.29091137158581293,0.19484549741198742,inf,,0.4996226024793933,0.2146771488875804,0.1360747014608955,0.0642093637041878,1.683487819463088,0.1926947730295264,-0.1861956865423911,0.018936739741020024,0.32477672139501407,0.38962961731599216,0.16291899639755617,0.10994760478019329,1.2488443110279135,1.3733073595736371,19.77777777777778,6.32065006814573,37.996644331427255,41.64812336099348,1572.7537595530052,49.36339852437139,4.506959030838797,1.2751564004109577,,,1.0825101625213531,0.1855556288600798,5.912681746719844,11.896024105973812,,
16,16.0,0.199319767918461,1.475387571599216,5.607767335512467,0.9429853245028389,0.12114076999767737,0.36708247735239524,1.7014114465010575,0.4122526905196894,0.16207547346535744,1.8795198009077634,-0.17832213055832247,0.15087607891780283,0.12464903618998092,1.2520125600633891,21.0,424.1577586607855,1783.3727249110366,4.400014241536429,340.89313399780957,0.5799438479447144,0.34079487344661624,,0.199319767918461,0.0,1.475387571599216,0.0,5.607767335512467,0.0,0.9429853245028389,0.0,0.12114076999767737,0.0,0.36708247735239524,0.0,1.7014114465010575,0.0,0.4122526905196894,0.0,0.16207547346535744,0.0,1.8795198009077634,0.0,-0.17832213055832247,0.0,0.15087607891780283,0.0,0.12464903618998092,0.0,1.2520125600633891,0.0,21.0,0.0,424.1577586607855,0.0,1783.3727249110366,0.0,4.400014241536429,0.0,,,0.5799438479447144,0.0,0.34079487344661624,0.0,,
17,17.0,0.12956886567071058,32.212702088294385,1.7778821701523913,0.9573367816672336,0.1044010402738372,0.3987013689890234,2.158379787498482,0.5366895085878378,0.0674109451474134,1.6202344304744198,-0.20667469795028381,0.043827114626023775,0.054414517139807356,0.634532330930106,27.0,2.7066719210509973,1745.8331079279255,4.903223108361111,327.16724088420375,1.3952974650833332,7.0949237173841295,,1.5298133316172646,0.9408175104314533,14.226950349343486,21.382338875844265,2.0847448190183373,0.44533585167788625,0.7585907986346454,0.28191976706451893,0.267215862786636,0.24686156852246396,0.2623423582470679,0.1435206921909733,2.327272780809275,0.559534729538629,0.5340446621275714,0.16099851078533833,0.1066971409804971,0.09000330122217379,1.6349789443031277,0.33890838767406195,-0.19512715357945631,0.026415708533127087,1.274766382811924,1.2130776440685476,0.32064483664196247,0.20342820732364214,0.10260923116760787,0.21757807343861052,19.7,9.980480950335009,50.9420220898998,38.80888006608681,1731.6530057176064,36.61786291196971,5.832341954501862,1.495635650276179,,,1.0451946080302057,0.28733641938721455,11.652145078577114,9.108091256961746,,
18,18.0,0.010983809705262854,0.6638956059410352,1.9320710095739795,1.0,0.0,0.6931471805599453,inf,1.0,0.08593923933209648,1.3488526090555097,-0.20107218005801464,0.07494646680942185,0.1111111111111111,2.6591465677179964,24.0,11.000000000000188,1537.0,3.3515377044666663,297.4089147286875,1.0607619031835418,0.11253061224489795,,0.4181713632114359,0.6025121429781228,17.487678045303575,30.658805114047606,3.3296469170841863,1.6042449726003016,0.7712477412932416,0.22892001755681418,0.2276109272861429,0.1640818129478448,0.29091137158581293,0.19484549741198742,inf,,0.4996226024793933,0.2146771488875804,0.1360747014608955,0.0642093637041878,1.683487819463088,0.1926947730295264,-0.1861956865423911,0.018936739741020024,0.32477672139501407,0.38962961731599216,0.16291899639755617,0.10994760478019329,1.2488443110279135,1.3733073595736371,19.77777777777778,6.32065006814573,37.996644331427255,41.64812336099348,1572.7537595530052,49.36339852437139,4.506959030838797,1.2751564004109577,,,1.0825101625213531,0.1855556288600798,5.912681746719844,11.896024105973812,,
