,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.20873375077846865,66.9851677735082,2.4344695845824584,0.98912871012925,0.0522752018890233,0.5201680244616202,3.293957873291269,0.6964138466650103,0.039359573852918515,1.8596072725273058,-0.21520654209047962,0.5495101224989424,0.1256658292804786,0.024067813640644697,53.0,334.532465296248,1705.7113596073864,9.026085619657923,407.21237384820745,0.9609500813674527,12.709499042972089,,1.3242877266404833,1.8651576321327792,11.464698671413748,19.05917094022672,3.2380871180642714,1.6484649336693866,0.6452435438390892,0.27246160335187014,0.3200846914661737,0.1880721356931815,0.2021518894342616,0.1614318807501276,2.0459206188928514,0.8748988078746386,0.42766942348857784,0.20368686926549245,0.12975040738054558,0.061734800703393725,2.0181731248586483,0.5687469045542293,-0.1880708245497938,0.018428890355325873,0.6883274058441126,1.0311102826854195,0.21248318077458045,0.19658958761486367,0.722560295449484,1.3855170386494038,35.785714285714285,58.797690153159415,340.81519850415265,24.227244685502043,1710.2446815431492,36.48967890901019,5.700220505053408,1.8686721366115946,,,0.8240674925249352,0.13511878067330357,3.146176034103794,3.550010020228091,0.007123503701429992,0.0
11,11.0,0.5215552505631545,116.96374894447253,1.4264284597034955,0.9241750056444523,0.1403955235040547,0.3342011716377744,2.521479616884397,0.603407462307538,0.1746213603284357,1.393219736334902,-0.17461490438256044,0.5987771752130191,0.3198457417271076,0.1577999037483846,10.0,427.35860984274996,1662.4106197532358,8.056692504885,409.67984496109995,0.9800698052606001,,,0.9972580210087408,0.9233524877128686,23.70851935523391,29.910179614238455,2.605639803128623,1.4617813656152054,0.7178732169773396,0.27705009461365937,0.26391986018430047,0.19924524824338788,0.26947442239924474,0.1987947787542209,2.4371642770579296,1.5308946140620725,0.4392018301373883,0.25933984547915406,0.10454414702084457,0.05170814166838902,1.670344092477733,0.32928983831684433,-0.19557310265896138,0.01543707598439449,0.9475682517108994,0.9828283222517874,0.2813663669005725,0.21518930145268467,0.23028512906805343,0.45835848579794003,23.38888888888889,17.736149177719525,440.26883895605465,25.36670180320664,1618.934668607139,45.64343444921617,7.252437882686262,2.6797702735849867,,,0.9404416882592468,0.12715902931404827,9.23623971294996,6.825800738317479,,
12,12.0,0.07376677883607573,166.99632908008365,3.283391629086593,0.9841366469555264,0.06322665089340543,0.491250244164687,3.034434515669439,0.6704493061767767,0.04541856963703803,1.619787744181005,-0.21335860112201877,0.08486161817100883,0.06498533683074105,0.3332071652069424,28.0,405.58883772715774,1666.6704953853061,5.723339625766607,395.73338870433923,0.8204056051791608,34.670878571628016,,0.6571835788443988,0.5894345868608625,48.853591696221756,48.98751422250822,2.5109858100742364,0.9497078929295313,0.7939990164255084,0.23915409655259845,0.22747194099561277,0.17082606696839917,0.27333285158438503,0.13087409512874038,2.138218912206352,0.5588058683058527,0.4978983466316334,0.13980460009014667,0.11817647994827916,0.08424576094717345,1.6968363519758112,0.27255108096602876,-0.1916518496443877,0.025041839722912004,0.7413254409704572,1.0435811864014877,0.21005331024696636,0.1787648558388121,2.3196925552886642,9.519418029372519,24.857142857142858,19.0613938287282,441.86082510666205,24.92809536998309,1682.8249548684125,13.318938064507373,6.704268535330392,1.1236287383766161,,,0.8919327349492353,0.08529783837900712,17.204910015248277,12.00843220209138,,
13,13.0,0.4106838936434954,17.37814845354153,2.3786293611173748,0.6704271171514596,0.31563976535332383,0.14536103701353725,1.424881665837397,0.2981873344462579,0.16416578064706414,2.2531999858616967,-0.17770364735374922,0.05313140191024851,0.06273735445804987,0.4153032066633725,22.0,175.25970702592326,1996.5670071159052,5.145217201924546,379.07787174070455,0.8144363343747955,3.697311927941827,,0.9660521747157518,0.6464811214073735,11.311362308693882,8.886503795409473,2.795517151036297,1.4265489301132304,0.8577910334926878,0.12003761524388219,0.17717601974285815,0.09733882298290387,0.3139558852601644,0.14002521214874805,2.2186399012629026,0.8937537123263394,0.4865924900533833,0.1742250283154009,0.10811329036002348,0.07971534633847309,1.6020896296183644,0.2472398330797126,-0.19464054383577967,0.023867761465291067,1.0830597319697914,1.0947227713972825,0.2467887792792943,0.1637362178909224,0.2005698454268313,0.3087492907013247,27.571428571428573,19.11138137234417,170.47797284363165,22.984976269783832,1983.5448400220607,17.099954852936254,8.924706103539178,3.640699968819183,,,0.9546895541834858,0.16796711781679274,7.899392979879149,5.144132903657679,,
14,14.0,0.0840309967920005,71.46199791624242,1.9457312378645868,0.89053685899901,0.1702192234794005,0.2895481741264632,2.041208128939168,0.5100940537015655,0.11821431276184872,1.840246152436166,-0.19137501046974825,0.09317090713983493,0.079529624648766,1.8795001726378895,19.0,416.4833582508882,1658.1354788773153,7.161942331416843,396.72378620978947,0.9741726693270001,11.82418734077034,,0.9972580210087408,0.9233524877128686,23.70851935523391,29.910179614238455,2.605639803128623,1.4617813656152054,0.7178732169773396,0.27705009461365937,0.26391986018430047,0.19924524824338788,0.26947442239924474,0.1987947787542209,2.4371642770579296,1.5308946140620725,0.4392018301373883,0.25933984547915406,0.10454414702084457,0.05170814166838902,1.670344092477733,0.32928983831684433,-0.19557310265896138,0.01543707598439449,0.9475682517108994,0.9828283222517874,0.2813663669005725,0.21518930145268467,0.23028512906805343,0.45835848579794003,23.38888888888889,17.736149177719525,440.26883895605465,25.36670180320664,1618.934668607139,45.64343444921617,7.252437882686262,2.6797702735849867,,,0.9404416882592468,0.12715902931404827,9.23623971294996,6.825800738317479,,
15,15.0,0.549422334626864,9.011166309200698,2.1096036579993585,0.7844413869398233,0.24621419800695662,0.20202823316109028,1.466192101604821,0.31796113285193006,0.09918453415278299,1.967206806969226,-0.19708306747742643,0.447855144308586,0.15681839899690286,0.12174796539774715,24.0,423.7003149682433,1578.2174542808548,9.711006164552918,403.8304263565833,1.0462501558609167,3.860405830162141,,0.9972580210087408,0.9233524877128686,23.70851935523391,29.910179614238455,2.605639803128623,1.4617813656152054,0.7178732169773396,0.27705009461365937,0.26391986018430047,0.19924524824338788,0.26947442239924474,0.1987947787542209,2.4371642770579296,1.5308946140620725,0.4392018301373883,0.25933984547915406,0.10454414702084457,0.05170814166838902,1.670344092477733,0.32928983831684433,-0.19557310265896138,0.01543707598439449,0.9475682517108994,0.9828283222517874,0.2813663669005725,0.21518930145268467,0.23028512906805343,0.45835848579794003,23.38888888888889,17.736149177719525,440.26883895605465,25.36670180320664,1618.934668607139,45.64343444921617,7.252437882686262,2.6797702735849867,,,0.9404416882592468,0.12715902931404827,9.23623971294996,6.825800738317479,,
16,16.0,0.28269767682680463,24.97669636133225,6.508079033941586,0.9658215915668397,0.09324064761680934,0.4215511542418303,2.0539606239336483,0.5131357493675573,0.16157242920091294,1.6281345289248297,-0.1784710205269635,0.011337538688296277,0.043580234697727656,0.42757867386157067,17.0,195.85493473223698,1997.9165159557579,6.26266479492,384.91974464188246,0.773236266678,5.447059787207266,,0.9660521747157518,0.6464811214073735,11.311362308693882,8.886503795409473,2.795517151036297,1.4265489301132304,0.8577910334926878,0.12003761524388219,0.17717601974285815,0.09733882298290387,0.3139558852601644,0.14002521214874805,2.2186399012629026,0.8937537123263394,0.4865924900533833,0.1742250283154009,0.10811329036002348,0.07971534633847309,1.6020896296183644,0.2472398330797126,-0.19464054383577967,0.023867761465291067,1.0830597319697914,1.0947227713972825,0.2467887792792943,0.1637362178909224,0.2005698454268313,0.3087492907013247,27.571428571428573,19.11138137234417,170.47797284363165,22.984976269783832,1983.5448400220607,17.099954852936254,8.924706103539178,3.640699968819183,,,0.9546895541834858,0.16796711781679274,7.899392979879149,5.144132903657679,,
17,17.0,2.1085016634233,0.5117721396808451,3.023130383251228,0.6549895374918844,0.324640076203813,0.1392281618577847,1.8531883187934508,0.4603894327096414,0.1676164508248167,1.578157910957103,-0.17668336812032792,1.3771202289945128,0.40238530723739296,0.005526305959015543,13.0,332.64777665014185,1707.520265105489,10.009378286501537,411.31246273107695,1.024110046335769,5.246423764560523,,1.3242877266404833,1.8651576321327792,11.464698671413748,19.05917094022672,3.2380871180642714,1.6484649336693866,0.6452435438390892,0.27246160335187014,0.3200846914661737,0.1880721356931815,0.2021518894342616,0.1614318807501276,2.0459206188928514,0.8748988078746386,0.42766942348857784,0.20368686926549245,0.12975040738054558,0.061734800703393725,2.0181731248586483,0.5687469045542293,-0.1880708245497938,0.018428890355325873,0.6883274058441126,1.0311102826854195,0.21248318077458045,0.19658958761486367,0.722560295449484,1.3855170386494038,35.785714285714285,58.797690153159415,340.81519850415265,24.227244685502043,1710.2446815431492,36.48967890901019,5.700220505053408,1.8686721366115946,,,0.8240674925249352,0.13511878067330357,3.146176034103794,3.550010020228091,0.007123503701429992,0.0
18,18.0,0.05157179931155526,4.358027208143583,2.0911136905684913,0.745920430726079,0.2704684371838585,0.18016277669115888,1.4421707481239916,0.30660082982488535,0.22176655238348875,2.2970733282614875,-0.16078777968428293,0.04542117717303918,0.07967145077164148,0.29084942494666177,11.0,345.6394115548841,1668.3747078210622,6.953431562944545,411.2572233965909,1.138189905923818,0.16309511520192868,,1.3242877266404833,1.8651576321327792,11.464698671413748,19.05917094022672,3.2380871180642714,1.6484649336693866,0.6452435438390892,0.27246160335187014,0.3200846914661737,0.1880721356931815,0.2021518894342616,0.1614318807501276,2.0459206188928514,0.8748988078746386,0.42766942348857784,0.20368686926549245,0.12975040738054558,0.061734800703393725,2.0181731248586483,0.5687469045542293,-0.1880708245497938,0.018428890355325873,0.6883274058441126,1.0311102826854195,0.21248318077458045,0.19658958761486367,0.722560295449484,1.3855170386494038,35.785714285714285,58.797690153159415,340.81519850415265,24.227244685502043,1710.2446815431492,36.48967890901019,5.700220505053408,1.8686721366115946,,,0.8240674925249352,0.13511878067330357,3.146176034103794,3.550010020228091,0.007123503701429992,0.0
19,19.0,5.432565072469514,3.426165442646027e-05,2.9628492500670185,0.8941045103148061,0.16725982881509285,0.29367355327274675,3.3400280820574113,0.700601319679919,0.12101982441538023,1.6691100726086838,-0.19053579144049038,1.0302231981391128,0.36930026151495426,0.03448981689888278,13.0,346.88288167199255,1702.154904994191,5.20661339393,388.0146094214231,0.7273434623331153,0.6811090792311018,,1.3242877266404833,1.8651576321327792,11.464698671413748,19.05917094022672,3.2380871180642714,1.6484649336693866,0.6452435438390892,0.27246160335187014,0.3200846914661737,0.1880721356931815,0.2021518894342616,0.1614318807501276,2.0459206188928514,0.8748988078746386,0.42766942348857784,0.20368686926549245,0.12975040738054558,0.061734800703393725,2.0181731248586483,0.5687469045542293,-0.1880708245497938,0.018428890355325873,0.6883274058441126,1.0311102826854195,0.21248318077458045,0.19658958761486367,0.722560295449484,1.3855170386494038,35.785714285714285,58.797690153159415,340.81519850415265,24.227244685502043,1710.2446815431492,36.48967890901019,5.700220505053408,1.8686721366115946,,,0.8240674925249352,0.13511878067330357,3.146176034103794,3.550010020228091,0.007123503701429992,0.0
20,20.0,0.05712881548561297,18.275134125244705,2.0402117764883094,0.5800708480344011,0.36785345348060616,0.11293241120694301,1.406306064482066,0.2889172383905676,0.24688494676503556,1.9937743556496477,-0.15348743763367745,0.1566749891795559,0.1449561368353928,0.5688315353678128,10.0,427.14847319353805,1569.8255842302322,15.038369750982,421.2984496125,1.0548991934349,,,0.9972580210087408,0.9233524877128686,23.70851935523391,29.910179614238455,2.605639803128623,1.4617813656152054,0.7178732169773396,0.27705009461365937,0.26391986018430047,0.19924524824338788,0.26947442239924474,0.1987947787542209,2.4371642770579296,1.5308946140620725,0.4392018301373883,0.25933984547915406,0.10454414702084457,0.05170814166838902,1.670344092477733,0.32928983831684433,-0.19557310265896138,0.01543707598439449,0.9475682517108994,0.9828283222517874,0.2813663669005725,0.21518930145268467,0.23028512906805343,0.45835848579794003,23.38888888888889,17.736149177719525,440.26883895605465,25.36670180320664,1618.934668607139,45.64343444921617,7.252437882686262,2.6797702735849867,,,0.9404416882592468,0.12715902931404827,9.23623971294996,6.825800738317479,,
21,21.0,1.4680449343285271,4.3854473080419485,3.0655664124804676,0.9838586552932052,0.06378272780691048,0.4898361038917441,2.621292620738996,0.6185088257265686,0.03977872206584364,1.5132472830145816,-0.21507861497047465,0.8670950249684076,0.25420549921883906,-0.03180223955806067,26.0,189.72681925518884,2001.6045748985744,5.334246708796346,382.3561419200961,0.8166268198568462,12.457257279415366,,0.9660521747157518,0.6464811214073735,11.311362308693882,8.886503795409473,2.795517151036297,1.4265489301132304,0.8577910334926878,0.12003761524388219,0.17717601974285815,0.09733882298290387,0.3139558852601644,0.14002521214874805,2.2186399012629026,0.8937537123263394,0.4865924900533833,0.1742250283154009,0.10811329036002348,0.07971534633847309,1.6020896296183644,0.2472398330797126,-0.19464054383577967,0.023867761465291067,1.0830597319697914,1.0947227713972825,0.2467887792792943,0.1637362178909224,0.2005698454268313,0.3087492907013247,27.571428571428573,19.11138137234417,170.47797284363165,22.984976269783832,1983.5448400220607,17.099954852936254,8.924706103539178,3.640699968819183,,,0.9546895541834858,0.16796711781679274,7.899392979879149,5.144132903657679,,
22,22.0,0.10077842448376406,22.188329940509853,3.3241470498539494,0.922904897890569,0.14161420199503627,0.3322343619408168,2.9426420763421715,0.6601693396422026,0.04389791510203357,1.7949215963100165,-0.21382212321682648,0.13435255786555103,0.07463768867526005,0.7332331931396279,33.0,419.7332284898781,1570.9266684222885,12.880227753601817,419.2248062014242,1.0665843063307272,4.011311382103072,,0.9972580210087408,0.9233524877128686,23.70851935523391,29.910179614238455,2.605639803128623,1.4617813656152054,0.7178732169773396,0.27705009461365937,0.26391986018430047,0.19924524824338788,0.26947442239924474,0.1987947787542209,2.4371642770579296,1.5308946140620725,0.4392018301373883,0.25933984547915406,0.10454414702084457,0.05170814166838902,1.670344092477733,0.32928983831684433,-0.19557310265896138,0.01543707598439449,0.9475682517108994,0.9828283222517874,0.2813663669005725,0.21518930145268467,0.23028512906805343,0.45835848579794003,23.38888888888889,17.736149177719525,440.26883895605465,25.36670180320664,1618.934668607139,45.64343444921617,7.252437882686262,2.6797702735849867,,,0.9404416882592468,0.12715902931404827,9.23623971294996,6.825800738317479,,
23,23.0,0.6336450820844131,12.847810997158723,1.9758926983989982,0.7260609421309971,0.2825949523268523,0.17011229139970294,2.569588041751565,0.6108325600245446,0.03884699815230901,1.6983149650095484,-0.21536300227391791,0.2934981252006819,0.10889317266467269,0.2205800643243227,44.0,275.1304755815577,1890.9974672585522,4.581829417835227,378.33782593375,0.7355927552431705,5.375207151584002,,0.31682283958397234,0.3168222425004407,8.035082294470312,4.8127287026884105,2.186113633201794,0.2102209348027959,0.4706251699203646,0.2554357722106325,0.44388111470785324,0.16128616238100096,0.10041572051663016,0.06969657088307278,1.9167763941530471,0.6528116475985177,0.4098356268627588,0.20099693316178574,0.20021369268186726,0.16136669452955824,2.297964671815373,0.5996497068058245,-0.1680473951680176,0.047315607105900326,0.23724364715765725,0.056254478043024664,0.13580091524085058,0.02690774257617791,0.49801557957713594,0.27743551525281324,27.0,17.0,278.10549777858193,2.975022197024259,1862.0120665716631,28.98540068688908,4.722247106378614,0.14041768854338654,,,0.7836039345103852,0.048011179267214765,5.375207151584002,0.0,,
