,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.3717047047558815,6.115993282390226,3.584984261484874,0.5308398635174918,0.3962498979915538,0.09815154802078431,1.6368439269569783,0.38906820404124987,0.06984097470086675,1.5777407134877894,-0.2059384281315615,0.8616414623471875,0.2499540659471061,0.02016144031216105,21.0,64.86653031657875,1774.9134166649162,6.154747372581904,431.1698043559286,0.8954324281710955,17.43107995767908,,0.7894426052512691,0.5822620995046124,37.14103122609687,31.025037943706646,3.0876354598301132,0.49734880165476114,0.6122061085446986,0.08136624502720674,0.34913871966938015,0.04711117832217365,0.1266332599195955,0.028481711898811192,1.7894954854596379,0.15265155850265966,0.43708706599192226,0.0480188619506724,0.1149012276812772,0.04506025298041044,1.7479789589729728,0.1702382454851833,-0.1924431901882574,0.013495237943304095,0.5369766399815545,0.32466482236563304,0.19696211899847732,0.05299194694862877,0.6400621233509702,0.6199006830388092,17.5,3.5,65.10758576921262,0.24105545263387285,1773.9867731704644,0.9266434944519233,6.4353601364855955,0.28061276390369105,,,0.8636172112781906,0.031815216892904896,15.307825263984505,2.1232546936945758,,
1,1.0,0.7203392284191652,48.45337974806617,2.2132974695590275,0.9612159657174962,0.09944203798536713,0.40866941892837555,2.621901291275069,0.6185973883426843,0.11090929866455851,1.3397239471136562,-0.19356295240912225,0.7295726226833443,0.3126442067091318,-0.04704823419307508,10.0,318.0831991628231,1679.2721477443044,5.308474731446,426.6410852715,0.6623897495883001,,,0.5177373434926892,0.30541139001541606,38.644928292729965,7.223430868635066,2.1207955898785396,0.19406460059730996,0.9024203136658011,0.08896081768696855,0.14628162518894114,0.07431636883257486,0.34611594098007065,0.10563748512755354,2.5294870209739755,0.4295343833306413,0.5920947691153656,0.07439863481060635,0.14277459394958292,0.05815345292118819,1.4729454415237564,0.0981647541788736,-0.18417417686807327,0.01721260162664779,0.5762877531896328,0.26590649279653344,0.2675482854532401,0.09007234669663475,0.08702925800010225,0.14506993136390126,11.333333333333334,2.6246692913372702,335.56589187440574,23.229590159265594,1685.4577341326483,6.480972525074737,6.223207261827888,1.3412293500277754,,,0.8564831409646333,0.1725339030680057,1.6057982998690452,0.0,,
2,2.0,2.8027797696233026,0.11436405512649309,1.7558888237613135,0.9982565063468747,0.020886689519897604,0.6160351295880641,5.974866888025811,0.832632254619079,0.24502934227201187,1.8723480656273,-0.15402517134055604,0.732745752861598,0.37952483226730765,0.13052040208797366,9.0,186.13009324524626,1734.0317556937264,13.143819173182221,483.67269595166664,1.3226237696177778,,,0.9955933570115862,0.9455308291335335,21.84547385783253,20.21972622722775,2.181012918682865,0.5736763144539563,0.7055242779283549,0.36118780844508946,0.29110120712030035,0.3012990877481383,0.3019129453282946,0.22443142420217063,2.7044116704160492,1.817783866005408,0.4558354462353629,0.28566490935006933,0.12663988873461726,0.06740188095014692,1.6820671638932694,0.21320424164816568,-0.18902611705454847,0.02000817514039026,0.4212620005295021,0.2790815484072695,0.1999713594481393,0.1280776630496229,1.8243792155880694,3.3656477386124566,21.6,13.865064009949611,167.2473469363395,10.927706670229162,1755.789532166929,13.508607926287127,9.441143104420991,2.4295120022136727,,,1.067461981617925,0.18797209887918048,7.433048281395422,3.4784469766361745,,
3,3.0,0.018599339050399327,40.28030192003768,1.8518987459155074,0.8609894999912068,0.1933928354700894,0.2593102662447603,2.224517210958127,0.5504642557612365,0.1166214201919527,1.8677507372665447,-0.19185175928129317,0.11185498061833488,0.0865463829568775,0.5667535533749629,23.0,190.19414371286933,1580.8374812398722,9.301642376447175,454.4110212336087,1.0369623465400652,5.574194760845144,,0.6515977514425765,0.4303931132597611,17.95242052812561,13.604482032967097,2.4521691816428812,0.6920579060386346,0.7585758011986332,0.2587809923338,0.2333390699312882,0.1885314776972147,0.30097418478208476,0.20938334947930562,3.0871938148798805,2.2273685999986874,0.5380115691871838,0.21583786675309588,0.11490980049275978,0.06387164548615974,1.7480216944669267,0.5586836421785983,-0.1925172803574555,0.01905280073163269,0.8953307782674096,0.8520884953459829,0.2626139374336912,0.11771291099390699,0.338379455732233,0.467687598776754,19.454545454545453,9.257563358618885,187.36948204835224,21.2414594936018,1591.1435635676387,35.84564452947217,7.74480373096172,3.1437631869784646,,,0.9175869135425269,0.1891283797837884,6.856188003398633,4.505869547696524,,
4,4.0,1.8172797432089929,1.8820375466823278,1.9789000148464977,0.8191054631195744,0.2232582988719214,0.2251434485104966,2.293267481765577,0.5639409672219726,0.07831782267556654,1.4823406891009285,-0.20337355999731166,1.2566018857014989,0.3865480672392256,-0.014882296782552734,13.0,320.0564341229774,1663.5909048150643,6.29327862079,433.85271317846156,0.8815012994553075,12.315928896312482,,1.8172797432089929,0.0,1.8820375466823278,0.0,1.9789000148464977,0.0,0.8191054631195744,0.0,0.2232582988719214,0.0,0.2251434485104966,0.0,2.293267481765577,0.0,0.5639409672219726,0.0,0.07831782267556654,0.0,1.4823406891009285,0.0,-0.20337355999731166,0.0,1.2566018857014989,0.0,0.3865480672392256,0.0,-0.014882296782552734,0.0,13.0,0.0,320.0564341229774,0.0,1663.5909048150643,0.0,6.29327862079,0.0,,,0.8815012994553075,0.0,12.315928896312482,0.0,,
5,5.0,0.923579318083075,3.766015554990313,2.658884739990621,0.9555140494287774,0.106658155559638,0.3942588548228118,3.1565941124986154,0.6832028558754277,0.09243057978420083,1.538741302937528,-0.19911551150486417,0.5420946523292649,0.27034940048684736,0.061845630006469116,14.0,494.33217504758545,1911.3182929377704,5.364408220562857,437.63399778528577,0.7231439237740714,2.909624076845598,,1.3298354364857172,0.40625611840264225,2.82949163988242,0.9365239151078931,3.237864102168304,0.5789793621776833,0.9776975254869282,0.022183476058150853,0.05605631924056818,0.050601836319069816,0.5330268861232499,0.1387680313004381,8.878930344667083,5.722336232168467,0.8073578232908927,0.124154967415465,0.06992088910827268,0.022509690675928142,1.3238494807902765,0.21489182214725144,-0.20593349622562906,0.006817984720764891,1.2692554664173497,0.7271608140880848,0.4373166781614084,0.16696727767456102,-0.03758907674437713,0.09943470675084624,12.5,1.5,458.2181225437002,36.11405250388526,1898.631607900515,12.686685037255188,5.351224329562792,0.013183891000064563,,,0.6825217113864903,0.04062221238758118,6.321479014866859,3.411854938021261,,
6,6.0,0.20718050574665672,68.16606916980352,2.590286658175352,0.6935723535719053,0.3020275413472065,0.1551149718184067,1.9421470439622976,0.48510592794259466,0.15996148066168764,1.918217204458156,-0.1789479522449533,0.2123118176159215,0.14397017204984855,1.2599628063897794,14.0,65.34864122184649,1773.0601296760124,6.7159729003892865,430.2087486156429,0.8318019943852857,13.18457057028993,,0.7894426052512691,0.5822620995046124,37.14103122609687,31.025037943706646,3.0876354598301132,0.49734880165476114,0.6122061085446986,0.08136624502720674,0.34913871966938015,0.04711117832217365,0.1266332599195955,0.028481711898811192,1.7894954854596379,0.15265155850265966,0.43708706599192226,0.0480188619506724,0.1149012276812772,0.04506025298041044,1.7479789589729728,0.1702382454851833,-0.1924431901882574,0.013495237943304095,0.5369766399815545,0.32466482236563304,0.19696211899847732,0.05299194694862877,0.6400621233509702,0.6199006830388092,17.5,3.5,65.10758576921262,0.24105545263387285,1773.9867731704644,0.9266434944519233,6.4353601364855955,0.28061276390369105,,,0.8636172112781906,0.031815216892904896,15.307825263984505,2.1232546936945758,,
7,7.0,0.2379803532235179,26.3788423480555,2.9613134644612185,0.6782093451227008,0.3110804296642622,0.14856242826674593,1.4723329167100856,0.32080578471716115,0.3075894691053911,2.1311644207937124,-0.13603343609132912,0.27408444672994714,0.19283294316988775,0.6291259821869822,10.0,100.52471196685406,1560.2119731402654,5.3990676879885005,421.0910852712,0.736523836023,,,0.8409147361191607,0.6029343828956428,15.994783793810267,10.384058554245232,2.504710265301954,0.4566031991592645,0.8253247797335101,0.1471154346108094,0.19733302739831785,0.11374740226594435,0.2955723779724711,0.14700994970572517,2.2457973669675835,0.7734644502574978,0.49479949978511506,0.1739937150679539,0.1714624436646864,0.13612702544070468,1.6935390038637113,0.4376254169300011,-0.17623443284851725,0.040200996757188134,2.042368328716846,1.768283881986899,0.36275177045953877,0.16991882728965102,0.2871446070316987,0.34198137515528354,16.5,6.5,64.81034012589868,35.71437184095537,1565.544950153556,5.3329770132907015,5.29452245961175,0.10454522837674984,,,0.737839097455337,0.0013152614323370115,17.117053854415936,0.0,,
8,8.0,1.1302891999620948,6.706066443829728,2.128619074538178,0.6075975420752677,0.35202330988056646,0.12199499371314657,1.75191815675008,0.42919707969973675,0.07286558237307485,1.5223911068935663,-0.2050226358155507,0.506570055901134,0.24068899182158787,0.009781286756223154,20.0,75.13630277941638,1803.1733932752522,5.880409240723,424.572480620075,0.8594153488859501,7.040330857007421,,0.9743894703925311,0.7183330742288008,23.11444044305486,20.88631998620727,2.491282922836359,1.0167393649512617,0.7177699582919919,0.2502098101348959,0.2675974838683612,0.17273149958171802,0.24628422051601628,0.17436650027260545,2.204617277329507,1.0464665634865902,0.4425990359839596,0.2459179970704991,0.0871134284994228,0.045546006862571806,1.548723243401562,0.21545306841863676,-0.20079631018746366,0.013665853073477247,1.4086341532190423,2.1176797679373567,0.27780560176254,0.19145695021379772,0.2151033414879603,0.37939763854124875,19.444444444444443,5.7370358415224825,53.822401217183305,28.525303838164035,1843.3182008084623,31.553634769082155,5.651095341329107,0.3615612674498222,,,0.810041147170054,0.06888064468907665,10.782299995766063,6.5533234094439825,,
9,9.0,0.531264737794667,14.443591348952092,2.8560777143541096,0.9393016926962392,0.12511339370623706,0.36000877477922577,2.2648393765954005,0.558467584794803,0.08578801051444256,1.4254637787246867,-0.20111780262087198,0.2943238563490568,0.17212257178630488,0.1696893379839576,17.0,165.6020776572897,1579.5952167853882,5.360325532800882,421.9502963975882,0.7040024336961176,6.953653821669361,,0.6515977514425765,0.4303931132597611,17.95242052812561,13.604482032967097,2.4521691816428812,0.6920579060386346,0.7585758011986332,0.2587809923338,0.2333390699312882,0.1885314776972147,0.30097418478208476,0.20938334947930562,3.0871938148798805,2.2273685999986874,0.5380115691871838,0.21583786675309588,0.11490980049275978,0.06387164548615974,1.7480216944669267,0.5586836421785983,-0.1925172803574555,0.01905280073163269,0.8953307782674096,0.8520884953459829,0.2626139374336912,0.11771291099390699,0.338379455732233,0.467687598776754,19.454545454545453,9.257563358618885,187.36948204835224,21.2414594936018,1591.1435635676387,35.84564452947217,7.74480373096172,3.1437631869784646,,,0.9175869135425269,0.1891283797837884,6.856188003398633,4.505869547696524,,
10,10.0,0.18225740669529034,28.889100798289057,1.6311629231683393,0.9658141176114362,0.09325102058422502,0.42152920893535495,2.625947444592789,0.619185067066309,0.08655035175519322,1.5599839056884663,-0.20088783790498188,0.004117579626313726,0.018475282824387318,1.1439299316851255,20.0,47.35898194397481,1838.140186407302,4.83076095581025,416.1211240308,0.7079813145941499,7.134833011735578,,0.9743894703925311,0.7183330742288008,23.11444044305486,20.88631998620727,2.491282922836359,1.0167393649512617,0.7177699582919919,0.2502098101348959,0.2675974838683612,0.17273149958171802,0.24628422051601628,0.17436650027260545,2.204617277329507,1.0464665634865902,0.4425990359839596,0.2459179970704991,0.0871134284994228,0.045546006862571806,1.548723243401562,0.21545306841863676,-0.20079631018746366,0.013665853073477247,1.4086341532190423,2.1176797679373567,0.27780560176254,0.19145695021379772,0.2151033414879603,0.37939763854124875,19.444444444444443,5.7370358415224825,53.822401217183305,28.525303838164035,1843.3182008084623,31.553634769082155,5.651095341329107,0.3615612674498222,,,0.810041147170054,0.06888064468907665,10.782299995766063,6.5533234094439825,,
11,11.0,0.16975541783987041,17.21805689771207,1.7867729982179152,0.6738865746309561,0.3136149986368646,0.14677474974749663,1.3078070275870506,0.23536119709875336,0.1962128024009055,2.1658375096489206,-0.16826206554101808,0.10457360898469859,0.08910879031389585,1.1862726600676132,21.0,454.49504290771307,1929.6253025946826,4.796881539481667,431.6537467699524,0.7219927833262144,2.0022913281663675,,0.25402941413923225,0.15831872613393608,31.240458795252625,30.9422855643817,2.196077219561,0.5862602999838346,0.8830656304839355,0.14825496769536273,0.1308902564123,0.13317582934368266,0.4309349848906481,0.22359486519974084,inf,,0.5936806746975344,0.31400224389882475,0.13683722095316392,0.04218294642489974,1.8401765933225567,0.24725560889934628,-0.18588174692703693,0.01251909316177342,0.07734702907460876,0.035319557079595755,0.08967604763412097,0.03541671413891058,1.1584166216610552,0.6628036569558386,19.0,1.632993161855452,463.52810031280234,35.64978719891515,1967.1469935281038,30.90385285932322,5.935197787742851,1.5779608464863433,,,0.9490890568237856,0.16108740599744167,5.969640712097466,6.635477861474306,,
12,12.0,0.4155013951047838,63.98984353413867,1.4904430456616624,0.8660355870391498,0.1895833080207616,0.2640414112724469,1.6153308378274391,0.38093177163325664,0.17686197703390327,1.5938934939547786,-0.17395404563503192,0.4216805992713559,0.23719441629264468,0.20802808283541052,11.0,141.71837617453593,1997.1602023689843,7.555056485259092,434.467230444,1.0356677257643636,9.511191511140932,,0.4155013951047838,0.0,63.98984353413867,0.0,1.4904430456616624,0.0,0.8660355870391498,0.0,0.1895833080207616,0.0,0.2640414112724469,0.0,1.6153308378274391,0.0,0.38093177163325664,0.0,0.17686197703390327,0.0,1.5938934939547786,0.0,-0.17395404563503192,0.0,0.4216805992713559,0.0,0.23719441629264468,0.0,0.20802808283541052,0.0,11.0,0.0,141.71837617453593,0.0,1997.1602023689843,0.0,7.555056485259092,0.0,,,1.0356677257643636,0.0,9.511191511140932,0.0,,
13,13.0,1.2373595519330642,5.56452780376887,3.9815147083083957,0.9115174677351275,0.15217420844507154,0.3157202810505458,2.6032599455866694,0.6158662519679184,0.0549044314034377,1.5759697928315524,-0.21047113787016292,0.3632671085748819,0.2060588651253749,-0.06013332791221755,16.0,82.1722237411634,1847.557951989096,6.141313552855625,425.97674418606255,0.7976142651991249,9.96306614281616,,0.9743894703925311,0.7183330742288008,23.11444044305486,20.88631998620727,2.491282922836359,1.0167393649512617,0.7177699582919919,0.2502098101348959,0.2675974838683612,0.17273149958171802,0.24628422051601628,0.17436650027260545,2.204617277329507,1.0464665634865902,0.4425990359839596,0.2459179970704991,0.0871134284994228,0.045546006862571806,1.548723243401562,0.21545306841863676,-0.20079631018746366,0.013665853073477247,1.4086341532190423,2.1176797679373567,0.27780560176254,0.19145695021379772,0.2151033414879603,0.37939763854124875,19.444444444444443,5.7370358415224825,53.822401217183305,28.525303838164035,1843.3182008084623,31.553634769082155,5.651095341329107,0.3615612674498222,,,0.810041147170054,0.06888064468907665,10.782299995766063,6.5533234094439825,,
