,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.671802687404343,1.9052584975891411,3.5401285001960985,0.859619491446116,0.19441796058796723,0.25805242084398416,2.0313644105546103,0.5077200354578544,0.07865439663200118,1.5958113334350852,-0.20327183436882268,0.9289374592600163,0.2546904303124395,0.024189696227768467,22.0,221.74515033340475,1708.1797790455064,8.46834356134591,637.3893587032727,0.9224044923068635,8.422246238058822,,0.7663265276573495,0.4466403575464435,27.51214119425483,18.088524212550077,2.748692906811296,0.9030829048161341,0.7036986261468223,0.27637413418399226,0.28865973272725953,0.19214215172226365,0.2224917949277429,0.1379186824324625,1.9172434532908464,0.5232893799786446,0.43535770081091607,0.16078342396290424,0.11634163860159032,0.07540553704029651,1.700620198869443,0.3256511420229412,-0.1921479875575703,0.022369244738513126,0.707983891439717,0.6382895882990299,0.23205593292097657,0.13928491203588772,0.18204744951686977,0.31488200186442616,21.076923076923077,10.665988637227562,228.5769812089466,11.287881177781834,1713.7292344559976,13.334864732544652,10.720506764378078,1.3822053905515348,,,1.0766413380816677,0.0759866929455097,14.94080291595077,8.869299707184922,,
11,11.0,0.42797234322745503,29.295225742280405,2.372631989305544,0.07676493935759265,0.7523902999130281,0.010032759370495305,1.3690430117557977,0.2695627592317206,0.25904122449985545,1.770208994946314,-0.14997087462612146,0.3815924699316844,0.23081691316082478,0.1476186028099838,9.0,228.84724581555759,1724.767196003736,10.638712565103333,652.6154177432222,1.1083444950621668,,,0.7663265276573495,0.4466403575464435,27.51214119425483,18.088524212550077,2.748692906811296,0.9030829048161341,0.7036986261468223,0.27637413418399226,0.28865973272725953,0.19214215172226365,0.2224917949277429,0.1379186824324625,1.9172434532908464,0.5232893799786446,0.43535770081091607,0.16078342396290424,0.11634163860159032,0.07540553704029651,1.700620198869443,0.3256511420229412,-0.1921479875575703,0.022369244738513126,0.707983891439717,0.6382895882990299,0.23205593292097657,0.13928491203588772,0.18204744951686977,0.31488200186442616,21.076923076923077,10.665988637227562,228.5769812089466,11.287881177781834,1713.7292344559976,13.334864732544652,10.720506764378078,1.3822053905515348,,,1.0766413380816677,0.0759866929455097,14.94080291595077,8.869299707184922,,
12,12.0,0.08566188905770662,63.298287857739595,1.951267501496624,0.8587667281767082,0.19505413528015939,0.2572750454797017,2.4285865792603065,0.5882378629035421,0.09581140948036623,1.5799879397801557,-0.19809769919145692,0.10626438613651261,0.096288461172008,1.1209725467678533,16.0,235.30224675790748,1715.9428181889225,11.47563934325125,648.6085271316563,1.0928106503283437,11.565909348404833,,0.7663265276573495,0.4466403575464435,27.51214119425483,18.088524212550077,2.748692906811296,0.9030829048161341,0.7036986261468223,0.27637413418399226,0.28865973272725953,0.19214215172226365,0.2224917949277429,0.1379186824324625,1.9172434532908464,0.5232893799786446,0.43535770081091607,0.16078342396290424,0.11634163860159032,0.07540553704029651,1.700620198869443,0.3256511420229412,-0.1921479875575703,0.022369244738513126,0.707983891439717,0.6382895882990299,0.23205593292097657,0.13928491203588772,0.18204744951686977,0.31488200186442616,21.076923076923077,10.665988637227562,228.5769812089466,11.287881177781834,1713.7292344559976,13.334864732544652,10.720506764378078,1.3822053905515348,,,1.0766413380816677,0.0759866929455097,14.94080291595077,8.869299707184922,,
13,13.0,0.5626902053716748,40.719810245141474,3.512093643655018,0.9035539715738631,0.1592150331162346,0.3052135057892849,1.9876011552657518,0.49688095252374953,0.05034736844796704,1.5822387058298248,-0.21185743333526275,0.111960118493726,0.08092360899332852,0.18833148024575952,27.0,226.00843752737478,1724.1001046028657,12.344631618929075,647.513924777426,1.1324133621535,13.240942174960233,,0.7663265276573495,0.4466403575464435,27.51214119425483,18.088524212550077,2.748692906811296,0.9030829048161341,0.7036986261468223,0.27637413418399226,0.28865973272725953,0.19214215172226365,0.2224917949277429,0.1379186824324625,1.9172434532908464,0.5232893799786446,0.43535770081091607,0.16078342396290424,0.11634163860159032,0.07540553704029651,1.700620198869443,0.3256511420229412,-0.1921479875575703,0.022369244738513126,0.707983891439717,0.6382895882990299,0.23205593292097657,0.13928491203588772,0.18204744951686977,0.31488200186442616,21.076923076923077,10.665988637227562,228.5769812089466,11.287881177781834,1713.7292344559976,13.334864732544652,10.720506764378078,1.3822053905515348,,,1.0766413380816677,0.0759866929455097,14.94080291595077,8.869299707184922,,
14,14.0,0.5901371222544625,19.38264691659869,4.06384691811099,0.9961546840745011,0.031035169441526605,0.5826979533729292,5.036534321567101,0.8014507722665825,0.08390110929022522,1.2785890810328342,-0.2016871868753145,0.6317655928971893,0.30283160106452595,0.08112773501876219,18.0,200.78384228449863,2034.0000062333993,8.0066341823975,614.0981912142779,0.9681425420810557,7.42964568422618,,0.7548041724295546,0.8933147577152158,45.785987685690586,44.79772916946107,3.5307001386787595,1.3066573407815225,0.9007209668396542,0.08245436482922468,0.14489020491155638,0.07878001032355249,0.35505590571700824,0.1354712541763888,2.65660093234739,1.1975442706338661,0.5615673033875551,0.14110520160061635,0.08657830693394941,0.05500998425565458,1.541123258075173,0.20180043829603722,-0.20099360801774793,0.016500813034283506,0.48250996445595945,0.38760066607166954,0.18234606690842034,0.0838287280244759,0.5007472491400781,1.081055038115132,26.0,18.19733104449268,220.41430826096112,12.500997538292184,2012.8185171056525,17.778677951352257,8.598142812550424,1.128408810357057,,,0.9506862304751964,0.04687223386508728,10.973996687637444,7.069941617176385,,
15,15.0,0.029926213672554314,28.96984573333465,5.580655320033854,0.7807094506791401,0.24861448644881023,0.1997527994538115,1.6617603530586944,0.39822851221635847,0.1317666815127023,1.9055813989245467,-0.18732652566449826,0.07489947957382546,0.07481516199849209,3.1471853010999564,21.0,235.0129762850002,1982.9822543745997,9.583090645917856,625.0215946844762,1.0248848626778333,3.6928984604146784,,0.7548041724295546,0.8933147577152158,45.785987685690586,44.79772916946107,3.5307001386787595,1.3066573407815225,0.9007209668396542,0.08245436482922468,0.14489020491155638,0.07878001032355249,0.35505590571700824,0.1354712541763888,2.65660093234739,1.1975442706338661,0.5615673033875551,0.14110520160061635,0.08657830693394941,0.05500998425565458,1.541123258075173,0.20180043829603722,-0.20099360801774793,0.016500813034283506,0.48250996445595945,0.38760066607166954,0.18234606690842034,0.0838287280244759,0.5007472491400781,1.081055038115132,26.0,18.19733104449268,220.41430826096112,12.500997538292184,2012.8185171056525,17.778677951352257,8.598142812550424,1.128408810357057,,,0.9506862304751964,0.04687223386508728,10.973996687637444,7.069941617176385,,
16,16.0,0.5090813651938144,20.48826449797594,2.53379490437483,0.9361046508128431,0.12847373842262463,0.35414635315922216,2.028178685685042,0.5069467956358895,0.07110340269298503,1.4675292798281934,-0.20555610492174603,0.5532595529135043,0.23229615857372268,0.047111965032672065,19.0,14.696242042990235,1624.254257154629,8.425302605877633,586.252753977737,1.127842360612842,6.678025967715267,,0.5090813651938144,0.0,20.48826449797594,0.0,2.53379490437483,0.0,0.9361046508128431,0.0,0.12847373842262463,0.0,0.35414635315922216,0.0,2.028178685685042,0.0,0.5069467956358895,0.0,0.07110340269298503,0.0,1.4675292798281934,0.0,-0.20555610492174603,0.0,0.5532595529135043,0.0,0.23229615857372268,0.0,0.047111965032672065,0.0,19.0,0.0,14.696242042990235,0.0,1624.254257154629,0.0,8.425302605877633,0.0,,,1.127842360612842,0.0,6.678025967715267,0.0,,
17,17.0,2.873123666830631,0.06666628014010365,4.81973929401105,0.987240438963674,0.05666043429423088,0.5083392494736586,3.9058262774848176,0.743972227908724,0.04987390569980109,1.4522693279168066,-0.2120015555524073,1.287450849665423,0.27961489732132117,-0.007636690927095985,23.0,233.2913915317692,1990.057176923169,9.029219917629348,610.317997977826,0.901513451212348,8.162497826348531,,0.7548041724295546,0.8933147577152158,45.785987685690586,44.79772916946107,3.5307001386787595,1.3066573407815225,0.9007209668396542,0.08245436482922468,0.14489020491155638,0.07878001032355249,0.35505590571700824,0.1354712541763888,2.65660093234739,1.1975442706338661,0.5615673033875551,0.14110520160061635,0.08657830693394941,0.05500998425565458,1.541123258075173,0.20180043829603722,-0.20099360801774793,0.016500813034283506,0.48250996445595945,0.38760066607166954,0.18234606690842034,0.0838287280244759,0.5007472491400781,1.081055038115132,26.0,18.19733104449268,220.41430826096112,12.500997538292184,2012.8185171056525,17.778677951352257,8.598142812550424,1.128408810357057,,,0.9506862304751964,0.04687223386508728,10.973996687637444,7.069941617176385,,
18,18.0,1.189426914729526,29.825927512664357,1.7171037225137293,0.9796641360323741,0.07166816538043311,0.4703140044475841,2.6549522068423714,0.6233453854940254,0.11855382527512412,1.361692110700579,-0.1912734198709154,2.137994201055932,0.5287083884379885,-0.1261413260166813,10.0,231.74329010485098,1728.0009577407982,9.498498535166002,621.4934108528998,1.0212925021011998,,,0.7663265276573495,0.4466403575464435,27.51214119425483,18.088524212550077,2.748692906811296,0.9030829048161341,0.7036986261468223,0.27637413418399226,0.28865973272725953,0.19214215172226365,0.2224917949277429,0.1379186824324625,1.9172434532908464,0.5232893799786446,0.43535770081091607,0.16078342396290424,0.11634163860159032,0.07540553704029651,1.700620198869443,0.3256511420229412,-0.1921479875575703,0.022369244738513126,0.707983891439717,0.6382895882990299,0.23205593292097657,0.13928491203588772,0.18204744951686977,0.31488200186442616,21.076923076923077,10.665988637227562,228.5769812089466,11.287881177781834,1713.7292344559976,13.334864732544652,10.720506764378078,1.3822053905515348,,,1.0766413380816677,0.0759866929455097,14.94080291595077,8.869299707184922,,
19,19.0,0.8321342624002436,48.85653859532728,2.5319106065757344,0.9741908460680541,0.08085122380111574,0.4487659384586181,2.8550768008538903,0.6497467249564277,0.15104870452593125,1.390052626561861,-0.18159012735872637,0.9187087184904846,0.4267823328921624,-0.0769986255190398,9.0,279.46916481069866,1711.853932286639,10.919725206156667,626.7545219638888,1.0661656168943334,,,1.2900576247813897,0.6143907963495951,13.458432372312537,16.646440079685437,2.320078514832181,0.6990099405644825,0.7550628917299957,0.25519720652214356,0.24599158493573414,0.1679087961591558,0.25847934550842006,0.14271098256496417,2.1812842033056956,0.7659758783717577,0.45735987418432655,0.2465482231482517,0.078294052006031,0.048591685874080706,1.5071322401246905,0.1978106252943782,-0.20347020572851415,0.014646718289792771,1.2986008445794772,0.7311478997531856,0.3333483351854703,0.11834911342472582,-0.02118470283959306,0.045215752586895024,20.0,7.681145747868608,310.3688755344549,24.949293337633684,1715.0428560735836,11.367014411192502,11.572554068785605,1.7956061375123555,,,1.0623860960779623,0.08909431128772456,11.99538961832535,5.162956175317284,,
20,20.0,0.41793312458359566,20.42688334703196,2.2625587827851987,0.577421785176496,0.3693769738624846,0.11209257925989954,1.2527361182830457,0.2017472910651259,0.15395681025573468,2.027595821437613,-0.18072737489069413,0.42948890909948395,0.1663420863177522,0.24115233950713102,24.0,236.90382221733415,1716.64198567091,11.587715148917502,628.8175064599583,1.1826646073817084,4.969787500617721,,0.7663265276573495,0.4466403575464435,27.51214119425483,18.088524212550077,2.748692906811296,0.9030829048161341,0.7036986261468223,0.27637413418399226,0.28865973272725953,0.19214215172226365,0.2224917949277429,0.1379186824324625,1.9172434532908464,0.5232893799786446,0.43535770081091607,0.16078342396290424,0.11634163860159032,0.07540553704029651,1.700620198869443,0.3256511420229412,-0.1921479875575703,0.022369244738513126,0.707983891439717,0.6382895882990299,0.23205593292097657,0.13928491203588772,0.18204744951686977,0.31488200186442616,21.076923076923077,10.665988637227562,228.5769812089466,11.287881177781834,1713.7292344559976,13.334864732544652,10.720506764378078,1.3822053905515348,,,1.0766413380816677,0.0759866929455097,14.94080291595077,8.869299707184922,,
21,21.0,0.6681301809687922,12.067556135038275,3.701743315615157,0.9426240338810842,0.12153545769280774,0.3663726325484001,1.8834559869331526,0.4690611264942227,0.06773427761440587,1.6022847812916814,-0.20657670616881174,0.6282958162260477,0.21273241172211674,0.03807031938124872,25.0,207.88399101706784,2012.5363495324114,7.924608154297601,597.6970542635399,0.9180885705274799,6.059209839562556,,0.7548041724295546,0.8933147577152158,45.785987685690586,44.79772916946107,3.5307001386787595,1.3066573407815225,0.9007209668396542,0.08245436482922468,0.14489020491155638,0.07878001032355249,0.35505590571700824,0.1354712541763888,2.65660093234739,1.1975442706338661,0.5615673033875551,0.14110520160061635,0.08657830693394941,0.05500998425565458,1.541123258075173,0.20180043829603722,-0.20099360801774793,0.016500813034283506,0.48250996445595945,0.38760066607166954,0.18234606690842034,0.0838287280244759,0.5007472491400781,1.081055038115132,26.0,18.19733104449268,220.41430826096112,12.500997538292184,2012.8185171056525,17.778677951352257,8.598142812550424,1.128408810357057,,,0.9506862304751964,0.04687223386508728,10.973996687637444,7.069941617176385,,
22,22.0,0.5107444185888188,44.96873108471576,3.5625069898204744,0.575168893480431,0.3706728272995141,0.11138259079082222,1.3125877830509707,0.2381461926488403,0.06761825953326846,1.8471081526298463,-0.20661186664176623,0.28428496675109594,0.11160113363218584,0.10979520642660393,31.0,199.1375558452649,1689.7194613385302,12.922117171745807,626.3778444612582,1.1428260716140966,18.715365012873015,,0.7663265276573495,0.4466403575464435,27.51214119425483,18.088524212550077,2.748692906811296,0.9030829048161341,0.7036986261468223,0.27637413418399226,0.28865973272725953,0.19214215172226365,0.2224917949277429,0.1379186824324625,1.9172434532908464,0.5232893799786446,0.43535770081091607,0.16078342396290424,0.11634163860159032,0.07540553704029651,1.700620198869443,0.3256511420229412,-0.1921479875575703,0.022369244738513126,0.707983891439717,0.6382895882990299,0.23205593292097657,0.13928491203588772,0.18204744951686977,0.31488200186442616,21.076923076923077,10.665988637227562,228.5769812089466,11.287881177781834,1713.7292344559976,13.334864732544652,10.720506764378078,1.3822053905515348,,,1.0766413380816677,0.0759866929455097,14.94080291595077,8.869299707184922,,
23,23.0,0.9542846320819891,4.709067570614239,2.3728451269162356,0.9688416882811218,0.08895700657814268,0.4307311407561572,2.7857677464295874,0.6410325299796934,0.12038243334878923,1.5359922199223284,-0.19072640375660854,1.1192274749845386,0.3724997970105382,-0.0790459349635487,11.0,269.2733776700706,1905.6956594564258,7.956703879618183,590.0056377730908,0.8350187162188182,3.528004110523052,,0.9542846320819891,0.0,4.709067570614239,0.0,2.3728451269162356,0.0,0.9688416882811218,0.0,0.08895700657814268,0.0,0.4307311407561572,0.0,2.7857677464295874,0.0,0.6410325299796934,0.0,0.12038243334878923,0.0,1.5359922199223284,0.0,-0.19072640375660854,0.0,1.1192274749845386,0.0,0.3724997970105382,0.0,-0.0790459349635487,0.0,11.0,0.0,269.2733776700706,0.0,1905.6956594564258,0.0,7.956703879618183,0.0,,,0.8350187162188182,0.0,3.528004110523052,0.0,,
