,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.3339557508608417,0.611187145450074,7.891670600776113,0.8768188959233553,0.18125086738403798,0.2747105397540999,1.8200736146614123,0.4505716736155039,0.08049686540142481,1.4872045635197082,-0.2027151216213432,0.9255883265652677,0.33032911766602435,0.06180355914126179,13.0,75.97651390079866,1579.8715009982247,4.484473595253077,398.0280262370769,0.6627317730096922,0.9100300462666118,,0.7165248271607082,0.5490738174515388,9.549308424653086,6.67541292017386,3.9828325140201404,2.765850304235671,0.9461374962466961,0.04919553420273167,0.10641443213883402,0.05348385125697408,0.4099193204798734,0.09749234747053914,2.5204734584890836,0.49614374179920684,0.5845865281695227,0.09483107637908794,0.06498565622106854,0.027388161865786225,1.5750062092289225,0.1572959249892931,-0.20743859195071343,0.008325056364611833,0.9026326649669089,0.719351843929118,0.2097110851034907,0.13298516789966136,0.8088813964398618,1.111154308812511,25.666666666666668,10.208928554075703,74.82400539843053,3.479953334353295,1581.4438567445313,3.3563909245411727,4.633899910086509,0.19304533074676106,,,0.6493612002916477,0.01969247275734897,3.7437988938490534,2.6267849682017905,,
1,1.0,0.5465649028168195,18.95588667378126,1.4151407765151867,0.948291793537516,0.11520623599928648,0.37794826970489437,2.555470699898105,0.6086826587212002,0.1981147041734165,1.4315271944212664,-0.16770411924794315,0.5447111962062726,0.35839269488209735,0.0845519316981555,9.0,310.96621308702163,1952.689117652627,7.765146891274445,411.834625323,0.7829436398805556,,,0.47658301372351297,0.3086770802900272,15.236347253159842,8.579558228793902,2.562162365153413,1.0984979154795722,0.7123626858493537,0.3046200234115178,0.264593020159127,0.21144070878882257,0.27745125014920075,0.2009621529878759,2.325468314129291,1.1008263545538997,0.45638927777895055,0.25524594582318344,0.13410205792071328,0.04909401070238638,1.80504449215585,0.28004203824636537,-0.186720503335072,0.014636696068373015,0.38964619986522775,0.31330484571086004,0.17308127015629554,0.113504129968149,0.3344672887536678,0.4160910658594771,20.5,9.027735042633894,333.89301023726205,20.30695057388668,1954.1612435612637,10.610639422617556,6.047461355454024,1.2659702198428828,,,0.7784803345101675,0.08583791264914513,4.640867778295033,3.281164050859314,,
2,2.0,1.1321604682062713e-08,29.39706104298554,4.563990054123899,0.292597101793553,0.5458240072987434,0.044120837738122046,1.1761887944218419,0.14979635519181078,0.14021028518363793,1.9974979345862374,-0.18481113563087415,0.06313401843915666,0.06694623883863267,1.3695521202396335,21.0,341.7459515222688,1950.1857146171535,6.2122439429878575,406.6456256921905,0.8530115307601429,4.030279185264248,,0.47658301372351297,0.3086770802900272,15.236347253159842,8.579558228793902,2.562162365153413,1.0984979154795722,0.7123626858493537,0.3046200234115178,0.264593020159127,0.21144070878882257,0.27745125014920075,0.2009621529878759,2.325468314129291,1.1008263545538997,0.45638927777895055,0.25524594582318344,0.13410205792071328,0.04909401070238638,1.80504449215585,0.28004203824636537,-0.186720503335072,0.014636696068373015,0.38964619986522775,0.31330484571086004,0.17308127015629554,0.113504129968149,0.3344672887536678,0.4160910658594771,20.5,9.027735042633894,333.89301023726205,20.30695057388668,1954.1612435612637,10.610639422617556,6.047461355454024,1.2659702198428828,,,0.7784803345101675,0.08583791264914513,4.640867778295033,3.281164050859314,,
3,3.0,0.8156173794058877,11.386982076194899,2.153435335950821,0.9859445740985853,0.05948756120674657,0.5008919785141516,2.834369622134559,0.6471878642112663,0.02649377163635978,1.4419009155637292,-0.21913983814363847,1.7719529899598325,0.27436626364421823,-0.014827309987559288,38.0,70.10421329561632,1586.108670088157,4.906485708136447,395.49275805792104,0.6638327346730395,7.24090313597914,,0.7165248271607082,0.5490738174515388,9.549308424653086,6.67541292017386,3.9828325140201404,2.765850304235671,0.9461374962466961,0.04919553420273167,0.10641443213883402,0.05348385125697408,0.4099193204798734,0.09749234747053914,2.5204734584890836,0.49614374179920684,0.5845865281695227,0.09483107637908794,0.06498565622106854,0.027388161865786225,1.5750062092289225,0.1572959249892931,-0.20743859195071343,0.008325056364611833,0.9026326649669089,0.719351843929118,0.2097110851034907,0.13298516789966136,0.8088813964398618,1.111154308812511,25.666666666666668,10.208928554075703,74.82400539843053,3.479953334353295,1581.4438567445313,3.3563909245411727,4.633899910086509,0.19304533074676106,,,0.6493612002916477,0.01969247275734897,3.7437988938490534,2.6267849682017905,,
4,4.0,0.5513618636575004,5.502451278560882,1.8507247593680836,0.9891755781908581,0.05216178013433443,0.5204785450023711,3.596528389199053,0.7219540924511652,0.0526619883072969,1.8097296419882618,-0.2111531089312706,0.24307752949742084,0.10176739082998118,0.09489254283198706,37.0,333.81757204869433,1929.9478881393723,5.578475952149865,401.9924575737973,0.7272187462737703,3.442828616914361,,0.47658301372351297,0.3086770802900272,15.236347253159842,8.579558228793902,2.562162365153413,1.0984979154795722,0.7123626858493537,0.3046200234115178,0.264593020159127,0.21144070878882257,0.27745125014920075,0.2009621529878759,2.325468314129291,1.1008263545538997,0.45638927777895055,0.25524594582318344,0.13410205792071328,0.04909401070238638,1.80504449215585,0.28004203824636537,-0.186720503335072,0.014636696068373015,0.38964619986522775,0.31330484571086004,0.17308127015629554,0.113504129968149,0.3344672887536678,0.4160910658594771,20.5,9.027735042633894,333.89301023726205,20.30695057388668,1954.1612435612637,10.610639422617556,6.047461355454024,1.2659702198428828,,,0.7784803345101675,0.08583791264914513,4.640867778295033,3.281164050859314,,
5,5.0,6.009754206685134e-08,10.764723311095908,2.8359664974476635,0.9932975802036658,0.04100297411737641,0.552215347816658,4.68619720482397,0.7866073585271657,0.30265785277940493,1.6501923354705943,-0.13744148312986737,0.17599367062503404,0.1863833232129085,3.007316125435029,9.0,29.787951451465005,1885.3710805683436,4.077243381073334,393.61886304894443,0.6309057112027778,,,6.009754206685134e-08,0.0,10.764723311095908,0.0,2.8359664974476635,0.0,0.9932975802036658,0.0,0.04100297411737641,0.0,0.552215347816658,0.0,4.68619720482397,0.0,0.7866073585271657,0.0,0.30265785277940493,0.0,1.6501923354705943,0.0,-0.13744148312986737,0.0,0.17599367062503404,0.0,0.1863833232129085,0.0,3.007316125435029,0.0,9.0,0.0,29.787951451465005,0.0,1885.3710805683436,0.0,4.077243381073334,0.0,,,0.6309057112027778,0.0,,,,
6,6.0,2.4830810128802674,0.014697253514260036,2.854648229941862,0.8803699403281917,0.1784446680261397,0.27840605219830517,2.2936573735334242,0.5640150915568176,0.07733794122742334,1.8388076363526913,-0.20366976692443628,0.7271292210138599,0.2047482051372278,-0.0033685655966919775,23.0,238.08738229711997,1860.3929759533694,5.536293361497608,409.02460397697826,0.6393438160930218,0.6116084050046928,,2.4830810128802674,0.0,0.014697253514260036,0.0,2.854648229941862,0.0,0.8803699403281917,0.0,0.1784446680261397,0.0,0.27840605219830517,0.0,2.2936573735334242,0.0,0.5640150915568176,0.0,0.07733794122742334,0.0,1.8388076363526913,0.0,-0.20366976692443628,0.0,0.7271292210138599,0.0,0.2047482051372278,0.0,-0.0033685655966919775,0.0,23.0,0.0,238.08738229711997,0.0,1860.3929759533694,0.0,5.536293361497608,0.0,,,0.6393438160930218,0.0,0.6116084050046928,0.0,,
7,7.0,4.926563928999285e-08,2.5845874675635065,4.876982536673084,0.6813049427718512,0.3092621470392115,0.14985737003143124,2.0683356023864166,0.5165194667411739,0.1498362618728378,1.9129790491305798,-0.18195001087470408,0.08282063377224112,0.11231045700066583,1.1482353712852462,14.0,432.16798756741014,1613.217173313378,5.895002092634286,389.7818383167857,0.6895570107509998,0.21879084890423944,,0.2960493010792867,0.2713099079656763,3.1103378259037258,1.0534536706437414,2.8484034523254143,1.4514778510719375,0.8493090669163902,0.12046857303056396,0.18922219446574629,0.0873757709810215,0.28726487454187294,0.10356236330364885,2.566619408059833,0.5079102376194152,0.5959269524183709,0.07344237910368583,0.20456978344785182,0.07562055506591879,2.0108940363105265,0.17970980729360048,-0.16602178504073165,0.021996408300096002,0.25338704593177563,0.12236850762187755,0.17476882208755798,0.04450272278963196,1.0316615412819112,0.6442417903851289,13.666666666666666,1.247219128924647,456.968931618652,17.539827531032802,1633.6252279806176,15.124045435536479,6.113778468541152,0.16299460631358376,,,0.7167378632540832,0.021852032192320316,0.7721380964853535,0.7979576402719256,,
8,8.0,0.2347631133662969,0.22735166036472593,2.4391745249183687,0.5752719008694653,0.370613573851369,0.1114149685792448,1.659035564354513,0.3972401668260357,0.08268906009023964,2.0298865179845476,-0.20205307267391204,0.14703735236788668,0.08516729273404405,0.4552460940170001,48.0,21.75504204133935,1758.0200535370727,3.926678975422812,392.8141149870937,0.7554742654915313,0.03874031434953529,,0.1757941521338261,0.048395083057899045,3.0514432112880496,3.970681722834285,2.485208928932357,0.0453218812111978,0.5518962337777392,0.3735409389689204,0.3800104872851126,0.29277577161705715,0.24017265043608296,0.256461390302158,2.7220027216241967,1.837608236029454,0.4584396402281182,0.26688275289371066,0.11629025181971857,0.0397847057243185,1.9915758958125178,0.29968785265787373,-0.19201028100235798,0.01187160200901916,0.07458889337929696,0.05691520807006631,0.06194977108213114,0.02508881268204125,0.7165140160079853,0.18706027906051642,29.333333333333332,13.424687043734847,17.84328945349145,5.41455840430053,1740.4889412826158,24.88102229688216,5.13697261869902,1.660864051315533,,,0.7927700553020527,0.06606436022898862,0.5582548266297972,0.7462135765021245,,
9,9.0,0.23269812511666674,2.1660109197467743,2.1058345426751224,0.9088167146284389,0.15459110101012785,0.31206956168500805,2.367716501786304,0.5776521389931784,0.3115033949629991,2.262959662973545,-0.13491719495724608,0.3133443409977983,0.19929330653633887,1.7559211957166698,12.0,468.97798909045105,1638.2850146963992,6.2860438028975,397.64405684750005,0.7175937730520833,0.1970724930482844,,0.2960493010792867,0.2713099079656763,3.1103378259037258,1.0534536706437414,2.8484034523254143,1.4514778510719375,0.8493090669163902,0.12046857303056396,0.18922219446574629,0.0873757709810215,0.28726487454187294,0.10356236330364885,2.566619408059833,0.5079102376194152,0.5959269524183709,0.07344237910368583,0.20456978344785182,0.07562055506591879,2.0108940363105265,0.17970980729360048,-0.16602178504073165,0.021996408300096002,0.25338704593177563,0.12236850762187755,0.17476882208755798,0.04450272278963196,1.0316615412819112,0.6442417903851289,13.666666666666666,1.247219128924647,456.968931618652,17.539827531032802,1633.6252279806176,15.124045435536479,6.113778468541152,0.16299460631358376,,,0.7167378632540832,0.021852032192320316,0.7721380964853535,0.7979576402719256,,
