,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.15616366072043897,1.3442875976442483,4.534435174466498,0.810261786781547,0.22924008604883872,0.21887511893266223,2.4132100632054816,0.5856141927936046,0.07075908798451418,3.0959352362387826,-0.20566036776090635,0.07823761698669719,0.02855008511879667,0.39246852806634547,129.0,310.2137168421334,1678.1611559256514,4.718321334483915,417.75347034430234,0.87864919307919,0.2087212828101097,0.026424167241367057,0.2324751454462211,0.18309789844044075,1.0079736585308987,0.78492184158829,3.1062228706061994,1.002025588938116,0.6553792824682426,0.21482087046369847,0.31691316337239855,0.13420077766288532,0.17458436155882376,0.10538234395140715,2.0015653316025204,0.4093318021997739,0.4783243502954018,0.10808943040906258,0.14884943659176836,0.0698669437439592,2.6107326488889315,0.8712802001222589,-0.18242504640999074,0.02074769673799842,0.1585310781616585,0.11848014115261024,0.11944235412022355,0.10361994909676711,0.36823042077581564,0.16579571172141486,87.75,81.33687663046817,302.5571185838902,14.869551855692174,1684.8184004099398,11.732711101358765,4.081694940225239,0.39816499300457164,,,0.7264238867185161,0.12650877588902287,0.18441031624979062,0.05318180737787607,0.025895333014091935,0.0005288342272751212
1,1.0,3.489678459749088e-08,0.7230948061647033,1.6888530002946633,0.21832929935211434,0.602567445749604,0.031234099732731918,1.094137302638386,0.08603792450123471,0.19950826681926043,2.7485708937636346,-0.1672954696550708,0.019021804672417486,0.029350968296390664,0.8657101064555255,35.0,138.5584468874917,1701.6631008032675,3.901166207449571,391.9884828350428,0.6701888808154001,0.08246049742110609,,0.14258286413109011,0.14258282923430554,0.4854443338489746,0.23765047231572872,1.8517284663350575,0.16287546604039416,0.2865311622199628,0.06820186286784845,0.5530033868519999,0.04956405889760401,0.043660738159967544,0.012426638427235629,1.3663038662799787,0.27216656364159253,0.23785629903188987,0.15181837453065516,0.16225425585636205,0.03725401096289839,2.254564025183126,0.4940068685805087,-0.17832080159323316,0.011025331938162353,0.024929803794994425,0.005907999122576937,0.045322092359197104,0.015971124062806444,0.5742183781085274,0.2914917283469981,28.0,7.0,138.46903407697363,0.08941281051806982,1701.4168549354683,0.246245867799189,3.890563383555857,0.010602823893714142,,,0.674235166475188,0.004046285659787985,0.05677042251861803,0.02569007490248806,,
2,2.0,0.3001914000182842,0.1650449093763098,2.291497053366818,0.791500663216415,0.24163949890227943,0.20643656040036767,1.535778132848111,0.3488642801903338,0.23342664790942738,1.8553915691004381,-0.15739319298833676,0.3611964710735309,0.2533557051880608,1.3922427434747446,10.0,94.30013447086284,1692.2148666556232,3.6266632080075,381.33837209285,0.70987373977575,,,0.3001914000182842,0.0,0.1650449093763098,0.0,2.291497053366818,0.0,0.791500663216415,0.0,0.24163949890227943,0.0,0.20643656040036767,0.0,1.535778132848111,0.0,0.3488642801903338,0.0,0.23342664790942738,0.0,1.8553915691004381,0.0,-0.15739319298833676,0.0,0.3611964710735309,0.0,0.2533557051880608,0.0,1.3922427434747446,0.0,10.0,0.0,94.30013447086284,0.0,1692.2148666556232,0.0,3.6266632080075,0.0,,,0.70987373977575,0.0,,,,
3,3.0,0.13953358144997832,0.11748482096335434,3.3156384422541625,0.6574849704673287,0.32318877408245256,0.14020065701955495,1.779122639612209,0.43792520103169086,0.12111251382417543,1.6784163216560757,-0.19050807513888746,0.11480727220076947,0.11304687129036926,0.2221604646793089,15.0,488.3057987634227,1836.7184736249828,3.756862386067666,392.9912144703667,0.7428052922916001,0.010097495825571992,,0.06976771410386205,0.06976586734611627,8.351746581202917,8.234261760239562,3.381249808781068,0.06561136652690536,0.8117652844406362,0.1542803139733076,0.2080590132332118,0.11512976084924077,0.2812056196227161,0.14100496260316114,2.4536697339012083,0.6745470942889993,0.5591271327521645,0.12120193172047372,0.11733481775832494,0.0037776960658504888,1.7771687562304805,0.09875243457440475,-0.19163875398715036,0.0011306788482629004,0.07399290160444875,0.04081437059632072,0.08310922965398224,0.029937641636387034,3.091909670287425,2.869749205608116,20.0,5.0,439.4423258966362,48.86347286678648,1829.392098035761,7.326375589221925,4.076713053385533,0.31985066731786715,,,0.71493907183021,0.02786622046139009,1.3193476895290281,1.3092501937034562,,
4,4.0,3.354021810502723e-08,7.069121279301042,6.1237044920535295,0.8195592477820915,0.22294875945510473,0.22547273167710483,1.5322093662335694,0.347347678432374,0.18707718988467534,2.6207989558752547,-0.17094582798394486,0.029010645958145273,0.051906387269682816,3.390284564074448,16.0,467.8334110244148,1787.6563611752158,4.28068256378,385.77204457359375,0.6806767496064687,0.8645010554413913,,3.354021810502723e-08,0.0,7.069121279301042,0.0,6.1237044920535295,0.0,0.8195592477820915,0.0,0.22294875945510473,0.0,0.22547273167710483,0.0,1.5322093662335694,0.0,0.347347678432374,0.0,0.18707718988467534,0.0,2.6207989558752547,0.0,-0.17094582798394486,0.0,0.029010645958145273,0.0,0.051906387269682816,0.0,3.390284564074448,0.0,16.0,0.0,467.8334110244148,0.0,1787.6563611752158,0.0,4.28068256378,0.0,,,0.6806767496064687,0.0,0.8645010554413913,0.0,,
5,5.0,2.6235183647949445e-09,2.127905891017096,3.48759744783292,0.4041251579249624,0.4719235427559655,0.0665208613734023,1.526636373440319,0.34496516826304147,0.08832070867844699,3.7338467608704278,-0.20035396916437564,0.008112156617392804,0.00745303110485626,0.44009416583861755,201.0,310.80838872520735,1677.6449646497924,4.095676554969403,398.68955609549255,0.7694276229495698,0.2338923997016457,0.025366498786816814,0.2324751454462211,0.18309789844044075,1.0079736585308987,0.78492184158829,3.1062228706061994,1.002025588938116,0.6553792824682426,0.21482087046369847,0.31691316337239855,0.13420077766288532,0.17458436155882376,0.10538234395140715,2.0015653316025204,0.4093318021997739,0.4783243502954018,0.10808943040906258,0.14884943659176836,0.0698669437439592,2.6107326488889315,0.8712802001222589,-0.18242504640999074,0.02074769673799842,0.1585310781616585,0.11848014115261024,0.11944235412022355,0.10361994909676711,0.36823042077581564,0.16579571172141486,87.75,81.33687663046817,302.5571185838902,14.869551855692174,1684.8184004099398,11.732711101358765,4.081694940225239,0.39816499300457164,,,0.7264238867185161,0.12650877588902287,0.18441031624979062,0.05318180737787607,0.025895333014091935,0.0005288342272751212
6,6.0,0.28516569336539566,0.24779386153324587,2.0146039323754517,0.35473302508781124,0.5034393279543959,0.056087376587203176,1.638470429921571,0.38967467356254504,0.12500024489346365,1.7605571566026172,-0.1893461335313955,0.03083780291757136,0.06129321642200355,0.2827266497615293,21.0,138.37962126645556,1701.1706090676691,3.879960559662143,383.7877445553809,0.678281452134976,0.03108034761612997,,0.14258286413109011,0.14258282923430554,0.4854443338489746,0.23765047231572872,1.8517284663350575,0.16287546604039416,0.2865311622199628,0.06820186286784845,0.5530033868519999,0.04956405889760401,0.043660738159967544,0.012426638427235629,1.3663038662799787,0.27216656364159253,0.23785629903188987,0.15181837453065516,0.16225425585636205,0.03725401096289839,2.254564025183126,0.4940068685805087,-0.17832080159323316,0.011025331938162353,0.024929803794994425,0.005907999122576937,0.045322092359197104,0.015971124062806444,0.5742183781085274,0.2914917283469981,28.0,7.0,138.46903407697363,0.08941281051806982,1701.4168549354683,0.246245867799189,3.890563383555857,0.010602823893714142,,,0.674235166475188,0.004046285659787985,0.05677042251861803,0.02569007490248806,,
7,7.0,0.2716368744761948,0.1443377274787517,2.5126221600494203,0.9190077249843853,0.14529986298455988,0.3263641878377687,2.4028009717094854,0.5838190462822459,0.22699372658513461,1.4555980988026884,-0.1592647705668926,0.258669159353067,0.24885538797227494,0.5433198152367393,10.0,276.8383709145787,1705.1353280577332,3.664175415039,387.28682170524996,0.52896241568035,,,0.2324751454462211,0.18309789844044075,1.0079736585308987,0.78492184158829,3.1062228706061994,1.002025588938116,0.6553792824682426,0.21482087046369847,0.31691316337239855,0.13420077766288532,0.17458436155882376,0.10538234395140715,2.0015653316025204,0.4093318021997739,0.4783243502954018,0.10808943040906258,0.14884943659176836,0.0698669437439592,2.6107326488889315,0.8712802001222589,-0.18242504640999074,0.02074769673799842,0.1585310781616585,0.11848014115261024,0.11944235412022355,0.10361994909676711,0.36823042077581564,0.16579571172141486,87.75,81.33687663046817,302.5571185838902,14.869551855692174,1684.8184004099398,11.732711101358765,4.081694940225239,0.39816499300457164,,,0.7264238867185161,0.12650877588902287,0.18441031624979062,0.05318180737787607,0.025895333014091935,0.0005288342272751212
8,8.0,0.29823815089032846,0.320778159679433,1.7213268542398705,0.8165393853244853,0.22500380648510804,0.22329573587608745,2.1743578807783015,0.5400941083157595,0.22815331676730083,2.062131073503135,-0.15892717892186803,0.3697818418991253,0.2659463391279492,4.626464252660218,9.0,78.43562009727839,1926.092281661204,3.7978091769744444,367.60120585699997,0.6423066875856667,,,0.29823815089032846,0.0,0.320778159679433,0.0,1.7213268542398705,0.0,0.8165393853244853,0.0,0.22500380648510804,0.0,0.22329573587608745,0.0,2.1743578807783015,0.0,0.5400941083157595,0.0,0.22815331676730083,0.0,2.062131073503135,0.0,-0.15892717892186803,0.0,0.3697818418991253,0.0,0.2659463391279492,0.0,4.626464252660218,0.0,9.0,0.0,78.43562009727839,0.0,1926.092281661204,0.0,3.7978091769744444,0.0,,,0.6423066875856667,0.0,,,,
9,9.0,1.846757745785219e-06,16.58600834144248,3.446861175307973,0.9660455984139439,0.09292925238397101,0.42221058222587726,3.1282168281902076,0.6803290644726383,0.11355712169247445,1.8759211908048852,-0.19276943283541326,0.03317853100812803,0.053171588017595195,5.961658875895541,25.0,390.5788530298497,1822.065722446539,4.3965637207034005,377.9641860463999,0.6870728513688199,2.628597883232484,,0.06976771410386205,0.06976586734611627,8.351746581202917,8.234261760239562,3.381249808781068,0.06561136652690536,0.8117652844406362,0.1542803139733076,0.2080590132332118,0.11512976084924077,0.2812056196227161,0.14100496260316114,2.4536697339012083,0.6745470942889993,0.5591271327521645,0.12120193172047372,0.11733481775832494,0.0037776960658504888,1.7771687562304805,0.09875243457440475,-0.19163875398715036,0.0011306788482629004,0.07399290160444875,0.04081437059632072,0.08310922965398224,0.029937641636387034,3.091909670287425,2.869749205608116,20.0,5.0,439.4423258966362,48.86347286678648,1829.392098035761,7.326375589221925,4.076713053385533,0.31985066731786715,,,0.71493907183021,0.02786622046139009,1.3193476895290281,1.3092501937034562,,
