,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.5710281712513886,0.05046325699510021,2.5629444823022136,0.5081629354068133,0.409439657686612,0.09187630846795646,1.284570002621523,0.22152938496211072,0.1402202309811758,2.3447900373137576,-0.18480817587449883,0.1981939019323711,0.10320853088215899,0.4157463498801557,38.0,473.7233629541793,1984.8714485864205,3.704069037185395,352.5752753977105,0.6102516493705132,0.023290522075523894,,0.23092015352206885,0.18448617545933926,16.10589679835547,17.238945550662724,2.68865371515539,0.36599309434247534,0.6166029233314368,0.3153536168685808,0.3320707571964305,0.24133084782944825,0.2386422341303566,0.23320779611712378,2.6752804558193013,2.4667617166465448,0.4036338088999585,0.26331249647126787,0.19009834261571026,0.07969513397522006,1.853459369874292,0.40235741935982683,-0.1702906910016828,0.023221915475695017,0.18831935934404795,0.08371588342024691,0.15438523055343162,0.04851321485493037,0.7042120995349895,0.37395967300559524,18.166666666666668,10.41499986664533,464.4870318155043,19.514209264920574,1997.8651818829755,27.19094158293891,5.630083935573029,2.0936895703264518,,,0.837384950629974,0.27071431539490176,2.2936842957860617,2.5471211230078947,,
1,1.0,2.9484529670189257e-08,0.39147054317073515,3.1335512046571816,0.08265506554903025,0.7439089619028125,0.01084084360513201,1.7118022039333294,0.41582035722221344,0.09030902244456279,2.453292836730422,-0.19975465633042422,0.030226251664376206,0.029392063790082443,1.133857478760857,63.0,365.6211033533705,1889.3328871062845,3.6954326326880156,356.5406669126826,0.6667977667250714,0.051189893007972366,,0.5002288429867713,0.5534373657555444,0.3545090747884679,0.33144383624990276,3.0012288670751754,0.6244367835688838,0.4395458240407787,0.3604464196429443,0.4778982203203123,0.28749292270714216,0.1583806312051636,0.21175611135815495,2.7999601930412754,3.7152759922683933,0.3632066951347625,0.24691778251952798,0.15015967832589236,0.06574721018741894,2.209591975196332,0.6967657319174186,-0.1820146322383606,0.01942375375590435,0.18844305646258175,0.16180812221393612,0.1522629080084771,0.08916970523739697,0.52689495521835,0.40665689064792565,36.666666666666664,53.485200445232195,353.726846486956,33.246902575659114,1883.2045893979646,18.337775899533447,3.941591995321274,0.8007600583437523,,,0.6841948460800374,0.05230303322369442,0.2482989705928351,0.47124129931053355,0.004371009514279163,0.0
2,2.0,0.14644609157604335,0.3136104094905593,3.38635942518026,0.20011457881098707,0.6179350387415903,0.02827797324328474,1.194257101934316,0.16265936507279832,0.06948704418767838,2.7638946428424953,-0.20604563687596555,0.03209552413469102,0.02259560907959499,0.2983193692525982,125.0,42.76066885671253,1722.851533921851,3.6390223388672402,349.52176744187204,0.6749118102296559,0.048995438903168584,0.00548112807321613,0.07322305516319771,0.07322303641284564,0.34767789977978736,0.03406749028922809,2.7737172745208856,0.6126421506593744,0.5688098739064924,0.3686952950955053,0.3724731338916235,0.2454619048499668,0.1924811846948332,0.16420321145154845,2.015534446440691,0.8212773445063748,0.405075479985628,0.24241611491282966,0.13732773569442724,0.06784069150674886,2.680889304118576,0.08300533872391935,-0.18584139271043243,0.020204244165533125,0.05254039227066494,0.020444868135973918,0.0542322734021737,0.031636664322578716,4.463585236815239,4.165265867562641,70.5,54.5,42.694912336602954,0.06575652010957356,1722.774696942684,0.07683697916695564,3.57840418243362,0.06061815643362012,,,0.6710083645548592,0.0039034456747966684,0.04255527200619344,0.006440166896975144,0.00548112807321613,0.0
3,3.0,0.17752722537018167,18.966447280087007,1.7237612947491774,0.9847864283248758,0.06190801703491563,0.4946239335584135,2.8292256505618587,0.6465463969615117,0.21376041186675956,1.8976177161691126,-0.16312435904508038,0.5647486065364951,0.2217956122605559,0.19917112801194742,16.0,238.08350339188758,1959.3692233405598,5.351398468018438,356.19355620150003,0.751692719245,0.3859251215714377,,0.5468157119972825,0.5599807040178955,13.174954944626778,10.218470274728872,2.8521360374845814,1.27704824342331,0.7190493792697639,0.2794050309724876,0.2654061287749573,0.20010226779886964,0.2659442324710818,0.19366437768867467,2.353699728479804,1.3750231485922306,0.4777889032486821,0.18980079660168564,0.17326934195897536,0.10453863443170272,1.9418251845853014,0.2977863142541181,-0.17541452806664815,0.03036143094919856,0.37807703825735756,0.24908726837859577,0.16854189547552434,0.08492649153467272,1.5539283357801688,3.1248620354887566,21.384615384615383,9.856965218240827,227.7079304197549,21.55437337274604,1949.2918315135119,12.213257591194056,6.51514656663604,1.0032528785999024,,,0.8976079017654978,0.1266620236267833,2.8194415968856203,1.8111983196519468,,
4,4.0,0.12979083116722917,0.25145338856811134,3.0087766798834714,0.06700949119066542,0.7672917311257808,0.008706958298057848,1.1163880489916005,0.10425411584863375,0.07181815534935188,3.002350648107373,-0.20533969758134973,0.014647252716588684,0.011844625120394074,0.35783939630534023,181.0,365.545080237546,1851.87041289542,3.849089817447928,356.9190115208315,0.7115652810202099,0.03772283167460377,0.004371009514279163,0.5002288429867713,0.5534373657555444,0.3545090747884679,0.33144383624990276,3.0012288670751754,0.6244367835688838,0.4395458240407787,0.3604464196429443,0.4778982203203123,0.28749292270714216,0.1583806312051636,0.21175611135815495,2.7999601930412754,3.7152759922683933,0.3632066951347625,0.24691778251952798,0.15015967832589236,0.06574721018741894,2.209591975196332,0.6967657319174186,-0.1820146322383606,0.01942375375590435,0.18844305646258175,0.16180812221393612,0.1522629080084771,0.08916970523739697,0.52689495521835,0.40665689064792565,36.666666666666664,53.485200445232195,353.726846486956,33.246902575659114,1883.2045893979646,18.337775899533447,3.941591995321274,0.8007600583437523,,,0.6841948460800374,0.05230303322369442,0.2482989705928351,0.47124129931053355,0.004371009514279163,0.0
5,5.0,0.011521469067311418,0.2173942885071625,2.4031673143107866,0.44833592288940544,0.44486721497952303,0.07667453838718112,1.3366852262945401,0.2518807118321147,0.05801536538268993,2.17213674625099,-0.2095256774845069,0.030694336790136632,0.02787875099091458,2.158738707789009,89.0,194.39400273672456,1837.296163383526,3.585367438497472,346.4822315130449,0.5949097864065673,0.022591983844592732,,0.4409041397973488,0.30331424009347824,5.139408508104493,8.363887522627369,2.8374054736866294,1.4961360135331474,0.7510831096039559,0.22604422407574126,0.24392218439194005,0.1553104146659051,0.261939479134327,0.1638752541359587,1.9990568240752224,0.7160835265081428,0.43213189755143394,0.19452121258303268,0.1117822067700572,0.0445315814819049,1.810700212794511,0.2201447479459337,-0.19337581276170757,0.013313807939816416,0.3104810492002078,0.259032929404028,0.1828874011661625,0.0883528585413461,1.5235122988518577,1.9230802048695703,29.0,30.28530997034701,194.4724018506485,33.90723617964668,1862.841810688818,32.99017365433226,4.620246113617101,1.7242798924598497,,,0.7520541081802907,0.27062534713276515,0.9735364898579133,1.8540770614564495,,
6,6.0,0.5849233313304175,47.89424154949192,4.46349936113701,0.9823619068545848,0.06669966366515753,0.482500188658019,2.3178185521793204,0.5685598430214679,0.026157035392466294,1.5177349454964815,-0.21924295496518265,0.5362486148376959,0.13893270396033294,0.06039322637682726,48.0,461.4791460084874,1675.9704705640702,9.93973763783677,390.25702519384384,1.0474218994909792,10.764870580819272,,0.7480830664798747,0.5483284137244101,27.126193959640236,19.47706056521594,3.0421735879250487,1.380087433244159,0.9173080139369828,0.09213732843320373,0.12471427932769596,0.08587177385905777,0.3950545218250832,0.14459737091928562,2.660566612538563,1.0851750029762508,0.5725371639742075,0.13092976185102922,0.07173102858399644,0.04219483212765298,1.6761807156661124,0.27438734047059343,-0.2054334932235452,0.012697128288896438,0.7941022957415989,0.6941314232149612,0.21926153523471648,0.15867143217210208,1.553950026962897,3.3570725656187137,33.166666666666664,17.976064332575387,463.6607099826269,4.1282190913798456,1701.0250917924461,37.57425161780655,6.70783373250498,1.8414018447046803,,,0.8835747153709859,0.14022290296864076,9.220934327607443,5.172873977059124,,
7,7.0,1.7728998962585425,6.334906388952083,1.9847695999354305,0.9903016245211358,0.04936013507587224,0.5282237164196699,4.151337764181588,0.7591137949245755,0.032317486780023365,1.2021897193062718,-0.2173578540588441,4.785271318910817,0.6013258368039238,-0.08348765550669637,18.0,102.95012110128312,1929.2095310545883,7.196055094402777,368.06459948316666,0.9565249078781667,37.62483579269412,,1.7728998962585425,0.0,6.334906388952083,0.0,1.9847695999354305,0.0,0.9903016245211358,0.0,0.04936013507587224,0.0,0.5282237164196699,0.0,4.151337764181588,0.0,0.7591137949245755,0.0,0.032317486780023365,0.0,1.2021897193062718,0.0,-0.2173578540588441,0.0,4.785271318910817,0.0,0.6013258368039238,0.0,-0.08348765550669637,0.0,18.0,0.0,102.95012110128312,0.0,1929.2095310545883,0.0,7.196055094402777,0.0,,,0.9565249078781667,0.0,37.62483579269412,0.0,,
8,8.0,0.19329174470628538,0.05793752609415627,2.995815249848775,0.682628378242195,0.3084839333643424,0.15041480927577075,1.3814158509025072,0.27610501982681057,0.09454750340926357,1.5742481135698922,-0.19847810201871052,0.34676021649266653,0.20198590767829827,0.905621727328952,16.0,473.74134522450004,1984.99313079835,3.6185331344612504,347.7686531006875,0.6240544688932813,0.011424851179908786,,0.23092015352206885,0.18448617545933926,16.10589679835547,17.238945550662724,2.68865371515539,0.36599309434247534,0.6166029233314368,0.3153536168685808,0.3320707571964305,0.24133084782944825,0.2386422341303566,0.23320779611712378,2.6752804558193013,2.4667617166465448,0.4036338088999585,0.26331249647126787,0.19009834261571026,0.07969513397522006,1.853459369874292,0.40235741935982683,-0.1702906910016828,0.023221915475695017,0.18831935934404795,0.08371588342024691,0.15438523055343162,0.04851321485493037,0.7042120995349895,0.37395967300559524,18.166666666666668,10.41499986664533,464.4870318155043,19.514209264920574,1997.8651818829755,27.19094158293891,5.630083935573029,2.0936895703264518,,,0.837384950629974,0.27071431539490176,2.2936842957860617,2.5471211230078947,,
9,9.0,0.1378750121697662,0.33774971709417706,2.404473814921471,0.7839394642302462,0.24653773491220465,0.2017200320419818,1.3309405350997638,0.248651631212778,0.15607559331400322,1.7001457438357943,-0.18009918877328857,0.17112132136687083,0.15982534351491173,0.894949868791086,12.0,365.57227912532323,1889.5606393543842,3.607186635333333,353.5755813952083,0.6746481395072084,0.02498719793895276,,0.5002288429867713,0.5534373657555444,0.3545090747884679,0.33144383624990276,3.0012288670751754,0.6244367835688838,0.4395458240407787,0.3604464196429443,0.4778982203203123,0.28749292270714216,0.1583806312051636,0.21175611135815495,2.7999601930412754,3.7152759922683933,0.3632066951347625,0.24691778251952798,0.15015967832589236,0.06574721018741894,2.209591975196332,0.6967657319174186,-0.1820146322383606,0.01942375375590435,0.18844305646258175,0.16180812221393612,0.1522629080084771,0.08916970523739697,0.52689495521835,0.40665689064792565,36.666666666666664,53.485200445232195,353.726846486956,33.246902575659114,1883.2045893979646,18.337775899533447,3.941591995321274,0.8007600583437523,,,0.6841948460800374,0.05230303322369442,0.2482989705928351,0.47124129931053355,0.004371009514279163,0.0
