,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,2.8050392410439726e-09,0.2269409470537562,3.5297486871992785,0.06336513943497006,0.7731726167143683,0.008215646070567389,1.1230831506646757,0.10959397849734565,0.07319591055228812,2.8089598501200657,-0.2049226610077577,0.004427905149927238,0.008170706099484065,1.3774202355843728,134.0,501.59844957045897,1608.8640856430957,3.9774216609208577,398.6797408306716,0.7116764197686157,0.021222520888066133,0.002378642301797955,0.20029171504301493,0.21791862209857232,0.1991456891663651,0.04199331339676723,4.130811149294941,1.2376594963955598,0.19571305910108608,0.20111350317519966,0.6692324298364848,0.17256904559579428,0.03276870505523572,0.03657204696321028,1.274088969201048,0.15664173312468627,0.2038194962267965,0.09211779838401792,0.1494280862401629,0.06732017571920135,2.193922942132252,0.4384237090843677,-0.18223994526190412,0.019947496776332427,0.23344816317156905,0.2708392996676033,0.1361609206295845,0.1274547379702229,2.203981619455359,1.0368180391561834,56.0,55.3052137385497,501.74014694413785,0.10121766790117646,1609.0109754702517,0.12054977801444869,4.006221940321978,0.09058001062421568,,,0.7701269623582848,0.04336184072778092,0.02015698677567906,0.006265378929031881,0.002378642301797955,0.0
1,1.0,1.609208421921022,3.253861524249301,2.3263441440449726,0.6711410318915507,0.31522217682519393,0.14565156250055014,1.8275829371115266,0.4528292097208523,0.09977728220519722,1.6351661752594386,-0.19690485838415284,0.9457969277836652,0.34210982453567224,-0.021202953479776798,15.0,468.82052626793813,1895.6225959093963,8.570588175451666,442.7255813952667,0.8996638325689669,10.41852660346049,,0.9137183687170918,0.8373926865203195,24.56686696286246,28.108077351052227,2.3275636530941246,0.45758685487120837,0.6963509279846428,0.2350009289154854,0.2751814134106029,0.17046039316677014,0.24663461653805832,0.19696990655610958,2.233330006121817,1.006415616781052,0.4747890491178726,0.17838526335164265,0.1818872533029782,0.09919654257474926,1.634911170206996,0.3418601670048472,-0.17283685614489705,0.029181637836216048,1.2579064159760431,1.7358908175580405,0.3335305988733374,0.22719236923371716,0.6796481497844561,1.0291240616831385,12.333333333333334,1.5986105077709065,453.4437248090109,36.02074236585699,1861.2617107401993,27.14044570630724,7.896113834215554,1.5569592346019032,,,0.9222518741907623,0.1347451087058534,17.415376997843328,18.154782800582016,,
2,2.0,1.2546622508630532,39.17788210112897,1.680564395602415,0.9885656160897293,0.05361955667969272,0.5165052594885634,4.112876886422597,0.7568611880163022,0.06872763761719229,1.248375453419421,-0.2062757001400637,2.582651777917265,0.5358601759723928,-0.1257173706274106,11.0,503.74910286650004,2003.8220472262,7.771646673031819,401.88301620859096,1.1902702171204547,64.77431867597933,,1.5960722386553343,1.0872146954215494,22.287112876392968,16.613028133189793,2.413104678534923,0.7590613387693317,0.696308109307075,0.4036719906029994,0.32576911775447925,0.35606393279898463,0.2893698132410603,0.19459810760787521,2.8298249052069595,1.2269357673216128,0.5210295946008934,0.3056837010279304,0.14953024629982895,0.12252261801385039,1.7032190843242212,0.40190391315848245,-0.1825941556823712,0.03575314051707739,1.1760867449330126,0.8440436364591255,0.3396116361202556,0.12084970932765085,0.035255170674561846,0.1553407792111609,12.25,2.277608394786075,449.3813346330595,36.42311523066048,1991.9309664595905,27.89031827522015,7.284040081139356,1.3474940367152939,,,0.9773836253683755,0.1415722390053933,29.889397460475873,25.239355137486033,,
3,3.0,1.607571506999198,13.601655345260022,2.426413962765442,0.9645011776588729,0.09505688025539176,0.417729271531746,2.2924011640091098,0.5637761768314884,0.0954396224332656,1.1975341840498193,-0.19820958487837714,2.6977956131313277,0.6733199402286344,-0.064959116918546,12.0,365.2700598713262,2008.2783624594476,6.330982208249999,426.17538759704166,0.9103672240838333,52.570859237482864,,1.0161303754360502,0.5935088272582938,25.449218938984878,18.63589480698268,2.0767254164969136,0.3313170219141457,0.7090470504687607,0.18126562870628996,0.2789459742768968,0.12456064871095798,0.2083088782119311,0.1319398022178632,1.7929801379023256,0.3837987506981937,0.41690770992780823,0.119955313038014,0.11315172129296916,0.08039881849527387,1.6426993385106194,0.3996048366081341,-0.1931334330437131,0.02398881452701034,1.4413527531196226,1.1985112079991709,0.3289074773597901,0.1794043721231645,0.22294187692971906,0.3264969196268688,19.0,8.468428763016531,328.0413477694122,32.832038120908784,1973.690489907692,24.904793463944234,5.8544273785173,0.6394057086896392,,,0.8295115060416408,0.06975426661537738,27.10847844755917,14.324304363064197,,
4,4.0,0.04080320369988927,28.094508507901992,1.9419640660170452,0.46106999017156336,0.43723001312027837,0.07975975364338705,1.510735872892478,0.33807092428050667,0.32719531088252296,2.2776418221749375,-0.13045290551509225,0.010472785934123083,0.03912454002858766,0.8660732266384181,10.0,461.49938367843447,1899.745975891608,10.245132446288,462.7782945736,1.1290602431167,,,0.9137183687170918,0.8373926865203195,24.56686696286246,28.108077351052227,2.3275636530941246,0.45758685487120837,0.6963509279846428,0.2350009289154854,0.2751814134106029,0.17046039316677014,0.24663461653805832,0.19696990655610958,2.233330006121817,1.006415616781052,0.4747890491178726,0.17838526335164265,0.1818872533029782,0.09919654257474926,1.634911170206996,0.3418601670048472,-0.17283685614489705,0.029181637836216048,1.2579064159760431,1.7358908175580405,0.3335305988733374,0.22719236923371716,0.6796481497844561,1.0291240616831385,12.333333333333334,1.5986105077709065,453.4437248090109,36.02074236585699,1861.2617107401993,27.14044570630724,7.896113834215554,1.5569592346019032,,,0.9222518741907623,0.1347451087058534,17.415376997843328,18.154782800582016,,
5,5.0,0.21825625241542482,83.37441715895675,2.0045435993560425,0.6997898934717647,0.2983414347336221,0.15785990244142664,1.339396059696233,0.25339484705756565,0.21036937201102765,1.6224000934650231,-0.1641154460330898,0.35182329290267533,0.24092272749974578,0.475277994290117,13.0,430.08383799408807,1826.6438608531644,5.627293513371539,416.7418008350769,0.727720591162231,12.138293989046383,,0.9137183687170918,0.8373926865203195,24.56686696286246,28.108077351052227,2.3275636530941246,0.45758685487120837,0.6963509279846428,0.2350009289154854,0.2751814134106029,0.17046039316677014,0.24663461653805832,0.19696990655610958,2.233330006121817,1.006415616781052,0.4747890491178726,0.17838526335164265,0.1818872533029782,0.09919654257474926,1.634911170206996,0.3418601670048472,-0.17283685614489705,0.029181637836216048,1.2579064159760431,1.7358908175580405,0.3335305988733374,0.22719236923371716,0.6796481497844561,1.0291240616831385,12.333333333333334,1.5986105077709065,453.4437248090109,36.02074236585699,1861.2617107401993,27.14044570630724,7.896113834215554,1.5569592346019032,,,0.9222518741907623,0.1347451087058534,17.415376997843328,18.154782800582016,,
6,6.0,0.478112229354037,37.4003157109697,2.388136102110082,0.004627856305580181,0.9341356801779833,0.0005799926515643716,1.003483934717703,0.003471839057077708,0.3611869143326254,2.3444353255277566,-0.12084255386994269,0.3533332350182458,0.207064276227615,0.2905020138551976,10.0,401.1493751992592,2030.0409403378067,9.053742980958,426.6554263567,1.0143559031911,,,1.5960722386553343,1.0872146954215494,22.287112876392968,16.613028133189793,2.413104678534923,0.7590613387693317,0.696308109307075,0.4036719906029994,0.32576911775447925,0.35606393279898463,0.2893698132410603,0.19459810760787521,2.8298249052069595,1.2269357673216128,0.5210295946008934,0.3056837010279304,0.14953024629982895,0.12252261801385039,1.7032190843242212,0.40190391315848245,-0.1825941556823712,0.03575314051707739,1.1760867449330126,0.8440436364591255,0.3396116361202556,0.12084970932765085,0.035255170674561846,0.1553407792111609,12.25,2.277608394786075,449.3813346330595,36.42311523066048,1991.9309664595905,27.89031827522015,7.284040081139356,1.3474940367152939,,,0.9773836253683755,0.1415722390053933,29.889397460475873,25.239355137486033,,
7,7.0,3.3974072312282866,0.03465821200047715,3.6522508597219447,0.9600468836913675,0.10096007433594835,0.40558725624475644,3.769361725975128,0.7347030949274836,0.07521028170428222,1.5368936988013304,-0.2043131850617408,0.9934333601759912,0.32015856213343225,-0.03442193079125282,16.0,444.64413635525483,1978.4989042553034,5.335132598877188,424.6676356591563,0.8187761725262812,5.903292953847805,,1.5960722386553343,1.0872146954215494,22.287112876392968,16.613028133189793,2.413104678534923,0.7590613387693317,0.696308109307075,0.4036719906029994,0.32576911775447925,0.35606393279898463,0.2893698132410603,0.19459810760787521,2.8298249052069595,1.2269357673216128,0.5210295946008934,0.3056837010279304,0.14953024629982895,0.12252261801385039,1.7032190843242212,0.40190391315848245,-0.1825941556823712,0.03575314051707739,1.1760867449330126,0.8440436364591255,0.3396116361202556,0.12084970932765085,0.035255170674561846,0.1553407792111609,12.25,2.277608394786075,449.3813346330595,36.42311523066048,1991.9309664595905,27.89031827522015,7.284040081139356,1.3474940367152939,,,0.9773836253683755,0.1415722390053933,29.889397460475873,25.239355137486033,,
8,8.0,1.6534900951553877,2.893952691212462,3.2650681919545423,0.3711608310417756,0.49277850132172213,0.05945961371409242,1.6299635251113735,0.3864893388140872,0.13473389115477966,1.4514240892860824,-0.18644197167953602,0.9807743416415071,0.4482998137358151,0.052956847228394194,13.0,471.56066377476657,1851.1256435788848,6.776778001052307,423.25641025653846,0.827673608309846,9.234379718359737,,0.9137183687170918,0.8373926865203195,24.56686696286246,28.108077351052227,2.3275636530941246,0.45758685487120837,0.6963509279846428,0.2350009289154854,0.2751814134106029,0.17046039316677014,0.24663461653805832,0.19696990655610958,2.233330006121817,1.006415616781052,0.4747890491178726,0.17838526335164265,0.1818872533029782,0.09919654257474926,1.634911170206996,0.3418601670048472,-0.17283685614489705,0.029181637836216048,1.2579064159760431,1.7358908175580405,0.3335305988733374,0.22719236923371716,0.6796481497844561,1.0291240616831385,12.333333333333334,1.5986105077709065,453.4437248090109,36.02074236585699,1861.2617107401993,27.14044570630724,7.896113834215554,1.5569592346019032,,,0.9222518741907623,0.1347451087058534,17.415376997843328,18.154782800582016,,
9,9.0,1.960552136389981,5.991239952458857,1.9918600844654213,0.994424688528897,0.03738618692011943,0.5630314924743043,4.1707688650853925,0.7602360542270121,0.04309646401416395,1.1335824528732341,-0.21406649077523787,5.054903864806581,0.7538436458921505,-0.14576597570278554,12.0,501.1128948297951,1852.7937093332398,9.104354858387083,428.7726098192083,1.056455894178375,53.089319119421376,,0.9137183687170918,0.8373926865203195,24.56686696286246,28.108077351052227,2.3275636530941246,0.45758685487120837,0.6963509279846428,0.2350009289154854,0.2751814134106029,0.17046039316677014,0.24663461653805832,0.19696990655610958,2.233330006121817,1.006415616781052,0.4747890491178726,0.17838526335164265,0.1818872533029782,0.09919654257474926,1.634911170206996,0.3418601670048472,-0.17283685614489705,0.029181637836216048,1.2579064159760431,1.7358908175580405,0.3335305988733374,0.22719236923371716,0.6796481497844561,1.0291240616831385,12.333333333333334,1.5986105077709065,453.4437248090109,36.02074236585699,1861.2617107401993,27.14044570630724,7.896113834215554,1.5569592346019032,,,0.9222518741907623,0.1347451087058534,17.415376997843328,18.154782800582016,,
