,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.156044350726697,13.036149150404826,1.8387691757136595,0.99767820390743,0.024106510421440373,0.6051913301153599,4.87741553687755,0.7949733844821871,0.03905214852274988,1.181832245185146,-0.2153003791261694,3.7496509749364137,0.5652234214443654,-0.10454773681844193,14.0,38.64415415442579,1663.4438804418073,3.1523006984178568,242.75775193782144,0.6508543546279644,22.455505567765123,,0.9254555869585842,0.6767879090235324,63.975932628433,52.09081537964585,2.2573541607547263,0.8430466483641482,0.9457830144079928,0.05485110823384175,0.1017135576088638,0.06344135166644548,0.42758662676425785,0.12833605407883364,3.067592271009729,0.8469370165057915,0.6507583828359478,0.08747409597836685,0.04733619685354844,0.0292388643843263,1.3842114006141615,0.1684380581693231,-0.21280691527051418,0.008859172374848262,1.871728214613941,1.7575891357069993,0.33932507665738143,0.20011017726916983,0.05544817846624395,0.1691637701636379,23.875,11.263186716023135,68.28994601892263,30.003332637699174,1613.3409982325677,28.22248613609824,3.377911173807131,0.1874547957460573,,,0.72015487062257,0.06749233482944061,28.178669732651507,17.309786797858607,,
1,1.0,1.8546329018157923,0.06462297272528891,2.6397759836492742,0.9752756505046787,0.07911195008562569,0.45275350976623097,2.900586564660798,0.6552421457840742,0.06098412637942885,2.0758185601430843,-0.2086241142663876,0.19454103689702526,0.08401113900245134,0.08609973644445448,45.0,144.29807272455594,1809.2174638043784,2.7846133761928886,265.67243755386664,0.6123372826764,2.309980012086468,,0.6821027354028257,0.5142653644896933,12.431620082514193,12.034577773704056,2.7842552503441325,1.1336100721133606,0.9055275549612057,0.2113256012938669,0.11973175637384206,0.16911742357161194,0.4520184419126576,0.17824603700982,3.7685187278697905,1.7783823576586997,0.6658269736262908,0.16549222909722194,0.08608471042038952,0.07406808383841529,1.7724899714898794,0.2756959332274806,-0.2012344738355587,0.022078187291979124,0.3650076794288509,0.3866800430783923,0.14342135893895136,0.10549830034763273,0.6920991027156984,1.4255336887475651,43.22222222222222,36.90009869838585,140.08921198607166,5.317550781076548,1817.6814364494694,9.344854436450852,3.023713126582714,0.2597471190702199,,,0.6649699935164616,0.11044088638835786,4.171217565080592,2.510858469306921,3.5948845674359067,0.8306003732960718
2,2.0,1.3057875976245987,0.19468822862523785,3.0850928121445267,0.998125391719782,0.02165852845688861,0.6134123333105469,7.322743818816117,0.8634391664186782,0.05147277787357885,2.233685642617711,-0.21151492711315,0.29088566478047134,0.07096637655786794,0.08936496731479784,89.0,88.35196915838378,1739.8847263721457,4.676277932156236,263.3733995296798,1.1354791742077415,2.2136047363242577,,0.35991134784985396,0.546713974300868,47.5866217334392,38.822497682429656,2.643959587319107,0.7424241975424568,0.9986382862606984,0.00043925672737801726,0.018210500022051806,0.003010362864300974,0.6253629529617187,0.010461356994463667,5.718110081556346,0.9773995998923303,0.8204260843622007,0.027691944366993876,0.038165614614219814,0.007828426177587227,2.175480411461438,0.3403655593235676,-0.21557336929928034,0.0023877085664714653,0.13926237985614806,0.13760833106998732,0.04385135495561846,0.04132188234557178,0.724328331915027,0.6346566978403729,163.25,110.88817565457555,83.61083848702748,2.7866419085165313,1737.1470081795196,1.692795543479413,4.163342786421435,0.6002075491839298,,,1.0100505878346646,0.12333081177229156,6.388337429346583,4.6165547717594375,0.6571317696307812,0.018640030571572985
3,3.0,0.38350550865892835,9.47594825732838,4.75338981379333,0.861701684139359,0.19285841827250935,0.25996855714712713,1.819581182284167,0.4504229820926845,0.15372726513371704,1.5424166418891043,-0.18079545151082854,0.1357755884797657,0.16677707158627178,0.4116229201089148,13.0,141.2552168424852,1817.3468654041872,2.7015639085030774,263.92725104369225,0.5768861676496155,2.7302251774908557,,0.6821027354028257,0.5142653644896933,12.431620082514193,12.034577773704056,2.7842552503441325,1.1336100721133606,0.9055275549612057,0.2113256012938669,0.11973175637384206,0.16911742357161194,0.4520184419126576,0.17824603700982,3.7685187278697905,1.7783823576586997,0.6658269736262908,0.16549222909722194,0.08608471042038952,0.07406808383841529,1.7724899714898794,0.2756959332274806,-0.2012344738355587,0.022078187291979124,0.3650076794288509,0.3866800430783923,0.14342135893895136,0.10549830034763273,0.6920991027156984,1.4255336887475651,43.22222222222222,36.90009869838585,140.08921198607166,5.317550781076548,1817.6814364494694,9.344854436450852,3.023713126582714,0.2597471190702199,,,0.6649699935164616,0.11044088638835786,4.171217565080592,2.510858469306921,3.5948845674359067,0.8306003732960718
4,4.0,2.4353268581141194e-07,11.956623315411695,4.135400379450914,0.9711574246444699,0.08553679805190763,0.43823261897891785,2.6873102709590793,0.6278807062933198,0.27052078512049954,1.7722659458085988,-0.14665991475096507,0.13515531563965202,0.13379527942693525,5.954862177826476,11.0,135.91234064542505,1827.2574778653488,2.844912442292727,265.6018322763636,0.6406859293200909,0.6634140373544687,,0.6821027354028257,0.5142653644896933,12.431620082514193,12.034577773704056,2.7842552503441325,1.1336100721133606,0.9055275549612057,0.2113256012938669,0.11973175637384206,0.16911742357161194,0.4520184419126576,0.17824603700982,3.7685187278697905,1.7783823576586997,0.6658269736262908,0.16549222909722194,0.08608471042038952,0.07406808383841529,1.7724899714898794,0.2756959332274806,-0.2012344738355587,0.022078187291979124,0.3650076794288509,0.3866800430783923,0.14342135893895136,0.10549830034763273,0.6920991027156984,1.4255336887475651,43.22222222222222,36.90009869838585,140.08921198607166,5.317550781076548,1817.6814364494694,9.344854436450852,3.023713126582714,0.2597471190702199,,,0.6649699935164616,0.11044088638835786,4.171217565080592,2.510858469306921,3.5948845674359067,0.8306003732960718
5,5.0,0.09500682798781844,134.2799606948178,1.9454173413325577,0.9359115644351885,0.1286742365055891,0.3538000079057875,2.2871280289413884,0.5627704320239317,0.04247976032936565,1.6367308877136957,-0.2142545611618436,0.14122575517554603,0.08033228359472436,0.2777086840307784,38.0,37.33648341693117,1658.2076720477785,3.236314472399474,243.07201142390787,0.668406528828513,23.503878074555338,,0.9254555869585842,0.6767879090235324,63.975932628433,52.09081537964585,2.2573541607547263,0.8430466483641482,0.9457830144079928,0.05485110823384175,0.1017135576088638,0.06344135166644548,0.42758662676425785,0.12833605407883364,3.067592271009729,0.8469370165057915,0.6507583828359478,0.08747409597836685,0.04733619685354844,0.0292388643843263,1.3842114006141615,0.1684380581693231,-0.21280691527051418,0.008859172374848262,1.871728214613941,1.7575891357069993,0.33932507665738143,0.20011017726916983,0.05544817846624395,0.1691637701636379,23.875,11.263186716023135,68.28994601892263,30.003332637699174,1613.3409982325677,28.22248613609824,3.377911173807131,0.1874547957460573,,,0.72015487062257,0.06749233482944061,28.178669732651507,17.309786797858607,,
6,6.0,4.3826181450832395,0.005116410112673889,1.5623421359303198,0.9952932776877248,0.03434323667614417,0.5723446902689234,5.938416910601249,0.8316049521186695,0.09804062986298477,1.3804401005800808,-0.1974270561432423,1.426276177352328,0.5164153106130872,0.0008076268125025987,12.0,127.610180298959,1835.9737882779266,2.6456604003899997,262.3746770025833,0.6052625760184166,10.057999677382893,,2.022755096904298,1.721092429279761,9.26182972287242,10.538880347257496,2.1211102732550824,0.6313568423379894,0.9600096101499243,0.04380104264237188,0.08549000355527964,0.05619938497564191,0.45826387240266603,0.11627980110604734,3.590691567108228,1.6811451159590132,0.6629502768369714,0.1279080641802847,0.08970888094568726,0.02520832864242004,1.371318809663613,0.1535675748140824,-0.19995959350127732,0.007608625965061701,1.3905754696042945,0.8897304256830391,0.4149516021928053,0.18069623064291404,0.09267770347328186,0.24108664019729004,12.0,0.816496580927726,124.0645417597071,3.3643212464734056,1838.2345034457219,1.8950414791039458,2.664146298850163,0.050426721152665756,,,0.6085218707694395,0.020137603667790542,7.309348899669339,2.249001351732405,,
7,7.0,0.8791680993896765,5.4182029376658365,2.7604493496467275,0.9991476385907789,0.014600726547342022,0.637964072421425,6.9496760483192865,0.8561084008740464,0.015757336855152466,1.8128289817012098,-0.22243189316450795,0.268193773087768,0.05760749933716268,0.03617155605244908,110.0,138.1860615140207,1822.285731440324,2.8348231922493183,263.2749119097818,0.6486915103941909,7.056529183351967,2.764284194139835,0.6821027354028257,0.5142653644896933,12.431620082514193,12.034577773704056,2.7842552503441325,1.1336100721133606,0.9055275549612057,0.2113256012938669,0.11973175637384206,0.16911742357161194,0.4520184419126576,0.17824603700982,3.7685187278697905,1.7783823576586997,0.6658269736262908,0.16549222909722194,0.08608471042038952,0.07406808383841529,1.7724899714898794,0.2756959332274806,-0.2012344738355587,0.022078187291979124,0.3650076794288509,0.3866800430783923,0.14342135893895136,0.10549830034763273,0.6920991027156984,1.4255336887475651,43.22222222222222,36.90009869838585,140.08921198607166,5.317550781076548,1817.6814364494694,9.344854436450852,3.023713126582714,0.2597471190702199,,,0.6649699935164616,0.11044088638835786,4.171217565080592,2.510858469306921,3.5948845674359067,0.8306003732960718
8,8.0,0.043549386220453255,46.278600817358594,2.3978560949649443,0.9990717422248134,0.015237198369031965,0.6356965115543718,5.426096118183041,0.8157054393767622,0.03232011178191514,2.525235009597248,-0.21735705142862827,0.00234882675185165,0.003341647804313172,0.8614618911517081,336.0,82.31226333734742,1737.0670551249077,4.825307346525729,264.5309385382202,1.1270255541263572,4.567470710232384,0.6757718002023542,0.35991134784985396,0.546713974300868,47.5866217334392,38.822497682429656,2.643959587319107,0.7424241975424568,0.9986382862606984,0.00043925672737801726,0.018210500022051806,0.003010362864300974,0.6253629529617187,0.010461356994463667,5.718110081556346,0.9773995998923303,0.8204260843622007,0.027691944366993876,0.038165614614219814,0.007828426177587227,2.175480411461438,0.3403655593235676,-0.21557336929928034,0.0023877085664714653,0.13926237985614806,0.13760833106998732,0.04385135495561846,0.04132188234557178,0.724328331915027,0.6346566978403729,163.25,110.88817565457555,83.61083848702748,2.7866419085165313,1737.1470081795196,1.692795543479413,4.163342786421435,0.6002075491839298,,,1.0100505878346646,0.12333081177229156,6.388337429346583,4.6165547717594375,0.6571317696307812,0.018640030571572985
9,9.0,0.87180494765857,7.886487914197575,2.18244456729594,0.9623235567574852,0.09798388548107985,0.4116560060081241,2.7481277446424666,0.6361158967411463,0.051070383912807056,1.4022432538292944,-0.21163738025604517,0.6032065862791498,0.23416057457895967,-0.03646009025555565,17.0,142.5789317576482,1812.20897551384,3.066385605755294,269.22617419061766,0.7311228325674411,6.31668293701341,,0.6821027354028257,0.5142653644896933,12.431620082514193,12.034577773704056,2.7842552503441325,1.1336100721133606,0.9055275549612057,0.2113256012938669,0.11973175637384206,0.16911742357161194,0.4520184419126576,0.17824603700982,3.7685187278697905,1.7783823576586997,0.6658269736262908,0.16549222909722194,0.08608471042038952,0.07406808383841529,1.7724899714898794,0.2756959332274806,-0.2012344738355587,0.022078187291979124,0.3650076794288509,0.3866800430783923,0.14342135893895136,0.10549830034763273,0.6920991027156984,1.4255336887475651,43.22222222222222,36.90009869838585,140.08921198607166,5.317550781076548,1817.6814364494694,9.344854436450852,3.023713126582714,0.2597471190702199,,,0.6649699935164616,0.11044088638835786,4.171217565080592,2.510858469306921,3.5948845674359067,0.8306003732960718
