,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.3835129989385996e-07,10.970002414483499,1.8709777602195539,0.9812452226724431,0.06879814155549549,0.4773064500341633,3.366013749523424,0.7029126811672755,0.3475574799582017,2.0416476773997014,-0.12468611491185322,0.005653374458526266,0.03188666299674921,3.4391645268694626,9.0,378.7185240821097,1674.9783126430343,12.553226047095556,507.28854435833335,1.1342712025288888,,,0.5613042553545866,0.3973156462060675,5.837240838950229,4.024423723121053,1.7819829322283158,0.12460905503241804,0.6179423759473661,0.25870202081892363,0.32456905120481033,0.18180740939431192,0.2085242921338654,0.19019222443793124,2.0452730434809525,0.9643302946341158,0.3968171141733479,0.25311711142323046,0.2221228857521531,0.12045828720754582,2.1279657562030008,0.19456620731421384,-0.16121751617690716,0.03535635419416636,0.23929430557683973,0.18694600997353428,0.1048247130598939,0.053639065804197666,1.2601395552743482,1.5433633200599655,24.333333333333332,18.263503375736967,317.18089465014435,43.56162847807761,1732.4405004077355,40.69256180410857,8.871565969962957,2.6050489403285235,,,0.947962104809585,0.1319009590335781,3.2488725229981323,2.5028653044456384,,
11,11.0,0.4199856002661102,8.613173410754637,1.8306884819825704,0.9327066283498515,0.1319635592739083,0.34817235405883495,2.6389694454043426,0.6210641992307038,0.13779166654545172,1.5737007628456543,-0.18553110862813793,0.31442135666454346,0.21109660826216153,1.0672067179670786,16.0,147.18292097157848,1906.8512386624438,6.054329872126875,479.69718992228127,0.7846015477809687,2.990449557668088,,1.1761407279140825,0.6549837416714274,10.994556864624528,8.91679932509218,2.476515740725089,0.6729667301950014,0.6311347075115429,0.2966148347020653,0.33297437724055784,0.19763070608876793,0.19082015911229186,0.1388372384613031,1.7870362743656856,0.6332910580053561,0.3581716301006243,0.23594554930642828,0.1354821703605937,0.0834546614469346,1.694608176681907,0.3603747588941411,-0.1864774574683751,0.024560300102922594,1.1262412715348051,0.63408850088094,0.3245831499515094,0.12373983681643308,0.18623558687792988,0.377963466777999,14.571428571428571,4.776643856371568,199.52490516808467,35.374421907720745,1880.7278163195956,30.28484857708118,7.0823517120809845,1.072391429819159,,,0.881931347597329,0.09632865092526217,15.10351581464596,11.296484455823709,,
12,12.0,2.37309422668555,0.3217096053463891,2.5369866749997665,0.9998449900465287,0.006225390925034243,0.6688503622529557,11.60716509279964,0.9138463188896713,0.055663346731476486,1.1906775453632592,-0.2102404237699116,3.766430294581959,0.6253071069153394,-0.12552905230119857,12.0,488.61182996323333,1636.7558097066262,4.82940546671625,465.14567183462503,0.6633343217760833,8.21360526557186,,1.0586859337302084,0.7468524350277395,23.87339920938065,22.960890299705905,2.593246944659992,0.7325244410040994,0.7815200242154239,0.28225888918395414,0.21587825198989868,0.2031062954877175,0.329125826235232,0.2041243317698438,3.2604047392189157,2.3870487552747237,0.5832186977819285,0.18780395658626428,0.09703607869011242,0.05563354336693673,1.5201272561701697,0.29658857226916,-0.1978455106630699,0.016599713755928534,1.4037109332501674,1.5168704438660874,0.3411662273976128,0.22049065093254286,0.10591981048791821,0.34659798040047324,17.130434782608695,9.870044041248319,449.7891826558399,30.607573302024846,1614.0070545221126,33.713085185100475,8.18499808088218,1.5225214759492656,,,0.9433998172588699,0.13020784888331302,19.36855007801594,13.236986488667764,,
13,13.0,2.483775481437362e-07,43.12298663935787,2.4718045320502813,0.9881793369895585,0.054523039868589473,0.5140619219261805,4.3145565325902755,0.7682264695232437,0.07983166401022031,2.0133090643161116,-0.20291608640826153,0.1016425398484111,0.062385798612298426,0.5312381777739682,46.0,163.76261489776175,1617.2558687340318,12.290783426035219,489.673576002739,1.0214092456693915,6.029308146464478,,0.37129683766629523,0.4917617399204098,27.721707049770018,19.80775797940794,2.4602844973956834,1.0865371473245373,0.9704890623289365,0.06735674287981053,0.0652837069934579,0.06260586006911706,0.5073413756950554,0.1035703598713998,4.160207541223422,1.049972306948123,0.7359906058841194,0.10507918103646462,0.09793395851100402,0.053173812852710126,1.9818378020022902,0.3356839624814331,-0.1975654449439387,0.01588303812689635,0.2992334028924287,0.43004672140840455,0.11156250735875105,0.12563527123685272,1.8117427164135156,2.7939155977738315,55.166666666666664,50.29882923311657,170.4256662320009,9.68817924385896,1610.6298970279552,20.599795170027743,10.174849320900273,2.7054823258671967,,,0.9866942837216186,0.13000710991829692,5.07578065031548,3.500796781050417,0.9966990756149382,0.0
14,14.0,0.8641565448592619,1.1412947407560892,1.6057620756068083,0.3988959725101757,0.47518845638742213,0.06537324452982801,1.0905689236651026,0.08304740920062648,0.2592300363948406,2.397389917744005,-0.14991633983428287,0.2489599651440915,0.15934241422741094,0.2794532447907364,14.0,288.9147457955342,1763.8918171196467,7.146728515625715,486.19712070885714,0.8627752765292858,0.7460072185524937,,0.5613042553545866,0.3973156462060675,5.837240838950229,4.024423723121053,1.7819829322283158,0.12460905503241804,0.6179423759473661,0.25870202081892363,0.32456905120481033,0.18180740939431192,0.2085242921338654,0.19019222443793124,2.0452730434809525,0.9643302946341158,0.3968171141733479,0.25311711142323046,0.2221228857521531,0.12045828720754582,2.1279657562030008,0.19456620731421384,-0.16121751617690716,0.03535635419416636,0.23929430557683973,0.18694600997353428,0.1048247130598939,0.053639065804197666,1.2601395552743482,1.5433633200599655,24.333333333333332,18.263503375736967,317.18089465014435,43.56162847807761,1732.4405004077355,40.69256180410857,8.871565969962957,2.6050489403285235,,,0.947962104809585,0.1319009590335781,3.2488725229981323,2.5028653044456384,,
15,15.0,0.5054619008017757,47.71265924653635,4.102139584050597,0.6073680224254321,0.35215538380072864,0.12191677497889664,1.1210839335056346,0.10800612682674404,0.08724860588303975,1.4620463431753579,-0.20067724407595033,0.6154073947244477,0.2427181211004786,0.13181747254132156,17.0,176.33568325,1926.5925213020005,7.924160228061177,488.0606475148235,0.9472135593044118,17.106621301194814,,0.9130000947755651,0.2909284854380083,20.750874455808297,19.25785521864757,2.824619515785912,0.9379248362860894,0.7514453363320653,0.10500495043123306,0.26378955313662716,0.06490102170249094,0.19414993143056944,0.05450467497216383,1.3832395121895444,0.35876207679871785,0.23346992049518647,0.16807749107173153,0.08213297401673718,0.03201391186740031,1.8171879809806868,0.31688677387939435,-0.2022598683564424,0.009676328103268739,0.5875186590785999,0.23378909114609983,0.17806805820622196,0.04860382688336566,0.1077785002207156,0.07057742050085893,28.0,11.575836902790225,173.20737766966417,2.9040682647278513,1942.668901693338,13.678862988888108,9.262068254086694,2.476350735855197,,,1.0011469367436063,0.1114224185116916,11.795259793522847,5.205108787788359,,
16,16.0,0.7737164175585822,68.28466584595438,2.013292909540395,0.9594023132384617,0.10178813260629196,0.40391752290324207,2.784712073798603,0.640896446922102,0.09417149968980768,1.4101236713317358,-0.19859129265925035,0.6952477374132376,0.2828930039573654,-0.05589607470971747,11.0,421.9122558438478,1623.1265678499549,7.893496426675455,483.401691332,0.8723410718919999,21.504905338083244,,1.0586859337302084,0.7468524350277395,23.87339920938065,22.960890299705905,2.593246944659992,0.7325244410040994,0.7815200242154239,0.28225888918395414,0.21587825198989868,0.2031062954877175,0.329125826235232,0.2041243317698438,3.2604047392189157,2.3870487552747237,0.5832186977819285,0.18780395658626428,0.09703607869011242,0.05563354336693673,1.5201272561701697,0.29658857226916,-0.1978455106630699,0.016599713755928534,1.4037109332501674,1.5168704438660874,0.3411662273976128,0.22049065093254286,0.10591981048791821,0.34659798040047324,17.130434782608695,9.870044041248319,449.7891826558399,30.607573302024846,1614.0070545221126,33.713085185100475,8.18499808088218,1.5225214759492656,,,0.9433998172588699,0.13020784888331302,19.36855007801594,13.236986488667764,,
17,17.0,0.21079162379387947,31.438926254638552,2.388682576474758,0.9912251922606421,0.04694017151260886,0.5350317345570502,4.0218044187697295,0.7513553878122448,0.05456508004937626,2.474055124471802,-0.21057431662901016,0.06925473573760155,0.025759434181473577,0.13213019415801916,191.0,164.224313312319,1617.0299111908662,10.117746642746702,478.40139616053403,0.9909475422153665,6.582465509652782,0.9966990756149382,0.37129683766629523,0.4917617399204098,27.721707049770018,19.80775797940794,2.4602844973956834,1.0865371473245373,0.9704890623289365,0.06735674287981053,0.0652837069934579,0.06260586006911706,0.5073413756950554,0.1035703598713998,4.160207541223422,1.049972306948123,0.7359906058841194,0.10507918103646462,0.09793395851100402,0.053173812852710126,1.9818378020022902,0.3356839624814331,-0.1975654449439387,0.01588303812689635,0.2992334028924287,0.43004672140840455,0.11156250735875105,0.12563527123685272,1.8117427164135156,2.7939155977738315,55.166666666666664,50.29882923311657,170.4256662320009,9.68817924385896,1610.6298970279552,20.599795170027743,10.174849320900273,2.7054823258671967,,,0.9866942837216186,0.13000710991829692,5.07578065031548,3.500796781050417,0.9966990756149382,0.0
18,18.0,1.1656930182513656,10.600763066069897,1.8768103687779991,0.7923334694425045,0.2410967263414648,0.20696591476050344,1.1381242911670433,0.12136134184906056,0.04061737885354168,1.7580487367000401,-0.21482269117430586,0.8588858271711312,0.16596121182573004,0.011864113833048084,44.0,169.33872995081254,1941.388860611671,7.128171747382387,484.00123326288633,0.8998918405786024,13.55339999665633,,0.9130000947755651,0.2909284854380083,20.750874455808297,19.25785521864757,2.824619515785912,0.9379248362860894,0.7514453363320653,0.10500495043123306,0.26378955313662716,0.06490102170249094,0.19414993143056944,0.05450467497216383,1.3832395121895444,0.35876207679871785,0.23346992049518647,0.16807749107173153,0.08213297401673718,0.03201391186740031,1.8171879809806868,0.31688677387939435,-0.2022598683564424,0.009676328103268739,0.5875186590785999,0.23378909114609983,0.17806805820622196,0.04860382688336566,0.1077785002207156,0.07057742050085893,28.0,11.575836902790225,173.20737766966417,2.9040682647278513,1942.668901693338,13.678862988888108,9.262068254086694,2.476350735855197,,,1.0011469367436063,0.1114224185116916,11.795259793522847,5.205108787788359,,
19,19.0,0.08455356682535542,81.16336330545843,2.774362895226178,0.7609924798600214,0.261107303308698,0.18831228625401614,2.299162431683427,0.5650590031310626,0.16286421765097361,1.6028542424046321,-0.17808871760552636,0.0812573073477064,0.10242938454741451,1.0219818078457337,16.0,411.88616604104425,1581.836370250335,6.710514068604375,469.8168604650625,0.8405489900437187,13.420161404858627,,1.0586859337302084,0.7468524350277395,23.87339920938065,22.960890299705905,2.593246944659992,0.7325244410040994,0.7815200242154239,0.28225888918395414,0.21587825198989868,0.2031062954877175,0.329125826235232,0.2041243317698438,3.2604047392189157,2.3870487552747237,0.5832186977819285,0.18780395658626428,0.09703607869011242,0.05563354336693673,1.5201272561701697,0.29658857226916,-0.1978455106630699,0.016599713755928534,1.4037109332501674,1.5168704438660874,0.3411662273976128,0.22049065093254286,0.10591981048791821,0.34659798040047324,17.130434782608695,9.870044041248319,449.7891826558399,30.607573302024846,1614.0070545221126,33.713085185100475,8.18499808088218,1.5225214759492656,,,0.9433998172588699,0.13020784888331302,19.36855007801594,13.236986488667764,,
20,20.0,0.8911362101763558,8.486326386307313,2.3640738916128865,0.5775435831310791,0.36930692120097364,0.11213107408875668,1.6223469640249866,0.38360904160782305,0.1335423288413879,1.5811401197651709,-0.1867971087574154,0.9064387895484766,0.3215595642888621,-0.02098390777487294,12.0,19.96322512513882,2038.9369345264722,9.184987386059166,479.2813307494168,1.5737040558772497,7.949036320607521,,1.4137198015917891,0.5225835914154333,4.839310144383145,3.647016241924169,2.7059086350590924,0.3418347434462057,0.7639048730068325,0.18636128987575334,0.24111716390296387,0.12818975729800977,0.24717492018480863,0.13504384609605197,2.24644688740229,0.6240999233773034,0.5176216793597728,0.13401263775194971,0.12962909822055907,0.0039132306208288226,1.5669853637762357,0.014154755988935341,-0.1879647424556805,0.0011676336982651137,1.1148685202385602,0.2084297306900837,0.3842965411768082,0.06273697688794608,-0.03579516722907004,0.014811259454197104,11.0,1.0,21.747257353082944,1.7840322279441239,2035.789434152826,3.147500373646153,9.180735270173582,0.00425211588558394,,,1.435045123992025,0.1386589318852247,7.949036320607521,0.0,,
21,21.0,2.41303969725078,1.5154793006178142,2.137273147344243,0.9225617751380142,0.1419419188512538,0.3317076701946577,2.383622547289879,0.5804704897019137,0.20642453858273285,1.7796062535612234,-0.16526945095051704,1.1222290979252656,0.36468848712804264,0.004871106419193777,11.0,311.9124553947916,1605.4564588004457,6.8598577326,475.231853418,0.8734377030797272,39.10129950568074,,0.9612513834650195,0.9036350270706907,24.645343643374297,18.37420239969326,2.8490192741477425,1.120870692179717,0.6778329055242029,0.23958562522587176,0.29933817830183795,0.15201481649923632,0.1983253242053738,0.12356079484010232,1.6644017780966172,0.45695507548845016,0.3561988636462878,0.15983719050401152,0.12524452836596475,0.054733376079944704,1.9854681445572713,0.3419678705121266,-0.18938536445439724,0.016311087409144755,0.5765597147863191,0.43286473070148146,0.19206522020062744,0.12276728529635458,0.4632395095108086,0.7106772232990417,23.75,9.364160400164021,309.5844999697289,4.67505919336806,1627.5530327190486,21.644723275446427,6.669850838172545,0.5497984240956643,,,0.8255170449734356,0.028809666957852333,17.40245640535177,13.0704132579292,,
22,22.0,1.2248972844365743e-06,5.325558546434659,2.0065532388729657,0.9996924348781444,0.008769441674097914,0.6592574393138995,5.194993896316,0.8075069923163636,0.1489709911629634,2.200751954308634,-0.18220691203796813,0.01658010476284743,0.030198517730976374,0.5621888082669956,47.0,1.05871154226,1817.5,6.436500386988511,417.87605145962766,1.1340443746228723,0.24708531502859704,,0.1312185597740054,0.13121733487672096,9.498917748608104,4.173359202173445,2.4646129112385387,0.4580596723655732,0.8779103047819928,0.12178213009615158,0.1364571812734065,0.12768773959930857,0.4224433366990644,0.23681410261483504,3.9338969369601875,1.261096959355813,0.7166837549917855,0.09082323732457803,0.14710213276453343,0.0018688583984299428,2.135470418113269,0.06528153619536492,-0.18276210190448228,0.0005551898665141497,0.14568156103610283,0.1291014562732554,0.096741750175236,0.06654323244425962,0.6457509060947808,0.08356209782778523,31.0,16.0,62.88230885006059,61.82359730780059,1819.7999644790636,2.2999644790636466,5.877371897596089,0.559128489392422,,,0.9574764667935028,0.17656790782936949,1.3418631958002418,1.0947778807716446,,
23,23.0,0.8786435143790611,6.067052003077726,3.0636474286293813,0.24755603311509342,0.5792362614085108,0.03613901016864649,1.79946433089036,0.4442790652564875,0.12393544093913639,1.3358356214006077,-0.18966426289929883,0.44960557263786394,0.31125453215984933,0.0779734810559421,13.0,417.2478613577031,1589.8592448970205,6.849130483772308,479.33840190815397,1.0165329860948846,5.822877587593603,,1.0586859337302084,0.7468524350277395,23.87339920938065,22.960890299705905,2.593246944659992,0.7325244410040994,0.7815200242154239,0.28225888918395414,0.21587825198989868,0.2031062954877175,0.329125826235232,0.2041243317698438,3.2604047392189157,2.3870487552747237,0.5832186977819285,0.18780395658626428,0.09703607869011242,0.05563354336693673,1.5201272561701697,0.29658857226916,-0.1978455106630699,0.016599713755928534,1.4037109332501674,1.5168704438660874,0.3411662273976128,0.22049065093254286,0.10591981048791821,0.34659798040047324,17.130434782608695,9.870044041248319,449.7891826558399,30.607573302024846,1614.0070545221126,33.713085185100475,8.18499808088218,1.5225214759492656,,,0.9433998172588699,0.13020784888331302,19.36855007801594,13.236986488667764,,
