,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.30000198183858623,62.413599805248076,1.7289702008041588,0.9602779570847977,0.10066169897273564,0.40619090075432923,2.0774752887449943,0.5186465006743346,0.061120121430303584,1.6184457730369324,-0.20858283093771957,0.10084491323444256,0.08219375574333079,0.30837719661269564,23.0,165.11425181045337,1603.2531949432766,12.45904142960391,424.66093697330433,1.23014851791287,19.362694681220916,,0.2777008417026127,0.20462544489718487,28.10561237689268,18.05163598087642,2.197785361774017,0.35451608536957196,0.8191813907641675,0.2967057231498054,0.19840116894740026,0.20716647254080844,0.33742521002103903,0.15381207745009456,2.531842430719184,0.97005428284742,0.5200650002599433,0.24547684336169895,0.12606449597337557,0.06117034044259681,1.74695264409691,0.2715697615188362,-0.18916859072566475,0.01826834890317262,0.19438403612830632,0.19912923005017902,0.12088341416472599,0.08390579389731871,0.5217352650135045,0.5891007192583143,18.833333333333332,7.602996485304695,173.6295841866911,25.86143789080536,1592.1759187926084,27.560041345905052,9.86806241172876,2.1874820704832545,,,1.138662687501925,0.11379429761368515,7.192735520577716,6.883091657381287,,
1,1.0,0.023161391479029802,4.718336145286114,1.7930599252482973,0.7786503048983195,0.2499337262199512,0.19851301938285135,1.4541761784135045,0.3123254150050838,0.19381885668227228,5.101167743836636,-0.16896473797086342,0.0011814864438919367,0.002075937300772123,0.750629590825291,388.0,506.2366487355,1698.656121048,6.336873791881237,350.2202509390129,1.3435857221078453,0.46233339747504515,0.054491135269594176,1.158344300360269,1.3753404221961676,14.487179321151038,16.755438419576898,3.4837146841837785,2.365973275230236,0.8145409740616953,0.16507946230603812,0.20247805191427956,0.12708668876860263,0.30106587406519086,0.1823989373132901,4.266617258712598,5.8110439843791815,0.5180214479246155,0.2073870449892916,0.14690779408241683,0.09380804287007648,2.3378370231479173,1.3596495727673845,-0.18314779679891238,0.027842109958212412,0.6902509980290087,0.6964867710529102,0.24353364432005403,0.24921932112485215,0.527188874355461,0.791962507758293,101.28571428571429,130.36291572344632,479.2921498019502,20.828482045355948,1696.250664832295,25.462310502448165,7.646018825670858,2.6288973818871835,,,1.1071506726537075,0.2457429735070007,11.141801690873304,16.807514022677932,0.4478731095568367,0.5553670642080492
2,2.0,0.24236024725170963,41.5246308458561,1.9863116939402028,0.9271929664819105,0.13746324475659388,0.33898710423210676,2.417853129142866,0.5864099485833939,0.2359422030491718,1.5104337851692147,-0.15666214592420125,0.37860921865123776,0.2429113008877611,0.4699243231291498,9.0,470.3708682223727,1666.9622381063782,10.480499267586668,424.8725236863333,1.1006438819017779,,,1.158344300360269,1.3753404221961676,14.487179321151038,16.755438419576898,3.4837146841837785,2.365973275230236,0.8145409740616953,0.16507946230603812,0.20247805191427956,0.12708668876860263,0.30106587406519086,0.1823989373132901,4.266617258712598,5.8110439843791815,0.5180214479246155,0.2073870449892916,0.14690779408241683,0.09380804287007648,2.3378370231479173,1.3596495727673845,-0.18314779679891238,0.027842109958212412,0.6902509980290087,0.6964867710529102,0.24353364432005403,0.24921932112485215,0.527188874355461,0.791962507758293,101.28571428571429,130.36291572344632,479.2921498019502,20.828482045355948,1696.250664832295,25.462310502448165,7.646018825670858,2.6288973818871835,,,1.1071506726537075,0.2457429735070007,11.141801690873304,16.807514022677932,0.4478731095568367,0.5553670642080492
3,3.0,7.152319641253085e-09,1.82595326834481,3.105843044755105,0.5459127233929143,0.3875299586211468,0.10249965047273761,2.019306739308613,0.5047805365407791,0.17974995482164335,1.8216029715585722,-0.17310279939288065,0.05912897929601602,0.09045711796056181,1.4189073586769108,15.0,31.58729544037851,1985.9531760705784,5.500199381512001,374.19844961229995,0.9570356839874,0.17366264792055178,,0.1661632234736487,0.23499021685191876,1.1616677119538568,0.9757833441587161,6.417727801178571,5.04861097166395,0.7352693620920489,0.15245677424819187,0.2687726840790459,0.09903918655370297,0.20221007549827852,0.09319328575818152,2.460412688967573,0.4449259446512718,0.580923734109475,0.07022906710112732,0.07896551335519246,0.07354784833410145,1.984137958405677,0.13968544489240187,-0.2033824583859618,0.02212214964550745,0.22306162540443833,0.1674566403886881,0.06265402104337081,0.019860329540038208,0.5148317106012436,0.641102851145331,172.0,160.8166658030193,45.150252891499484,10.74984177268449,1989.9458792614212,2.9256041682231677,10.88931880437269,4.01633543288528,,,1.1809809334438102,0.1904046433609567,0.46673189505940577,0.27776555975225614,0.10719492405825545,0.028092453883557106
4,4.0,0.968880989268933,1.883388112552156,1.9012802894091274,0.9993513217483379,0.012736647211255546,0.6446683115673295,7.009783741669711,0.8573422466579828,0.15067863861037814,1.695326602051163,-0.18169996062268257,0.32592851564279485,0.23898538380823406,0.07538308357395995,16.0,314.5309900976515,1548.4663050991533,4.163184165954062,381.2659883721875,0.6070725924239687,1.6479263956927699,,0.968880989268933,0.0,1.883388112552156,0.0,1.9012802894091274,0.0,0.9993513217483379,0.0,0.012736647211255546,0.0,0.6446683115673295,0.0,7.009783741669711,0.0,0.8573422466579828,0.0,0.15067863861037814,0.0,1.695326602051163,0.0,-0.18169996062268257,0.0,0.32592851564279485,0.0,0.23898538380823406,0.0,0.07538308357395995,0.0,16.0,0.0,314.5309900976515,0.0,1548.4663050991533,0.0,4.163184165954062,0.0,,,0.6070725924239687,0.0,1.6479263956927699,0.0,,
5,5.0,0.46399413896481306,18.171523544413766,2.6583178653790545,0.9111386868542838,0.15251505755280875,0.31520259374987736,2.2746460182239616,0.5603711557806266,0.17713816508769112,1.5174691750724447,-0.17387261108731566,0.44057900353191626,0.24670310142360924,0.08378759478377013,9.0,178.626539692777,1618.4841765213714,5.451809353299444,398.5167958655,0.8951569997277223,,,0.2777008417026127,0.20462544489718487,28.10561237689268,18.05163598087642,2.197785361774017,0.35451608536957196,0.8191813907641675,0.2967057231498054,0.19840116894740026,0.20716647254080844,0.33742521002103903,0.15381207745009456,2.531842430719184,0.97005428284742,0.5200650002599433,0.24547684336169895,0.12606449597337557,0.06117034044259681,1.74695264409691,0.2715697615188362,-0.18916859072566475,0.01826834890317262,0.19438403612830632,0.19912923005017902,0.12088341416472599,0.08390579389731871,0.5217352650135045,0.5891007192583143,18.833333333333332,7.602996485304695,173.6295841866911,25.86143789080536,1592.1759187926084,27.560041345905052,9.86806241172876,2.1874820704832545,,,1.138662687501925,0.11379429761368515,7.192735520577716,6.883091657381287,,
6,6.0,8.809800291980296e-08,-0.21798316968718387,13.551468426399392,0.7406579868701246,0.27370324535165513,0.1774271200168612,3.0695628848593506,0.6742207156163798,0.006306697449250654,1.968169559227058,-0.22533704729530468,0.4530386077718141,0.04530430125516673,0.0035932485817916143,393.0,45.98418707406239,1991.0028264997834,15.13773479898496,390.81465372703315,1.4224421146337711,0.38674196904794245,0.07910247017469835,0.1661632234736487,0.23499021685191876,1.1616677119538568,0.9757833441587161,6.417727801178571,5.04861097166395,0.7352693620920489,0.15245677424819187,0.2687726840790459,0.09903918655370297,0.20221007549827852,0.09319328575818152,2.460412688967573,0.4449259446512718,0.580923734109475,0.07022906710112732,0.07896551335519246,0.07354784833410145,1.984137958405677,0.13968544489240187,-0.2033824583859618,0.02212214964550745,0.22306162540443833,0.1674566403886881,0.06265402104337081,0.019860329540038208,0.5148317106012436,0.641102851145331,172.0,160.8166658030193,45.150252891499484,10.74984177268449,1989.9458792614212,2.9256041682231677,10.88931880437269,4.01633543288528,,,1.1809809334438102,0.1904046433609567,0.46673189505940577,0.27776555975225614,0.10719492405825545,0.028092453883557106
7,7.0,0.14860167193888793,39.6379564868599,2.020746582764533,0.4752023888423083,0.42882143059711386,0.08327514325421559,1.5072998565318663,0.33656200147136506,0.294434022948213,1.9988351772985056,-0.13979338694213905,0.13934821151015908,0.14513418851293078,0.3488271803199361,9.0,475.2668736296409,1670.6932883278314,9.383731418174444,420.7364341085,1.2583906017757778,,,1.158344300360269,1.3753404221961676,14.487179321151038,16.755438419576898,3.4837146841837785,2.365973275230236,0.8145409740616953,0.16507946230603812,0.20247805191427956,0.12708668876860263,0.30106587406519086,0.1823989373132901,4.266617258712598,5.8110439843791815,0.5180214479246155,0.2073870449892916,0.14690779408241683,0.09380804287007648,2.3378370231479173,1.3596495727673845,-0.18314779679891238,0.027842109958212412,0.6902509980290087,0.6964867710529102,0.24353364432005403,0.24921932112485215,0.527188874355461,0.791962507758293,101.28571428571429,130.36291572344632,479.2921498019502,20.828482045355948,1696.250664832295,25.462310502448165,7.646018825670858,2.6288973818871835,,,1.1071506726537075,0.2457429735070007,11.141801690873304,16.807514022677932,0.4478731095568367,0.5553670642080492
8,8.0,0.5924083885353495,21.64981179159614,2.01686900392743,0.9754691816521238,0.07879783087068276,0.4534782481814855,3.680961994987757,0.7283318867834911,0.10088591675519056,1.5562328028317225,-0.19657161975445314,0.5042306333166677,0.2243797827747793,0.05911944139661826,14.0,159.13800955213196,1558.1017657184448,10.878300258097143,404.2115171650001,1.2208710924050001,9.688479825149047,,0.2777008417026127,0.20462544489718487,28.10561237689268,18.05163598087642,2.197785361774017,0.35451608536957196,0.8191813907641675,0.2967057231498054,0.19840116894740026,0.20716647254080844,0.33742521002103903,0.15381207745009456,2.531842430719184,0.97005428284742,0.5200650002599433,0.24547684336169895,0.12606449597337557,0.06117034044259681,1.74695264409691,0.2715697615188362,-0.18916859072566475,0.01826834890317262,0.19438403612830632,0.19912923005017902,0.12088341416472599,0.08390579389731871,0.5217352650135045,0.5891007192583143,18.833333333333332,7.602996485304695,173.6295841866911,25.86143789080536,1592.1759187926084,27.560041345905052,9.86806241172876,2.1874820704832545,,,1.138662687501925,0.11379429761368515,7.192735520577716,6.883091657381287,,
9,9.0,0.3580809147337517,1.1145441277458916,2.9870835142597247,0.9848948979159098,0.06168523459910638,0.49519675696079074,2.925897867756683,0.658224570645485,0.12687983880935727,1.7598628675715453,-0.18878477858918896,0.3813558705331973,0.22015327763865467,0.2590951996511541,16.0,318.6449161938714,1936.247720925457,4.852294921873125,355.7948158914688,0.8937218010030937,0.2645322195524865,,0.14955107375976667,0.14711936229331143,3.9702511520944967,2.2331743409273415,2.74745878872793,0.6163564385989646,0.7815632161507812,0.24367315963381073,0.22934689204538153,0.16222340554973144,0.27370167138055346,0.14502914311249887,2.1133390394511125,0.5841052299141734,0.4783482464474602,0.18260856313789503,0.19886135383068243,0.060253861070633956,2.065202881942123,0.2974578387711131,-0.1676183835731956,0.017576660950552065,0.14895554518815193,0.11770063589870564,0.1233488524615963,0.0494842139709576,2.3615716789600576,2.580589464096962,15.2,2.6381811916545836,318.34014132870817,0.7407816865450542,1936.1032186770383,0.743452449430301,6.076824573613264,0.6847630213282487,,,0.9302095031694624,0.03600392567195952,0.4719996156984633,0.380562058708113,,
