,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.268581041056461,3.477817395913949,2.4748577706480965,0.469920525609949,0.4319562934639573,0.0819497489284769,1.3725176227895237,0.27141190510356705,0.10886061848090668,1.9389127466490883,-0.19417727856134492,0.711879196778118,0.23129464501454042,0.13497574069885315,18.0,373.8622135783153,1687.924528913396,5.235027737088056,379.2071490095278,0.7940051668046944,5.900229232431992,,1.1175351989555493,1.1712600694408735,20.38531721879293,24.69449773593907,2.679488242931785,0.672473740930371,0.8634263908333187,0.1529516159573904,0.17152833361960546,0.11022704004389736,0.32482434525876264,0.132699816961186,2.4769017984527393,0.6702486490781833,0.562177560854816,0.13111099216280975,0.07645223559007437,0.07373341985878634,1.5701464974574528,0.2540610075867162,-0.2041417439832558,0.02192896752907239,1.3487336144167343,1.316110045337777,0.26583421795608553,0.1458534451546284,1.0360660321155923,2.5753348833683614,27.9,16.183015788165072,324.1817027182205,36.020170036460854,1715.8166795740071,31.580474258676016,5.010306019350536,0.7336481237457826,,,0.7651861848748241,0.08196287839035342,8.209454932965702,4.87733622996134,,
1,1.0,0.8429818188933829,1.0358157362878095,5.114598103159885,0.329871278882922,0.5199713593974442,0.0511557518407301,1.2380721523283487,0.19229263163752164,0.11158887647036034,1.6680858540926509,-0.1933592410631415,0.39385860990667243,0.2802983606860113,0.037483905582224086,11.0,134.8083757967816,1866.680584708768,4.196314031424546,381.3424947146363,0.7302848865816363,0.6547318125587294,,1.2705019161590114,0.5720368729187755,5.583841344450689,7.038932815992006,4.52429065577699,0.8978267261472096,0.6004745620995098,0.23243247474355522,0.3519074147768613,0.14576304723954045,0.153266574611278,0.10493261438283208,1.6647973650531291,0.3579639137822781,0.3701186726201466,0.13743429514053293,0.08159750005191461,0.02194948058324378,1.6537615148559999,0.06167350761011596,-0.2024009369817262,0.00661969072723981,0.651761818800236,0.374577963371326,0.2461458210302702,0.05366040508669176,0.019217303549330784,0.01662072080781326,21.0,7.118052168020874,173.10084593410969,51.41689654163449,1889.084232486847,18.949593715664275,5.131265511560552,0.6675084467801637,,,0.825785319357543,0.07714862571699911,5.997202145501645,5.325898345286825,,
2,2.0,0.7933324027428088,9.187234508989519,4.011370324425199,0.9452152430416745,0.11867906415629718,0.37154557519504,2.145077498776561,0.533816376997872,0.06501066570497124,1.4024947002285943,-0.20740239513949676,0.4069653335025982,0.21189030007672677,0.011937755040125536,16.0,238.77910552590367,1926.6487605534735,6.563100814820625,397.31831395337497,0.743962867404375,7.3010045734984175,,0.9417436226741323,0.8337389069024351,34.382092029017386,44.61246845248548,2.745629153405121,1.0389473569711456,0.6997896805160518,0.2733411247907966,0.28806957983731074,0.19802922143361723,0.23048289053588228,0.15730263340756226,2.119710217665246,0.8000957657245221,0.46047998252768174,0.19291727425584776,0.10958713347658385,0.08681841059506988,1.6010906082708076,0.26867639404907556,-0.19423912009610805,0.025475301902967436,1.074020594161882,1.1506595027079058,0.2692523118832167,0.16647868699366317,0.27264154368079074,0.5259623035007145,20.225,12.069563993782046,174.6137627359921,33.183778096845096,1997.3920590147202,37.473034556668324,6.220788674821542,1.749676446436811,,,0.899479245551874,0.13835199886183355,15.73961138369708,10.937143885190073,,
3,3.0,0.9760399022883135,22.628039238358397,2.5825483753315646,0.8999898724628993,0.16228632184869257,0.3007506745434211,2.0063879571520555,0.5015919047782571,0.015793054665777836,1.4392119801675902,-0.2224209264807535,2.401387631412887,0.25311513068721464,-0.018780431019584737,48.0,323.90671744893876,1722.7940083569977,4.9384562174474995,385.906007751875,0.8007525876309689,17.655904325863368,,1.1175351989555493,1.1712600694408735,20.38531721879293,24.69449773593907,2.679488242931785,0.672473740930371,0.8634263908333187,0.1529516159573904,0.17152833361960546,0.11022704004389736,0.32482434525876264,0.132699816961186,2.4769017984527393,0.6702486490781833,0.562177560854816,0.13111099216280975,0.07645223559007437,0.07373341985878634,1.5701464974574528,0.2540610075867162,-0.2041417439832558,0.02192896752907239,1.3487336144167343,1.316110045337777,0.26583421795608553,0.1458534451546284,1.0360660321155923,2.5753348833683614,27.9,16.183015788165072,324.1817027182205,36.020170036460854,1715.8166795740071,31.580474258676016,5.010306019350536,0.7336481237457826,,,0.7651861848748241,0.08196287839035342,8.209454932965702,4.87733622996134,,
4,4.0,1.7705715108233224,1.2790801592076841,3.591213808564945,0.6568701530590692,0.32354646024344225,0.1399603980375322,1.2668761969212012,0.2106568878393733,0.05778873553014275,1.5927732172933875,-0.20959452881468477,1.2908098387868987,0.296303695888971,-0.016249573984505536,26.0,243.96585695162446,1940.496954882225,8.62954359788077,407.8279666070385,0.9258173871206922,7.98821116735797,,0.9417436226741323,0.8337389069024351,34.382092029017386,44.61246845248548,2.745629153405121,1.0389473569711456,0.6997896805160518,0.2733411247907966,0.28806957983731074,0.19802922143361723,0.23048289053588228,0.15730263340756226,2.119710217665246,0.8000957657245221,0.46047998252768174,0.19291727425584776,0.10958713347658385,0.08681841059506988,1.6010906082708076,0.26867639404907556,-0.19423912009610805,0.025475301902967436,1.074020594161882,1.1506595027079058,0.2692523118832167,0.16647868699366317,0.27264154368079074,0.5259623035007145,20.225,12.069563993782046,174.6137627359921,33.183778096845096,1997.3920590147202,37.473034556668324,6.220788674821542,1.749676446436811,,,0.899479245551874,0.13835199886183355,15.73961138369708,10.937143885190073,,
5,5.0,0.4744099230816186,36.2259011218316,1.6344401484875226,0.24875267048109131,0.5783116652432269,0.03634425733956559,1.3018144094646535,0.23184134948142798,0.1049463514510629,2.124772972573694,-0.1953519070345895,0.19672511203922505,0.12785336396558813,0.20517334095010695,19.0,169.29940787385578,2022.0066216215982,4.6511527613584205,403.5550795592895,0.7398093892625526,13.279648537996701,,0.9417436226741323,0.8337389069024351,34.382092029017386,44.61246845248548,2.745629153405121,1.0389473569711456,0.6997896805160518,0.2733411247907966,0.28806957983731074,0.19802922143361723,0.23048289053588228,0.15730263340756226,2.119710217665246,0.8000957657245221,0.46047998252768174,0.19291727425584776,0.10958713347658385,0.08681841059506988,1.6010906082708076,0.26867639404907556,-0.19423912009610805,0.025475301902967436,1.074020594161882,1.1506595027079058,0.2692523118832167,0.16647868699366317,0.27264154368079074,0.5259623035007145,20.225,12.069563993782046,174.6137627359921,33.183778096845096,1997.3920590147202,37.473034556668324,6.220788674821542,1.749676446436811,,,0.899479245551874,0.13835199886183355,15.73961138369708,10.937143885190073,,
6,6.0,0.4842969820155504,113.31537288130562,1.807975958850962,0.8798706648833565,0.17884120145887866,0.2778806508403533,1.9271737026088058,0.48110541429332254,0.02452433571945824,1.4627570437979196,-0.21974305096198554,0.40670324456619655,0.13260797628740056,0.022297355133750724,38.0,33.007069417841535,2010.4148976548352,4.621076885023027,367.17503059980265,0.8272902330559344,33.150480150377106,,1.0218375014447134,0.5606808384213877,20.663643411399093,26.782298288711793,3.0010422185039713,1.322462025106813,0.763299847672394,0.22463372274977061,0.24213987327449799,0.1541340182605185,0.25693616423043136,0.14791040563917782,2.2197753449125384,0.7536736711167655,0.5023408426283723,0.14904990640848773,0.12136428120668044,0.07025834125840755,1.5174202989608343,0.17906675200087832,-0.1906173864787666,0.020879412533142162,0.9085919796376968,0.5512603789733231,0.3096664558278917,0.1338912263299381,0.08700664415546411,0.1852096057661176,16.894736842105264,9.994181132523831,59.2974926511536,33.03518814048569,1988.0148363643184,34.45082851195931,4.86968807470012,0.7827592457393208,,,0.7872912331690076,0.12182947021747055,15.060748940427413,9.66189200821223,,
7,7.0,0.6978281003509393,5.474934331751106,4.924576466065457,0.12084472290772293,0.6957656778343939,0.016224566192179424,1.0892573553057086,0.08194331199228655,0.30292292331780296,1.9123852077273287,-0.13736575733653544,0.6269547781015975,0.3282643678703417,0.30302827174643443,9.0,200.1802844114573,1925.5954948554129,5.183651394313888,383.4379844962222,0.7018882829152777,,,0.9417436226741323,0.8337389069024351,34.382092029017386,44.61246845248548,2.745629153405121,1.0389473569711456,0.6997896805160518,0.2733411247907966,0.28806957983731074,0.19802922143361723,0.23048289053588228,0.15730263340756226,2.119710217665246,0.8000957657245221,0.46047998252768174,0.19291727425584776,0.10958713347658385,0.08681841059506988,1.6010906082708076,0.26867639404907556,-0.19423912009610805,0.025475301902967436,1.074020594161882,1.1506595027079058,0.2692523118832167,0.16647868699366317,0.27264154368079074,0.5259623035007145,20.225,12.069563993782046,174.6137627359921,33.183778096845096,1997.3920590147202,37.473034556668324,6.220788674821542,1.749676446436811,,,0.899479245551874,0.13835199886183355,15.73961138369708,10.937143885190073,,
8,8.0,0.8793067973143178,15.709233925277214,1.878339480028635,0.8591360630928223,0.19477878472502688,0.25761120887105443,1.981936976630943,0.49544308835698647,0.15655757828072203,1.8133065699219886,-0.1799563344190125,0.7852207389462583,0.32835609136472477,-0.06951918993154196,9.0,285.3305272750305,1928.807902839943,5.868655734592222,397.3453919035556,0.8632030116904443,,,0.5189325987366039,0.21758185847183661,26.528485765224552,14.950939885491593,2.2454883349472508,0.275037194720907,0.6122436727525795,0.29015867974754705,0.3614413229873531,0.1975659627872382,0.15630323635594287,0.08847918712580746,1.4125895842003535,0.3568161004171146,0.24911554694887508,0.1742666024321064,0.1257979284383765,0.04292412237913832,2.024345154143812,0.2079458322695997,-0.18917723096123717,0.012891424352955804,0.5538344219539403,0.31720083161653206,0.1881626618286653,0.08400848336072346,0.14317508142038915,0.1792383128914704,25.0,13.057564857200596,282.74798037672326,4.76672457297758,1927.90265571311,7.171490348568723,5.361426201844655,0.39674445533352215,,,0.7793662072394041,0.06370156384082908,7.712004082533028,2.7557661129859916,,
9,9.0,3.3243773962979475,0.0008825289807648805,3.2314131227203937,0.9770412132443191,0.07620069443358964,0.4595246629859305,3.4808035107885553,0.7127100116681231,0.012152300078303695,1.553999117409552,-0.22353927851485067,2.292894793808761,0.21660355288798586,-0.016057042796669314,71.0,224.9188545351825,1942.93446851772,13.377695862676056,423.00152855119717,1.0610352371615352,4.783570638445821,,0.9417436226741323,0.8337389069024351,34.382092029017386,44.61246845248548,2.745629153405121,1.0389473569711456,0.6997896805160518,0.2733411247907966,0.28806957983731074,0.19802922143361723,0.23048289053588228,0.15730263340756226,2.119710217665246,0.8000957657245221,0.46047998252768174,0.19291727425584776,0.10958713347658385,0.08681841059506988,1.6010906082708076,0.26867639404907556,-0.19423912009610805,0.025475301902967436,1.074020594161882,1.1506595027079058,0.2692523118832167,0.16647868699366317,0.27264154368079074,0.5259623035007145,20.225,12.069563993782046,174.6137627359921,33.183778096845096,1997.3920590147202,37.473034556668324,6.220788674821542,1.749676446436811,,,0.899479245551874,0.13835199886183355,15.73961138369708,10.937143885190073,,
