,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.5419927488429942,21.802024002125044,1.9690896422643251,0.9727475552308386,0.08311173339257394,0.4436465950293374,3.2356218347194057,0.6909403969062038,0.21513648146171838,1.5470537851429227,-0.16272242086122013,0.350198069231359,0.24994327918912979,0.08824269847256266,9.0,168.2460925606237,1712.089512325339,5.041670057506667,418.2467700258889,0.7728543586326666,,,0.9593287751902,0.623631097777943,18.518789452898158,19.526037264468208,2.731397703327155,1.042223002362072,0.8360805492725605,0.1866970796064701,0.17617136446596443,0.14320410523834853,0.34925102161233595,0.18572250696723874,2.8206605354952314,1.0800501477114846,0.5817290702756545,0.17084961029051643,0.097498480816304,0.07856644042611985,1.5226484727340177,0.3327346201875485,-0.1978211112698512,0.02330165442288998,1.1244418352400938,1.0036716026250145,0.30642971211509507,0.1524103535407364,0.33000561042933596,0.6867520212100255,17.4,6.606057825965498,149.0253240642461,24.50340435315824,1708.0698623340352,12.220251114007091,5.016337796903361,0.5388420316767941,,,0.7375222113029742,0.06544985258456319,14.737940257623599,9.051117256949412,,
1,1.0,0.9166747777766373,4.544890021630602,2.5389549763336996,0.9119385506123416,0.15179456007013398,0.31629800008129744,3.0989741121420686,0.6773125673809577,0.05996748483889852,1.517710755186884,-0.20893277566624824,0.33526708513522274,0.19356267638519314,-0.017484882546179026,15.0,277.5000000000002,1540.3882180424998,4.923189290366334,387.01705426373326,1.396557119197333,4.572146322419814,,0.5248889784806796,0.3917857992959577,69.68180859031118,65.13691856868057,2.3323471536721865,0.20660782266151334,0.9507388539637895,0.03880030335144791,0.1015340671599826,0.05026049291015138,0.41960817377324455,0.10331017369194709,3.0931805349750343,0.005793577167034103,0.6767070344279269,0.0006055329530308406,0.036718872178243066,0.023248612660655452,1.5961114896295845,0.07840073444270046,-0.21603354535721275,0.007100769690964515,0.26373119880734586,0.07153588632787689,0.12412050792928744,0.0694421684559057,0.020245107687598046,0.03772999023377707,58.5,43.5,328.8839603170763,51.38396031707606,1577.9232276215412,37.53500957904146,5.51382435817427,0.590635067807936,,,1.0929505851714385,0.30360653402589444,6.0445205953164916,1.472374272896678,2.1796817726896096,0.0
2,2.0,9.605484122902992e-07,0.35164540763984825,2.2996537715586576,1.0,0.0,0.6931471805599453,inf,1.0,0.14110725308642033,1.8470286644518719,-0.18454423790406338,0.05940594059405941,0.09090909090909091,1.144965277777783,18.0,181.50000000000017,1537.0,4.26810201008889,347.71726959516667,1.041734612146111,0.055447048611111126,,0.8677044872554123,0.607896640978531,15.497830720088952,18.756602072130153,2.1407585619946556,0.694371135169261,0.7780226285496249,0.3054812503963869,0.19082705605642888,0.23808426769503563,0.4242523523485541,0.27735129465902936,inf,,0.6206434106849122,0.3730753192583181,0.10558693493616195,0.04964906777252185,1.65175205232098,0.3974719900979449,-0.19525220503446383,0.014827334062997641,0.8925446725467812,0.9662226132309047,0.29702136451130967,0.24921404396436664,0.3611161283638212,0.5007767241102868,23.75,11.60549438843516,191.8972751753442,28.095178778490332,1582.7855374066432,42.18857516416521,5.608441585676031,1.925251663648686,,,0.8977215495403353,0.1644827193932441,7.23550024135753,5.949208319103974,,
3,3.0,0.4017895282069676,17.78358424795542,8.322705108798889,0.9704032449373577,0.08666460133545315,0.4357418535963868,3.398454734263503,0.7057486186536731,0.04349311721032771,1.842475385154229,-0.213945542532612,0.0032647573833530473,0.010332912086001596,1.1035233340461235,46.0,45.39370292836816,1985.8658302179529,8.025995669155218,393.0249410178478,0.9362399472439782,3.4514711241804816,,0.8055230843805266,0.6454286122417797,11.001101956369798,9.60922791476053,4.1112980629515,2.193405259363196,0.9664077733023287,0.014520544401169079,0.09001581955179717,0.021620076321082034,0.43156539461871335,0.048337550798566345,3.0511393778596307,0.43071628525786126,0.6653763328208102,0.0489702845130142,0.13198096512126348,0.10890171908040687,1.9784304671982536,0.4331120032343727,-0.18770230007241015,0.03198905152166888,0.4147742376380995,0.4836840933834354,0.18346152428994275,0.18396117622020647,0.41120744475849913,0.43241255764037745,31.2,25.69357896440276,42.11986686553208,3.3474362724853224,1983.8047173965192,3.451702719517531,6.826817185687714,0.8296487302361495,,,0.895317377084741,0.04619282254696176,3.7380798632636694,1.092237348255593,,
4,4.0,0.30081337930940777,21.916505329037662,2.838544169990103,0.9284485009931738,0.1362276045250811,0.34102682095178427,2.2198945884675045,0.5495281599427899,0.041799972321897284,1.6595123874381745,-0.2144619035443316,0.13308102425472862,0.08412651104635316,0.10128265795469552,28.0,500.34304123127754,1546.2621783348673,5.626927512033751,399.3381782945,1.2462893565198752,5.800222681355004,,0.8629948493425909,1.362965597748092,13.810297933662673,9.609930921097273,2.5906558107066786,0.42569104555429127,0.8692933227475667,0.08773999150717754,0.17936628274173508,0.0646472520338706,0.2902052072952168,0.07894918733987495,2.334226737857106,0.3841240375628973,0.5567206772661235,0.09146209621675175,0.12184018682239683,0.07284154728052103,1.7094962591531286,0.29772678388553675,-0.19048971987965355,0.02177789205024122,0.6571223216477777,0.8235374030117082,0.21293553927641742,0.122675773494817,0.43394391663461146,0.4356503257650437,19.333333333333332,7.652160188832664,472.53047784579377,43.938164127980166,1563.3225671730627,24.12793743938478,6.519342765306505,0.7557547192154229,,,1.0558739892823241,0.2225804708724581,3.339221606212952,1.7191789379332305,,
5,5.0,0.2229408682919364,24.705691546506706,1.7555959492724182,0.9858999759902499,0.05958253539844464,0.5006441718117137,2.214688191668415,0.5484691688148393,0.12657791874910054,1.5813030468606515,-0.1888749314344611,0.24677220357915605,0.17634884058367561,0.6596455542971283,22.0,32.246846064128675,1743.229118083199,6.358925559304546,395.4457364340455,0.6735827445919091,5.226896697683726,,1.066839444043455,1.0517778241855273,15.942258356369122,13.234737527850177,3.5282838869434983,3.090735043157906,0.6727674482499465,0.2981144301812797,0.2940136731729951,0.21238926274412753,0.2483103897630086,0.20232113614339872,2.2486562975108817,1.2041843801334389,0.44635838620186336,0.23135566451978717,0.12168019104466697,0.07010941974527098,1.7004609656668677,0.24158633532686027,-0.19052192732839146,0.02079799311887347,0.6947549539484412,0.5368065063359171,0.23811320778234993,0.13227074789391122,0.531119204979158,1.0555771902531357,27.166666666666668,25.281196350032346,57.90392150050829,30.569659986542902,1732.918898089917,10.563759181792205,5.770223923572964,1.6118011027444858,,,0.7466926526853851,0.1417422039040462,4.976676084554186,3.844557556676998,2.461508077484308,0.0
6,6.0,2.039920992037321,0.0007401272136636583,3.1545973091946258,1.0,0.0,0.6931471805599453,inf,1.0,0.15338164251207656,2.2924812503605785,-0.18089796085333187,0.27906976744186046,0.16666666666666666,1.140096618357482,25.0,181.00000000000017,1537.0,4.191622314451999,345.49984496132,1.0512786182108,0.012175925925925915,,0.8677044872554123,0.607896640978531,15.497830720088952,18.756602072130153,2.1407585619946556,0.694371135169261,0.7780226285496249,0.3054812503963869,0.19082705605642888,0.23808426769503563,0.4242523523485541,0.27735129465902936,inf,,0.6206434106849122,0.3730753192583181,0.10558693493616195,0.04964906777252185,1.65175205232098,0.3974719900979449,-0.19525220503446383,0.014827334062997641,0.8925446725467812,0.9662226132309047,0.29702136451130967,0.24921404396436664,0.3611161283638212,0.5007767241102868,23.75,11.60549438843516,191.8972751753442,28.095178778490332,1582.7855374066432,42.18857516416521,5.608441585676031,1.925251663648686,,,0.8977215495403353,0.1644827193932441,7.23550024135753,5.949208319103974,,
7,7.0,1.3440454896390532,8.851884285549389,3.355338786958929,1.0,0.0,0.6931471805599453,inf,1.0,0.20286489298454222,1.0780432859950422,-0.16631175649645114,1.1168938455183808,0.7647058823529411,0.007523584905660352,10.0,167.50000000000017,1537.0,4.627452087404,348.12751937999997,1.039449739932,,,0.8677044872554123,0.607896640978531,15.497830720088952,18.756602072130153,2.1407585619946556,0.694371135169261,0.7780226285496249,0.3054812503963869,0.19082705605642888,0.23808426769503563,0.4242523523485541,0.27735129465902936,inf,,0.6206434106849122,0.3730753192583181,0.10558693493616195,0.04964906777252185,1.65175205232098,0.3974719900979449,-0.19525220503446383,0.014827334062997641,0.8925446725467812,0.9662226132309047,0.29702136451130967,0.24921404396436664,0.3611161283638212,0.5007767241102868,23.75,11.60549438843516,191.8972751753442,28.095178778490332,1582.7855374066432,42.18857516416521,5.608441585676031,1.925251663648686,,,0.8977215495403353,0.1644827193932441,7.23550024135753,5.949208319103974,,
8,8.0,0.1462035686259563,60.86001041747232,1.796897452832972,0.47672357302793966,0.4279202262987977,0.08365946441634516,1.0610541791055903,0.05754105709951174,0.07520618107642464,1.9203628405171551,-0.20431442545040346,0.06641327289363491,0.04895712384687136,0.6476051727831176,41.0,152.89877281940002,1562.1559123771508,6.633664387027317,405.9877103422683,0.909358945226049,10.327058915557412,,0.8677044872554123,0.607896640978531,15.497830720088952,18.756602072130153,2.1407585619946556,0.694371135169261,0.7780226285496249,0.3054812503963869,0.19082705605642888,0.23808426769503563,0.4242523523485541,0.27735129465902936,inf,,0.6206434106849122,0.3730753192583181,0.10558693493616195,0.04964906777252185,1.65175205232098,0.3974719900979449,-0.19525220503446383,0.014827334062997641,0.8925446725467812,0.9662226132309047,0.29702136451130967,0.24921404396436664,0.3611161283638212,0.5007767241102868,23.75,11.60549438843516,191.8972751753442,28.095178778490332,1582.7855374066432,42.18857516416521,5.608441585676031,1.925251663648686,,,0.8977215495403353,0.1644827193932441,7.23550024135753,5.949208319103974,,
9,9.0,0.24527657889352042,26.329585589056148,4.220115863208262,0.943202678828841,0.12090277565264677,0.36751127029249314,3.1108297299167034,0.6785423546705089,0.1507057500251824,1.8285213083983454,-0.18169191377668592,0.08285383454217525,0.08819611779685678,0.42253391099676574,15.0,42.87092640442063,1984.6572845144788,6.493076578774666,387.7498708010667,0.8845647493761333,5.4480115030639675,,0.8055230843805266,0.6454286122417797,11.001101956369798,9.60922791476053,4.1112980629515,2.193405259363196,0.9664077733023287,0.014520544401169079,0.09001581955179717,0.021620076321082034,0.43156539461871335,0.048337550798566345,3.0511393778596307,0.43071628525786126,0.6653763328208102,0.0489702845130142,0.13198096512126348,0.10890171908040687,1.9784304671982536,0.4331120032343727,-0.18770230007241015,0.03198905152166888,0.4147742376380995,0.4836840933834354,0.18346152428994275,0.18396117622020647,0.41120744475849913,0.43241255764037745,31.2,25.69357896440276,42.11986686553208,3.3474362724853224,1983.8047173965192,3.451702719517531,6.826817185687714,0.8296487302361495,,,0.895317377084741,0.04619282254696176,3.7380798632636694,1.092237348255593,,
10,10.0,0.24859287306726585,5.947126275999824,2.7719441152621176,0.8829053506774059,0.17642069780144903,0.28110437820951206,2.358994343340638,0.5760905477272693,0.21811574130786285,2.061560281407612,-0.1618526803192617,0.315360269963013,0.24926925560335703,1.2667565788887383,9.0,505.5000000000002,1539.3315019875,7.695149739582222,378.542635659,1.311550132621111,,,0.8629948493425909,1.362965597748092,13.810297933662673,9.609930921097273,2.5906558107066786,0.42569104555429127,0.8692933227475667,0.08773999150717754,0.17936628274173508,0.0646472520338706,0.2902052072952168,0.07894918733987495,2.334226737857106,0.3841240375628973,0.5567206772661235,0.09146209621675175,0.12184018682239683,0.07284154728052103,1.7094962591531286,0.29772678388553675,-0.19048971987965355,0.02177789205024122,0.6571223216477777,0.8235374030117082,0.21293553927641742,0.122675773494817,0.43394391663461146,0.4356503257650437,19.333333333333332,7.652160188832664,472.53047784579377,43.938164127980166,1563.3225671730627,24.12793743938478,6.519342765306505,0.7557547192154229,,,1.0558739892823241,0.2225804708724581,3.339221606212952,1.7191789379332305,,
