,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.339429441315524,0.22463624291444959,2.4645994959278013,0.6727114717215875,0.3143031194939445,0.14629287053908177,1.4310948582748266,0.30123430028566245,0.1614186871660657,2.4692551588326497,-0.17851652852001143,0.06095406756373387,0.06990708611665436,0.31525896017358657,23.0,286.24120895669347,1766.3830029275011,3.5865810228434785,352.73660262897823,0.6811224441753478,0.03775237647640762,,0.5346196290741971,0.3845136514108834,4.8651049948273695,7.997900333639487,2.3861921982974152,0.25689413068902717,0.6564448723115017,0.3638210060557214,0.32287817939335256,0.28148663068968105,0.2564152268630079,0.20989042572953617,2.347901667966995,1.2447982595344351,0.4623848893558085,0.2213216363369611,0.16747413277951198,0.11885553813146732,2.073200175686447,0.4440468903129482,-0.17724669234704227,0.03482383283361616,0.49807383065142724,0.5627598059169722,0.18107470418791705,0.08598829621017338,0.3158237031131222,0.3509760114912437,19.5,6.264982043070834,296.4126884969898,18.277082907238892,1748.5652050297676,30.18486098077037,3.9750024701663262,0.690331485071585,,,0.6834360949295606,0.04808288222594173,4.222298494262825,7.209510563345529,,
1,1.0,0.17221794274493146,0.12082283950913447,2.8995068864428557,0.09209874150073635,0.730997158093668,0.01214860456884291,1.2300834894937756,0.18704705124402843,0.07800972917874358,3.7604498844943692,-0.20346668527181655,0.003634638798638158,0.0044669811359741825,1.0198390843762448,252.0,205.4245247070969,1606.236702656896,3.885774824354008,341.90446966904364,0.6339346945874186,0.02211169026706529,0.002373653490752154,0.5105278751348996,0.5603768917883082,9.382406957462354,12.887134044468567,2.4889244755818685,0.5598767040251056,0.6876553487614759,0.32838660203857795,0.2886390506495994,0.23998044407962973,0.26627453674532137,0.20204519351657238,2.416812479684885,1.2906048743271117,0.4703219775313226,0.22493622220830933,0.1495825996537906,0.11475601887657456,2.0136402149340475,0.7792123492955755,-0.18251141154370024,0.03356585453270539,0.38939836264058353,0.5867856099975972,0.1434517979294463,0.14537991989756754,0.5516205904275611,0.5732275013553236,48.857142857142854,83.07213486986315,170.21570391383693,31.908742030125996,1632.6550606547275,23.364621129354735,4.896445248583382,1.2935793752642943,,,0.6936371648392072,0.12173529544224736,3.0240262320539877,4.551580207265465,0.002373653490752154,0.0
2,2.0,1.3021380870441603,1.2268333706659313,4.01298897091901,0.9345752384022267,0.13005449851462814,0.3514260989435065,3.416059207438637,0.7072650269578318,0.09807881543274098,1.4479298079065248,-0.19741557159213374,1.298788083207559,0.35494129364084265,0.1090433875382324,18.0,423.3159144890137,1651.3602476765973,7.767678154841112,380.6313522825278,0.8644440029571112,2.188127662558115,,0.6401500490291538,0.4858008438185222,19.67462807446611,12.932086010239077,2.53280213340789,0.9284423014026753,0.7046808163618088,0.24890385546561214,0.2811116982788591,0.16150459311830534,0.2195243402546279,0.13380070335013186,1.8676679637492908,0.9098765805037194,0.3599759326559975,0.2221173163048731,0.1654595264380615,0.08197755112875024,1.82866230226304,0.3253998228729158,-0.17756879224457872,0.023981571817114685,0.5729125726989419,0.4924037488738075,0.21950584292648567,0.11499344245162633,0.3794030101148266,0.44054232567095164,14.5,4.031128874149275,460.7561511173877,21.85680870561162,1650.03501268938,4.40931735513467,9.212635144525407,2.4324810711393043,,,1.0109067138248642,0.11671714292378896,10.77178451286987,9.493943867143148,,
3,3.0,0.6521176776302792,15.61993069977631,3.0638612138203825,0.7125403323188241,0.29073615090247834,0.1636689672171516,1.552617553480278,0.3559263852463571,0.15746998344887791,1.630845239323461,-0.17968595621692862,0.40321512586384667,0.27633458239761705,-0.04436462405799724,9.0,50.673717145550256,1884.2738998864997,7.373803032773334,351.12489233422224,0.8719699527521111,,,1.2626001721826166,0.9850385123055275,10.717021606359594,9.094634201848958,2.560700799230835,0.7605808526484191,0.7668682528289421,0.16532109525010683,0.24007862637719396,0.11978936299570334,0.24640366127169053,0.14261084156339704,2.0786921847011954,0.43594787100041565,0.49780260440420515,0.10234413937925152,0.07431452413384942,0.053134652468886115,1.6654928520009704,0.20021257597672518,-0.2046913081307359,0.016045668079798934,0.8123615425001253,0.5736089003676081,0.2034576425659822,0.07688614580096133,0.06969578037809362,0.16217499231195617,38.8,26.64132128855474,46.0524312563903,18.86237570130198,1853.6388143745182,28.70732387720123,6.613334236102278,0.5134702366708778,,,0.8308032685196602,0.02593265952053058,5.556033362817859,4.69887384852777,,
4,4.0,1.165359543727225,0.6324599666208941,1.3956161468554933,0.9964453790065793,0.029836859457753866,0.5865086355865331,4.102544377535866,0.7562488280503048,0.050770274819187146,1.1518654468417227,-0.2117287149867042,2.851964692131283,0.5748103589726926,-0.07063446159500487,14.0,360.6748253620575,1939.5257295659264,3.5233601161407146,345.9031007751786,0.6148012318739285,1.0589646693290038,,1.165359543727225,0.0,0.6324599666208941,0.0,1.3956161468554933,0.0,0.9964453790065793,0.0,0.029836859457753866,0.0,0.5865086355865331,0.0,4.102544377535866,0.0,0.7562488280503048,0.0,0.050770274819187146,0.0,1.1518654468417227,0.0,-0.2117287149867042,0.0,2.851964692131283,0.0,0.5748103589726926,0.0,-0.07063446159500487,0.0,14.0,0.0,360.6748253620575,0.0,1939.5257295659264,0.0,3.5233601161407146,0.0,,,0.6148012318739285,0.0,1.0589646693290038,0.0,,
5,5.0,0.8752884630904331,0.15414918908812525,2.541390448019629,0.05977635264262991,0.7791542884260957,0.007733908618291966,1.267110966080406,0.21080313660820782,0.12150847579125026,1.9635895624286888,-0.19038968051334249,0.3662336072488447,0.2549145440347568,0.07666682296725241,13.0,285.65789875987514,1765.5769510466728,3.593677227313077,351.1514609420769,0.6411460785877693,0.11349138476900571,,0.5346196290741971,0.3845136514108834,4.8651049948273695,7.997900333639487,2.3861921982974152,0.25689413068902717,0.6564448723115017,0.3638210060557214,0.32287817939335256,0.28148663068968105,0.2564152268630079,0.20989042572953617,2.347901667966995,1.2447982595344351,0.4623848893558085,0.2213216363369611,0.16747413277951198,0.11885553813146732,2.073200175686447,0.4440468903129482,-0.17724669234704227,0.03482383283361616,0.49807383065142724,0.5627598059169722,0.18107470418791705,0.08598829621017338,0.3158237031131222,0.3509760114912437,19.5,6.264982043070834,296.4126884969898,18.277082907238892,1748.5652050297676,30.18486098077037,3.9750024701663262,0.690331485071585,,,0.6834360949295606,0.04808288222594173,4.222298494262825,7.209510563345529,,
6,6.0,2.9819642817629357,0.0025516363692956105,2.0513095425566825,0.6717734606003428,0.3148521422106543,0.14590945397577668,2.184706446666684,0.5422726007305237,0.07807730409837704,1.9620336975079031,-0.20344625925475301,0.5215370719385772,0.15149927500541266,0.04556275162532168,32.0,60.92686988742719,1868.6109510820993,6.485854148865,347.8846899225,0.8425254751504374,1.2435198863351125,,1.2626001721826166,0.9850385123055275,10.717021606359594,9.094634201848958,2.560700799230835,0.7605808526484191,0.7668682528289421,0.16532109525010683,0.24007862637719396,0.11978936299570334,0.24640366127169053,0.14261084156339704,2.0786921847011954,0.43594787100041565,0.49780260440420515,0.10234413937925152,0.07431452413384942,0.053134652468886115,1.6654928520009704,0.20021257597672518,-0.2046913081307359,0.016045668079798934,0.8123615425001253,0.5736089003676081,0.2034576425659822,0.07688614580096133,0.06969578037809362,0.16217499231195617,38.8,26.64132128855474,46.0524312563903,18.86237570130198,1853.6388143745182,28.70732387720123,6.613334236102278,0.5134702366708778,,,0.8308032685196602,0.02593265952053058,5.556033362817859,4.69887384852777,,
7,7.0,0.7156516414505258,0.034526470593373576,3.2532707895580804,0.590973933172185,0.36158421251542594,0.11644720472188426,1.986456134648338,0.4965909477900302,0.12544196493373228,1.4915037747673587,-0.1892141866766881,0.35852174265468606,0.2942651642701622,0.09225656421843215,12.0,33.79222500912226,1958.8711856974396,3.3816604614245827,328.19896640825,0.5804112401819167,0.018494022280919627,,0.565022115659217,0.5004137786406108,9.201432731470208,7.272320226069866,2.4114512180250047,0.6799239905865712,0.599108139416657,0.2766429599815173,0.3548625266359168,0.17808085301021304,0.16359063756638248,0.11870604343290711,1.717064622864321,0.5680561716036234,0.3453599192863542,0.22499224755938696,0.1588204804961161,0.1167921837069365,1.8140262837326577,0.43833678318476194,-0.17978927426570038,0.03419182170243395,0.6571672635284956,0.8786489695996362,0.18376515104504645,0.1619952052560025,0.5960321981304624,0.7376457698909425,20.285714285714285,12.925216612877167,83.9611647372053,22.231503191935353,2023.9225707054982,26.63554115258704,5.404349465799399,1.096813759666805,,,0.9500797608368208,0.2240816181669262,3.50024055349825,2.8327404172204083,,
8,8.0,1.7519740055100517e-07,0.36437968825344014,2.590682437783861,0.8979027372922757,0.16406364103521762,0.298200580026675,2.299263158082533,0.5650780570789694,0.3562789532918374,2.4679423661669944,-0.12222510497992678,0.11304611978829979,0.12534536252378986,0.8866873317346998,14.0,285.68469094403605,1766.0150379074,3.549414498463571,349.4147286820715,0.6489078649926071,0.02854363522615471,,0.5346196290741971,0.3845136514108834,4.8651049948273695,7.997900333639487,2.3861921982974152,0.25689413068902717,0.6564448723115017,0.3638210060557214,0.32287817939335256,0.28148663068968105,0.2564152268630079,0.20989042572953617,2.347901667966995,1.2447982595344351,0.4623848893558085,0.2213216363369611,0.16747413277951198,0.11885553813146732,2.073200175686447,0.4440468903129482,-0.17724669234704227,0.03482383283361616,0.49807383065142724,0.5627598059169722,0.18107470418791705,0.08598829621017338,0.3158237031131222,0.3509760114912437,19.5,6.264982043070834,296.4126884969898,18.277082907238892,1748.5652050297676,30.18486098077037,3.9750024701663262,0.690331485071585,,,0.6834360949295606,0.04808288222594173,4.222298494262825,7.209510563345529,,
9,9.0,8.179906965742789e-08,19.636196493955712,1.8000049558320743,0.6107442020571437,0.35021231514393913,0.12307207825098293,1.3451372119039657,0.25658141701056913,0.30544728742075017,2.328811547953999,-0.13664484536680832,0.06820200237163357,0.09237885544234466,1.1192536632610677,10.0,478.51660843799993,1654.218558865,13.205007934575999,393.99689922479996,1.0781495504743002,,,0.6401500490291538,0.4858008438185222,19.67462807446611,12.932086010239077,2.53280213340789,0.9284423014026753,0.7046808163618088,0.24890385546561214,0.2811116982788591,0.16150459311830534,0.2195243402546279,0.13380070335013186,1.8676679637492908,0.9098765805037194,0.3599759326559975,0.2221173163048731,0.1654595264380615,0.08197755112875024,1.82866230226304,0.3253998228729158,-0.17756879224457872,0.023981571817114685,0.5729125726989419,0.4924037488738075,0.21950584292648567,0.11499344245162633,0.3794030101148266,0.44054232567095164,14.5,4.031128874149275,460.7561511173877,21.85680870561162,1650.03501268938,4.40931735513467,9.212635144525407,2.4324810711393043,,,1.0109067138248642,0.11671714292378896,10.77178451286987,9.493943867143148,,
