,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.03388524886403751,35.05974854320938,3.644438011725544,0.7339843758905071,0.2777826263447113,0.17403438180709532,2.074571152347623,0.5179726668480946,0.09505222154969482,1.7944151335158731,-0.19832618051315554,0.05139306101394391,0.0781357130057348,0.18258688442513463,14.0,195.95282201473765,1973.5891515739668,5.079614911759285,400.0318383167857,0.710371141185,2.3696215788471626,,0.7792046677665938,0.6989062629136064,19.635060801182853,25.388623493420276,2.8160672837517526,1.0791222352914063,0.6899781957963272,0.25747042818909505,0.2909951276649474,0.181805008853314,0.2242161570771679,0.16555009082911504,2.105054791466503,0.7410529874460705,0.46077820613108056,0.1962945765366488,0.10333328559548978,0.07854404373275689,1.6742078089961812,0.26899207731016644,-0.19606743722088518,0.0233542297394177,0.808838919555992,1.0037330866060536,0.21173716129973696,0.13156249348194032,0.3543716478089621,0.5466379014803778,25.1,13.707297326606732,185.0550201810574,39.84448927512123,2017.089874594239,20.58901092916655,8.919864043203813,4.567929454895092,,,1.0195526940280941,0.24369686767157914,7.989384094482194,5.688187576724109,,
1,1.0,0.21196784948813996,99.81945144665126,2.5247219224493076,0.8887915258652583,0.17165259281644007,0.28757258102022637,2.181468898793538,0.5415932812275939,0.1050408943186279,1.5186030287443681,-0.19532352214831272,0.41717774085084963,0.2023301513038265,0.38242348700048734,15.0,446.85885819891996,1775.374849762974,6.202807617187333,441.55297157633333,0.9192464832578667,9.540935107878251,,1.3052793019828166,1.483629908062185,23.915818521352737,32.88968475840198,2.350623743192484,0.5519149562536388,0.6861483004280777,0.35965340846580696,0.2982183091055004,0.26463319551984493,0.26518635892098164,0.18914587482534187,2.3631170928594374,1.0233942460656278,0.49285021507543275,0.22304348609565675,0.11475746260072968,0.06561986886698595,1.717267721185892,0.34193322995546477,-0.1925703067680978,0.019376098428111478,1.126749550790854,1.2338893941470264,0.2954914687450753,0.17335331207277085,0.2130814643254116,0.3074644210232037,17.625,7.598313957714566,440.39102786285764,24.563840364399272,1756.3882524173237,18.177491314265644,5.614755890270743,1.3327455451427905,,,0.8030063817999936,0.10513790417768942,20.607523025701052,18.23463282305496,,
2,2.0,0.7480147932401654,2.4315679695701125,1.9392447878038483,0.9467274024066556,0.11698361354404829,0.3746556734155788,2.9613971577621636,0.6623215506981612,0.12669279982216236,1.5222592845279042,-0.18884062732471896,0.5979090107371902,0.3312045870463442,0.20013088469404516,9.0,156.6031684186123,1911.2656326215229,11.774431016697777,424.3850129198889,0.8942443947508889,,,0.9381003904050811,0.7058899776576535,16.09341517655887,18.66352775208623,2.0680544977502344,0.4022653746656017,0.8765770465538372,0.16294138095429933,0.15708130881628915,0.11610574774585793,0.35036347472098056,0.1351775324906756,2.5412547713126967,0.7768672173148373,0.5413919119242403,0.21956514529514165,0.1106536397097776,0.09290099193725748,1.6396924349139883,0.35139051235955066,-0.19396205760054924,0.027534481282475244,1.0681360287780381,1.0402608640409805,0.2831840793566205,0.22283208700490698,0.1716720493856972,0.2946737746774509,23.0,18.51485889765299,175.4491241486346,10.147626499820378,1895.0495753962246,12.928251657287838,8.504143138955081,2.130278458620251,,,0.8916914268454305,0.03969619991958396,7.371020726584755,3.340776589419005,,
3,3.0,0.2150653396793375,0.2556215833417349,2.521050365479638,0.10696181645264002,0.7121109614085953,0.014237852508289425,1.0042297186440987,0.004211903477433054,0.11921191930344255,2.453234372087694,-0.1910765264182268,0.1060816927538577,0.0766277630043689,0.22712241714030262,34.0,412.42156188592014,1738.8443612718333,4.229317609000147,428.4522343821912,0.7079731977191469,0.03870925090713211,,1.3052793019828166,1.483629908062185,23.915818521352737,32.88968475840198,2.350623743192484,0.5519149562536388,0.6861483004280777,0.35965340846580696,0.2982183091055004,0.26463319551984493,0.26518635892098164,0.18914587482534187,2.3631170928594374,1.0233942460656278,0.49285021507543275,0.22304348609565675,0.11475746260072968,0.06561986886698595,1.717267721185892,0.34193322995546477,-0.1925703067680978,0.019376098428111478,1.126749550790854,1.2338893941470264,0.2954914687450753,0.17335331207277085,0.2130814643254116,0.3074644210232037,17.625,7.598313957714566,440.39102786285764,24.563840364399272,1756.3882524173237,18.177491314265644,5.614755890270743,1.3327455451427905,,,0.8030063817999936,0.10513790417768942,20.607523025701052,18.23463282305496,,
4,4.0,1.7848957831580943,2.0340470375322464,1.5878795454634076,0.9398573909348488,0.12452123894168657,0.361053241641161,2.4219836187556782,0.5871152916741189,0.07823913155376926,1.2141891100074178,-0.20339734472913995,2.8561876661341445,0.6550780607690376,-0.09207925573066393,12.0,180.5787775934824,1884.1331839143509,7.351224263512499,413.9483204134167,0.8543444368675833,11.585320687045956,,0.9381003904050811,0.7058899776576535,16.09341517655887,18.66352775208623,2.0680544977502344,0.4022653746656017,0.8765770465538372,0.16294138095429933,0.15708130881628915,0.11610574774585793,0.35036347472098056,0.1351775324906756,2.5412547713126967,0.7768672173148373,0.5413919119242403,0.21956514529514165,0.1106536397097776,0.09290099193725748,1.6396924349139883,0.35139051235955066,-0.19396205760054924,0.027534481282475244,1.0681360287780381,1.0402608640409805,0.2831840793566205,0.22283208700490698,0.1716720493856972,0.2946737746774509,23.0,18.51485889765299,175.4491241486346,10.147626499820378,1895.0495753962246,12.928251657287838,8.504143138955081,2.130278458620251,,,0.8916914268454305,0.03969619991958396,7.371020726584755,3.340776589419005,,
5,5.0,1.5253150579314443,0.9086872984155697,2.7019299126572123,0.9577310040846954,0.10390699124539239,0.3996815609377969,3.1483041085901395,0.6823686767515557,0.04421895145070023,1.3070642371818457,-0.21372425098044046,2.017339566301825,0.4146563634746823,-0.06628454398423883,19.0,127.77680624969389,1951.6081636454137,4.6716605738584205,413.33476132202634,0.558117075111079,2.44840430862872,,0.9974338316911151,0.5414205985325115,2.917288898484843,2.6305194984116578,2.755697612035758,0.19063626070380502,0.7737523265423674,0.1707074599020142,0.23858673358253069,0.1160977545793608,0.24201461602845445,0.12195451151614634,2.098382829872127,0.7614301643489633,0.46294399171860495,0.17002221492117628,0.08407573155852714,0.04174603441475375,1.679994551564245,0.2699541598425265,-0.20170040878299442,0.012562825293666431,0.8228578342997378,0.845040335509123,0.22112109221659884,0.13793555049593828,0.09363113796893968,0.11521439530474767,22.666666666666668,3.858612300930075,125.48241834595478,1.7046622408875431,1962.6928966000496,7.941619850112855,4.956440188631855,0.23008632837440726,,,0.7541493786213755,0.14312257785296464,1.8950745629546948,0.39629526482396243,,
6,6.0,4.91691883454317,7.770748709252664e-05,2.545564775438266,0.9858096149384199,0.05977451485021618,0.5001437260275597,2.9396371420416867,0.6598219604391503,0.2778897437989569,1.9353452293753288,-0.14453956906994359,0.5443630419692521,0.3660495958430655,0.3139083498260594,9.0,412.26048040159424,1738.7706243753855,4.100307888455,425.71791559005555,0.6499631002548889,,,1.3052793019828166,1.483629908062185,23.915818521352737,32.88968475840198,2.350623743192484,0.5519149562536388,0.6861483004280777,0.35965340846580696,0.2982183091055004,0.26463319551984493,0.26518635892098164,0.18914587482534187,2.3631170928594374,1.0233942460656278,0.49285021507543275,0.22304348609565675,0.11475746260072968,0.06561986886698595,1.717267721185892,0.34193322995546477,-0.1925703067680978,0.019376098428111478,1.126749550790854,1.2338893941470264,0.2954914687450753,0.17335331207277085,0.2130814643254116,0.3074644210232037,17.625,7.598313957714566,440.39102786285764,24.563840364399272,1756.3882524173237,18.177491314265644,5.614755890270743,1.3327455451427905,,,0.8030063817999936,0.10513790417768942,20.607523025701052,18.23463282305496,,
7,7.0,2.338515756210928,0.19277856511026,3.336794734501453,0.9307678321596059,0.1339194857787648,0.34487396104065515,3.11516082579918,0.6789892862936042,0.07318240561344339,1.3852309794124043,-0.2049267481551178,1.9657985452930269,0.480853727243913,-0.1036647179381821,12.0,462.95249889176046,1913.0078448454506,4.139617919921666,406.5739664080417,0.54048722017475,4.58228586393415,,1.0467265537910164,0.6638901866680342,13.737022158343253,14.592158691464714,2.6274791089862144,0.7358953374149092,0.8790489791761557,0.12840177257199775,0.1654925718359551,0.0892795883980822,0.3195794574011806,0.09804715578111747,2.714690185763766,0.6349756169329185,0.6069819913912834,0.10953820455940824,0.10328982432576105,0.033980217302632364,1.5291762793370989,0.2219432494119219,-0.19589294507457608,0.0102170330291051,0.9006042446269045,0.6266291369752869,0.2957484063014996,0.15841319972463686,0.06045157218428195,0.15812963346047584,13.666666666666666,4.189935029992179,471.5237492772555,22.295195543417503,1870.3014692785703,52.4889526208087,4.97709957102644,0.7622801625288493,,,0.7864097415449455,0.19380450562344795,10.193734865603272,10.91135421732049,,
8,8.0,0.07081269914868836,0.8755623198201917,2.4687229631616443,0.985184545573461,0.06108647592971816,0.4967403950948082,4.6041445865791735,0.7828043882646638,0.08336250002945768,1.7608350012597824,-0.201849765104531,0.15500636420205852,0.10693623344179222,0.8971366021846282,21.0,412.3590452584754,1739.0297313447224,4.024101620628572,427.2921742339285,0.6907461130433094,0.15201050559556734,,1.3052793019828166,1.483629908062185,23.915818521352737,32.88968475840198,2.350623743192484,0.5519149562536388,0.6861483004280777,0.35965340846580696,0.2982183091055004,0.26463319551984493,0.26518635892098164,0.18914587482534187,2.3631170928594374,1.0233942460656278,0.49285021507543275,0.22304348609565675,0.11475746260072968,0.06561986886698595,1.717267721185892,0.34193322995546477,-0.1925703067680978,0.019376098428111478,1.126749550790854,1.2338893941470264,0.2954914687450753,0.17335331207277085,0.2130814643254116,0.3074644210232037,17.625,7.598313957714566,440.39102786285764,24.563840364399272,1756.3882524173237,18.177491314265644,5.614755890270743,1.3327455451427905,,,0.8030063817999936,0.10513790417768942,20.607523025701052,18.23463282305496,,
9,9.0,1.0700188081826438,6.035531185109061,2.591253363855583,0.996653952189792,0.028946750951936755,0.5893603865433097,4.858848752318376,0.7941899303774675,0.047928401070806426,1.254439493368579,-0.21259394774364582,2.0568753913186337,0.4259719305040087,-0.0977520182261232,14.0,66.05636777219092,1655.854586887844,6.470414297923573,419.6409191583215,0.8422763052662858,8.672208675068502,,0.3679300595212363,0.49664311550080503,25.229884381542053,20.005820749785173,2.383444169797555,0.18843040235241643,0.9934271775760263,0.005009911654526407,0.037891152958525465,0.014699392607759479,0.5637005879582806,0.042961558111588555,4.870273362495325,0.5726018231619232,0.7917847448023622,0.02464887029532565,0.11620365966599887,0.06881430396897667,1.5053960113155276,0.17923985018579314,-0.1921543528361053,0.020512868356136013,0.7502587465220988,0.9239754304475384,0.21798820840268737,0.1484333030025746,2.0608470763521813,2.1132860924179404,14.333333333333334,3.681787005729087,82.70228712128365,19.711972904818516,1647.1239893085724,11.261245799272483,7.095387845531488,2.553607133969397,,,0.8423957473842251,0.14845395830275543,9.33000645846123,0.657797783392728,,
