,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.03525568459797854,36.614264415543644,2.045406789913239,0.5218241794379951,0.40148224852118103,0.09561961050845626,1.540429674626484,0.3508304751124227,0.2463535236942704,2.69553810545413,-0.15364141256670316,0.07817449768596657,0.08522161277957414,0.5149809749206661,18.0,330.58780505083996,1682.3844313796149,5.346580505371389,390.67334194672225,0.7869832796754443,3.5289055166300023,,0.6675483103004877,0.8565383144028755,28.796668776288268,19.457203241852348,2.242687882115043,0.4110119708193155,0.6583996181447117,0.1397616881632394,0.3191276590756565,0.08554366988232152,0.15530828755603743,0.06763748963885695,1.7343945192331762,0.352501967835257,0.4015685011281443,0.10775873774958693,0.2009651865203778,0.06278082817850865,2.029849863268106,0.48773224474561744,-0.16701400869225816,0.0185036041730387,0.44254327898100887,0.39065856256917403,0.20597003349326667,0.09994097884877864,0.5683672654444046,0.4757025608645135,15.0,2.943920288775949,326.0942587151469,15.524131612881648,1678.0993213360955,6.108668292904825,5.818021716494175,0.5714448041707336,,,0.8564219626403621,0.06242266886818406,6.263319263465545,2.227287767790128,,
1,1.0,0.7473519728062639,5.821167631544906,1.915321891694642,0.9628142534808921,0.09733143804885923,0.41300068349263697,3.426888277631964,0.7081900782913715,0.09480167255753247,1.6208021553814256,-0.1984015940203514,0.28934778990589805,0.16930134515345496,0.17041586411501808,16.0,397.19297077932777,1548.1379844966693,6.530054092407813,399.1407461240625,1.1791166878531252,3.6584226488289446,,0.7744400045043527,0.5063879278649522,5.142688403623581,4.282512337500795,2.1233270633405716,0.33661354829884504,0.8397194935926204,0.17201376290991885,0.17704150568776006,0.13477066189937445,0.3435271618960877,0.1907365843586605,3.0319250466138152,1.58911505755215,0.5341357845836254,0.291148406258629,0.12170550972046629,0.12064640569810924,1.741738738474345,0.12996725715680013,-0.19087203751173704,0.03555476838236497,0.42098495424669613,0.3674093996197699,0.12668804541581824,0.07587219968813941,2.464199760833083,4.158460255630801,59.0,69.17369442208505,396.0105373634766,7.105157517331074,1574.9852008275836,22.291531118108196,6.668729664234559,1.8233622789113744,,,0.9539977818055965,0.22672638829995093,6.621148403475839,3.091723568343658,2.523703639256773,0.0
2,2.0,1.4032394862783057,0.4581830470872856,2.18361332294214,0.8375573654731542,0.21044569742372893,0.23919313038663287,2.2721004984973976,0.5598786230356767,0.01440037920972047,1.958850783946045,-0.22284860203147883,0.3646447570566434,0.055245135015867496,0.02032949040034662,178.0,400.3362814818022,1570.6450276022938,9.127238755816798,399.76951049557306,1.1185173089864044,5.317762816100642,2.523703639256773,0.7744400045043527,0.5063879278649522,5.142688403623581,4.282512337500795,2.1233270633405716,0.33661354829884504,0.8397194935926204,0.17201376290991885,0.17704150568776006,0.13477066189937445,0.3435271618960877,0.1907365843586605,3.0319250466138152,1.58911505755215,0.5341357845836254,0.291148406258629,0.12170550972046629,0.12064640569810924,1.741738738474345,0.12996725715680013,-0.19087203751173704,0.03555476838236497,0.42098495424669613,0.3674093996197699,0.12668804541581824,0.07587219968813941,2.464199760833083,4.158460255630801,59.0,69.17369442208505,396.0105373634766,7.105157517331074,1574.9852008275836,22.291531118108196,6.668729664234559,1.8233622789113744,,,0.9539977818055965,0.22672638829995093,6.621148403475839,3.091723568343658,2.523703639256773,0.0
3,3.0,4.0318752773082635e-08,44.81290509692786,2.4880980545635953,0.1814840719320077,0.6344408768461655,0.025330021686926645,1.167224188978359,0.1432665554375856,0.3843911017689283,1.9585855586055063,-0.11432906343776184,0.013243348308997153,0.04353966200469216,5.94475513543095,9.0,306.31271089201647,1611.8025418327911,4.291507297091111,378.25495262699997,0.6668460199927778,,,0.5189274765595219,0.48378907413903915,19.515603858891048,14.631605555331573,2.460773949176285,0.6006801092416861,0.5791290344413584,0.21539063672614703,0.369564047856827,0.14048201457246592,0.1367362457420894,0.08977292090048491,1.707996049727159,0.6443571293262002,0.35169219367684257,0.1728480422342663,0.16113652177985016,0.10085568479352539,1.7091295493099097,0.14436719690768024,-0.17897427147317693,0.029395162920475396,0.2914535843403531,0.29901558257427496,0.15354420023552756,0.08106253187675395,0.9959501250451772,2.0254885745748945,13.714285714285714,3.806546455564065,333.19931332386705,37.72507496830643,1608.5343832436342,42.87415696406523,4.785286353966542,0.9127690345761326,,,0.7468393763561011,0.14977652453751675,4.974776259622839,2.865732158428231,,
4,4.0,0.5317857912915569,22.413884251561424,1.668305622320369,0.46366098026170316,0.4356833441308925,0.08039692350925613,1.4766567418681213,0.32279454551170905,0.1566726556289435,1.6959697742742124,-0.17992222948049563,0.5229861039458292,0.2560563179966723,0.15679556611251047,14.0,328.30743318526044,1646.9645605235862,5.504330226352857,403.6348283499286,0.8321945872210715,5.708607907347446,,0.5189274765595219,0.48378907413903915,19.515603858891048,14.631605555331573,2.460773949176285,0.6006801092416861,0.5791290344413584,0.21539063672614703,0.369564047856827,0.14048201457246592,0.1367362457420894,0.08977292090048491,1.707996049727159,0.6443571293262002,0.35169219367684257,0.1728480422342663,0.16113652177985016,0.10085568479352539,1.7091295493099097,0.14436719690768024,-0.17897427147317693,0.029395162920475396,0.2914535843403531,0.29901558257427496,0.15354420023552756,0.08106253187675395,0.9959501250451772,2.0254885745748945,13.714285714285714,3.806546455564065,333.19931332386705,37.72507496830643,1608.5343832436342,42.87415696406523,4.785286353966542,0.9127690345761326,,,0.7468393763561011,0.14977652453751675,4.974776259622839,2.865732158428231,,
5,5.0,0.34441015096673055,8.248514793014673,1.6210088326913663,0.9999637615661612,0.0030099456168504774,0.6812505961635485,12.907680068568268,0.9225267441796052,0.06922966539140152,1.2431200889881098,-0.20612360522004303,0.23065105272268865,0.18965252651814132,0.13206283367870703,16.0,286.4315635786452,2041.4532257372687,3.94033432006625,377.09689922474996,1.3529764819358752,2.1775486904777863,,0.34441015096673055,0.0,8.248514793014673,0.0,1.6210088326913663,0.0,0.9999637615661612,0.0,0.0030099456168504774,0.0,0.6812505961635485,0.0,12.907680068568268,0.0,0.9225267441796052,0.0,0.06922966539140152,0.0,1.2431200889881098,0.0,-0.20612360522004303,0.0,0.23065105272268865,0.0,0.18965252651814132,0.0,0.13206283367870703,0.0,16.0,0.0,286.4315635786452,0.0,2041.4532257372687,0.0,3.94033432006625,0.0,,,1.3529764819358752,0.0,2.1775486904777863,0.0,,
6,6.0,0.6914181794085815,12.00646162541493,1.873242050378233,0.5876854082698323,0.36347500161501906,0.11537707578538867,1.3597857880615758,0.26459004883001724,0.06858633371078568,1.5617605164029555,-0.20631851319518124,0.3499829333073486,0.19756374418222863,0.007564489453268264,17.0,263.77287842875836,1648.6245827449764,4.521350636202942,380.7979936160588,0.7194457916144118,7.453143694890057,,0.5189274765595219,0.48378907413903915,19.515603858891048,14.631605555331573,2.460773949176285,0.6006801092416861,0.5791290344413584,0.21539063672614703,0.369564047856827,0.14048201457246592,0.1367362457420894,0.08977292090048491,1.707996049727159,0.6443571293262002,0.35169219367684257,0.1728480422342663,0.16113652177985016,0.10085568479352539,1.7091295493099097,0.14436719690768024,-0.17897427147317693,0.029395162920475396,0.2914535843403531,0.29901558257427496,0.15354420023552756,0.08106253187675395,0.9959501250451772,2.0254885745748945,13.714285714285714,3.806546455564065,333.19931332386705,37.72507496830643,1608.5343832436342,42.87415696406523,4.785286353966542,0.9127690345761326,,,0.7468393763561011,0.14977652453751675,4.974776259622839,2.865732158428231,,
7,7.0,0.30777766945182017,25.898880691323193,2.4141513557587837,0.7558390597999258,0.2643249552949496,0.18547139126605913,2.0429737171464124,0.5105174424873261,0.14382383472439572,1.5795902400159807,-0.18373627084545863,0.1627261721410967,0.15020140131781173,0.41691233912647396,11.0,330.5498445737805,1600.6655352907637,3.991887872868182,382.1071176886364,0.6770871482387273,2.1523246377562697,,0.5189274765595219,0.48378907413903915,19.515603858891048,14.631605555331573,2.460773949176285,0.6006801092416861,0.5791290344413584,0.21539063672614703,0.369564047856827,0.14048201457246592,0.1367362457420894,0.08977292090048491,1.707996049727159,0.6443571293262002,0.35169219367684257,0.1728480422342663,0.16113652177985016,0.10085568479352539,1.7091295493099097,0.14436719690768024,-0.17897427147317693,0.029395162920475396,0.2914535843403531,0.29901558257427496,0.15354420023552756,0.08106253187675395,0.9959501250451772,2.0254885745748945,13.714285714285714,3.806546455564065,333.19931332386705,37.72507496830643,1608.5343832436342,42.87415696406523,4.785286353966542,0.9127690345761326,,,0.7468393763561011,0.14977652453751675,4.974776259622839,2.865732158428231,,
8,8.0,0.3855394168960246,23.23651312238672,1.815854626214888,0.05355851418778362,0.7900201504291778,0.006904110777675696,1.0152173537911642,0.014989256964863196,0.24310626893327705,2.6103348865114318,-0.15458272129474437,0.1598997085272903,0.10354564313236918,0.387255601387948,18.0,253.33302547583048,1652.2624638022683,4.4960462782125,386.74698535744443,0.785053078116361,4.595772732610881,,1.6669845683403626,0.898362569955443,17.099384274410387,17.62199339898506,1.922066162785315,0.37452926184818414,0.710319103511628,0.3820640062032159,0.2868314128013931,0.29636825125246574,0.29963129197388927,0.20829024773110902,2.71267910647455,1.317626437538266,0.5044732837539263,0.29293908385682826,0.1252016683914982,0.07708564813757125,1.6140756499261142,0.5776521016850138,-0.18950812418874025,0.02291059196616951,2.1472269093144267,1.3931607903645826,0.4691005792743158,0.2140085684301643,0.024106038965868132,0.21057177393237314,14.25,3.344772040064913,232.65226075726795,14.469108708845582,1633.0535471596027,28.995772066130627,5.527173027160355,0.5969931769423348,,,0.8232481745969323,0.05432516205745446,15.496807555416467,7.8267778135669595,,
9,9.0,3.93223821625475e-08,6.559299834314927,3.6690386205778815,0.9780855968152147,0.07442758867515593,0.4637090423210339,3.386249528625898,0.7046880356729681,0.15110710575608852,2.2013358814629087,-0.18157279516921077,0.03639699555358709,0.0518277039789976,1.3201802658069153,24.0,429.02160279569927,1764.208778538072,8.29530334472625,395.2102713177499,1.0026935044528333,0.8595601844434828,,3.93223821625475e-08,0.0,6.559299834314927,0.0,3.6690386205778815,0.0,0.9780855968152147,0.0,0.07442758867515593,0.0,0.4637090423210339,0.0,3.386249528625898,0.0,0.7046880356729681,0.0,0.15110710575608852,0.0,2.2013358814629087,0.0,-0.18157279516921077,0.0,0.03639699555358709,0.0,0.0518277039789976,0.0,1.3201802658069153,0.0,24.0,0.0,429.02160279569927,0.0,1764.208778538072,0.0,8.29530334472625,0.0,,,1.0026935044528333,0.0,0.8595601844434828,0.0,,
