,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,3.1303325511534212,0.0012385002203700929,3.6284316887619528,0.872984657683177,0.1842451520021667,0.2708248688209786,2.4866239665884446,0.5978483222889697,0.013770950383929947,1.588247500688121,-0.22304194189840842,1.6107571552363267,0.18281087762831452,-0.013397837546938381,71.0,115.25456262155706,1973.6009691710549,8.060752976107043,434.9697565236972,0.8500906823067674,4.858165665847321,,1.1082013951057417,0.9547856211123308,9.682778513339725,10.940685201211695,2.5713609031442117,0.6079206021074136,0.7800806620591164,0.23050166239221512,0.23055398547880335,0.16231494457468848,0.27477981580646915,0.1590158057936381,2.5594500146428985,1.0090370224490552,0.5395839676334596,0.19350865702493888,0.09593136094715506,0.09189034468633692,1.6912519831430064,0.42555083043202113,-0.1983759044389132,0.02703264040624382,0.7180812871564202,0.6705370860787148,0.23100053730939105,0.1276767403630273,0.28034989861076515,0.6171934123589141,25.894736842105264,16.009519328864133,72.93404554683832,41.762670293342985,1966.3033201958563,32.125625860968775,6.0588461194164065,1.2460748169858924,,,0.7703006068769702,0.11922350003443953,4.159044467208975,3.355171554287607,,
1,1.0,0.6444438351985886,23.033902385687075,1.7226023192846367,0.82882656185773,0.21656789586208436,0.23237110151451015,2.333065044978959,0.5713792883091184,0.0452148467182793,1.4958063246442086,-0.21342068916050794,0.76985773001861,0.20222393628357288,0.05382244705875151,32.0,291.2112286676285,1691.2584321059403,5.985377311705781,443.5053294573281,0.8310199085583594,10.485260373186978,,0.6282059096483492,0.44834831367445,13.899580107171971,7.896899942056481,3.127715378834158,1.753356752920872,0.7488369638889716,0.2651966099680027,0.2510135724445645,0.19976443708293215,0.2773972499280749,0.19421219804390774,2.762737451479179,1.765944558501395,0.513835841229132,0.21523511115861718,0.07083384909315855,0.02653709885372787,1.7065375135167802,0.3309016561318123,-0.2056645731695451,0.008064688425987432,1.0346682206996298,1.422189839040283,0.21335100400264834,0.1521402387827912,0.6359112532596273,1.1031577925165106,28.25,11.366067921669305,276.2820519107649,9.457950266156184,1694.3796495844608,24.739810813728024,9.109546005556599,5.2032073951974995,,,0.8756390986769302,0.11084050154908212,5.179257681467675,3.6844337097117354,,
2,2.0,0.37735442433031874,6.274164886082473,2.2182843024451655,0.0797305444493651,0.7480756474254425,0.010438898319848223,1.1165005207443244,0.10434434967093287,0.185469575678324,2.1525285672351524,-0.17141873318249146,0.1534444200665519,0.11056598522012623,0.29191367117883327,19.0,483.3193945005843,1840.5076605005352,12.331347013775789,472.38066095463165,1.1037506949454734,1.5034574839202506,,0.4687432929286991,0.29073352146433606,7.626961384906579,4.3643396578871,2.555312004120487,0.951528058830356,0.7887665030910607,0.26160743267949155,0.23054937879721735,0.19743156058384173,0.2890403385309958,0.16878942708927944,2.6494775540934157,1.9898205238724775,0.4861011822945931,0.22521286766870152,0.10176157727437429,0.0668573014987504,1.9165440977256525,0.2811611019633732,-0.19647690893343786,0.02004690613764234,0.31520437596179884,0.1771275452593121,0.13967212086047112,0.09075868512354854,0.2512687360605423,0.25093600562724055,42.77777777777778,30.41482744312487,466.30548773685183,34.66961481945042,1838.9082207209187,26.912168203602377,9.358788194502356,2.26485867294309,,,1.0417057655341075,0.2416675628362263,2.3699741191353647,1.2887272190124812,,
3,3.0,0.7162717859818368,4.637949539290305,3.37994916041442,0.19262993012950597,0.6244631823685329,0.027084659921730668,1.251782544509008,0.20113920394038232,0.05271137963668873,1.88319445476935,-0.2111380839189907,0.22113548558551524,0.09018858778052805,0.15999558174642242,57.0,100.52723285276909,1985.6743335516219,6.014798348410439,427.12559499528953,0.7332550811753333,2.969813532713391,,1.1082013951057417,0.9547856211123308,9.682778513339725,10.940685201211695,2.5713609031442117,0.6079206021074136,0.7800806620591164,0.23050166239221512,0.23055398547880335,0.16231494457468848,0.27477981580646915,0.1590158057936381,2.5594500146428985,1.0090370224490552,0.5395839676334596,0.19350865702493888,0.09593136094715506,0.09189034468633692,1.6912519831430064,0.42555083043202113,-0.1983759044389132,0.02703264040624382,0.7180812871564202,0.6705370860787148,0.23100053730939105,0.1276767403630273,0.28034989861076515,0.6171934123589141,25.894736842105264,16.009519328864133,72.93404554683832,41.762670293342985,1966.3033201958563,32.125625860968775,6.0588461194164065,1.2460748169858924,,,0.7703006068769702,0.11922350003443953,4.159044467208975,3.355171554287607,,
4,4.0,0.8028501930811056,8.900952612620497,6.730356143167558,0.7335885455093856,0.2780238154935238,0.17383575935953546,2.4385237149019168,0.5899158191946383,0.024399018979611404,1.5831767423246892,-0.2197814439612975,0.9328899969332642,0.16984963872571648,0.01551403016801188,55.0,7.699034132759721,1576.3209218281822,13.935047773880726,446.45017618036366,1.1124363980811,7.7437490292643245,,0.8982153038272882,1.4546592537610628,14.196162079865159,17.85372863248006,3.0122709498402416,1.4065289494263618,0.7526217643432334,0.24875848776121673,0.25246279270940075,0.17892635879565807,0.2543507513705386,0.14659272135316165,2.114068783108243,0.5420764559216052,0.4910073487589178,0.14842245517229866,0.12357723963181898,0.06622974689303072,1.9222285766816833,0.39369228908680837,-0.18993603684766489,0.01981389788958142,0.4344876024396481,0.42155188657820053,0.16622578878576585,0.11051369792978015,0.720847735195295,1.173900149000745,31.869565217391305,26.251798030058133,46.889539586351496,28.90679141765793,1608.5064336108076,37.4855604639385,7.3040672035428305,2.6914589882176663,,,0.9675652110202629,0.18997937514096144,3.864722917145228,3.035275868253809,3.0556133116461304,0.0
5,5.0,0.35453556161266786,18.492544173935528,2.1975733867371496,0.6604964903856093,0.32143558833630526,0.14138378472244031,1.4010026814707106,0.2862254917669078,0.06027270860990658,1.7761052400162265,-0.20884009873939657,0.04645563099162478,0.049866121613492444,0.149479735814888,41.0,113.26674222610438,2001.2488134572077,5.247015231993171,426.7941009641463,0.6480961988638536,4.42454730417526,,1.1082013951057417,0.9547856211123308,9.682778513339725,10.940685201211695,2.5713609031442117,0.6079206021074136,0.7800806620591164,0.23050166239221512,0.23055398547880335,0.16231494457468848,0.27477981580646915,0.1590158057936381,2.5594500146428985,1.0090370224490552,0.5395839676334596,0.19350865702493888,0.09593136094715506,0.09189034468633692,1.6912519831430064,0.42555083043202113,-0.1983759044389132,0.02703264040624382,0.7180812871564202,0.6705370860787148,0.23100053730939105,0.1276767403630273,0.28034989861076515,0.6171934123589141,25.894736842105264,16.009519328864133,72.93404554683832,41.762670293342985,1966.3033201958563,32.125625860968775,6.0588461194164065,1.2460748169858924,,,0.7703006068769702,0.11922350003443953,4.159044467208975,3.355171554287607,,
6,6.0,0.8622316139450059,5.1595613913821055,1.417977558926728,0.9997316264936379,0.008191604308266591,0.6614197383299328,8.024414043134374,0.8753803088144994,0.12085324591495487,1.361895798341587,-0.19058560393092905,0.6144316097898188,0.3473004385750072,-0.00899348820095519,13.0,485.9578119475543,1845.6140737575608,12.74441997821,471.13536076338465,1.0281817367986155,4.540763251119276,,0.4687432929286991,0.29073352146433606,7.626961384906579,4.3643396578871,2.555312004120487,0.951528058830356,0.7887665030910607,0.26160743267949155,0.23054937879721735,0.19743156058384173,0.2890403385309958,0.16878942708927944,2.6494775540934157,1.9898205238724775,0.4861011822945931,0.22521286766870152,0.10176157727437429,0.0668573014987504,1.9165440977256525,0.2811611019633732,-0.19647690893343786,0.02004690613764234,0.31520437596179884,0.1771275452593121,0.13967212086047112,0.09075868512354854,0.2512687360605423,0.25093600562724055,42.77777777777778,30.41482744312487,466.30548773685183,34.66961481945042,1838.9082207209187,26.912168203602377,9.358788194502356,2.26485867294309,,,1.0417057655341075,0.2416675628362263,2.3699741191353647,1.2887272190124812,,
7,7.0,0.6102872530021343,7.232343544341705,7.20831732622727,0.9547820354705686,0.10755247059651667,0.3925146405711677,3.7640965587758797,0.734332001215928,0.04185938409159584,1.4486271386662712,-0.21444378092742156,0.370637795578454,0.18023883035056337,0.36660469177115307,23.0,145.82241034423043,1871.6206559877794,6.792550128438913,433.57414897202176,0.8880435992065216,2.436617030422381,,1.036908508248173,1.1878836586094916,14.80606985686052,15.11729273906194,3.348517449516557,1.8072884634375,0.7419935617897809,0.24131336636293238,0.25584349972527387,0.16335635000741658,0.2471379566084561,0.14936268620338766,2.2473017458440703,0.7738414585530575,0.5018230326946537,0.16289373379747887,0.11304878405374598,0.06613201081334018,1.7483527482518488,0.37906506772275445,-0.19308492977158415,0.019570205897230075,0.7463337562032019,0.8253848136084689,0.23967374498238916,0.18373889035029006,1.1521244997175857,3.2504780629175714,22.133333333333333,10.092021050755339,197.046727334674,32.25037922561536,1870.3767620999092,7.263624349107529,8.371675675605442,3.4100089352719345,,,0.9644277761853302,0.1748489072115791,5.513341733927816,3.377360694314216,,
8,8.0,1.1015062611869761,4.594972599054291,3.8101198019073728,0.9798515447697035,0.07133377188208771,0.4711222100741612,2.9814511571397744,0.6645928619003976,0.10081817945100659,1.6501613289641444,-0.19659197789304828,0.7656824913191237,0.2523090391351779,0.03891321554323654,20.0,29.061180348122093,1672.676081198821,6.76172180176075,428.673837209275,0.8583285032745002,3.8642261993250244,,0.7658203239480539,0.4151194776621578,16.87576997861522,20.373952081011943,3.2734313617174573,1.1216218576294967,0.8014437165591387,0.2904980650767488,0.2113245852526525,0.2091853026617604,0.3247735752775486,0.1688075046551347,2.4467922878005486,0.755248718272791,0.54054427312636,0.17061636697862442,0.11243394285877861,0.05820070647207746,1.6925609488233204,0.404453597829041,-0.1932334060395862,0.017432243537051462,0.7378348730806206,0.5987703273593129,0.22130281593644627,0.11078919589694979,0.22677696232512315,0.2886214448525095,20.285714285714285,4.462999814803802,30.31069713807513,12.562079272558014,1718.1449414856017,44.535488903210556,6.061731325218525,0.7850507445129392,,,0.8560389904024419,0.09079763090578596,10.267814523955808,14.842852321490309,,
9,9.0,0.010505994833982046,0.8977302292852917,2.8209451956157796,0.8019888915708325,0.2347535712400636,0.2132538633295936,2.3209020214005123,0.5691330393186673,0.09933762986620018,2.924774378385992,-0.19703703686698715,0.0023497980859591636,0.007611838492618231,2.810109192154841,69.0,71.24062467062276,1639.8743561401043,4.314206330672971,420.3942815413696,0.8046468839176595,0.08627110836664642,,0.8982153038272882,1.4546592537610628,14.196162079865159,17.85372863248006,3.0122709498402416,1.4065289494263618,0.7526217643432334,0.24875848776121673,0.25246279270940075,0.17892635879565807,0.2543507513705386,0.14659272135316165,2.114068783108243,0.5420764559216052,0.4910073487589178,0.14842245517229866,0.12357723963181898,0.06622974689303072,1.9222285766816833,0.39369228908680837,-0.18993603684766489,0.01981389788958142,0.4344876024396481,0.42155188657820053,0.16622578878576585,0.11051369792978015,0.720847735195295,1.173900149000745,31.869565217391305,26.251798030058133,46.889539586351496,28.90679141765793,1608.5064336108076,37.4855604639385,7.3040672035428305,2.6914589882176663,,,0.9675652110202629,0.18997937514096144,3.864722917145228,3.035275868253809,3.0556133116461304,0.0
10,10.0,1.1419824830240508,3.362464617795529,2.654287545862632,0.9966694458711911,0.0288795429168431,0.5895764473536594,4.035830442633717,0.7522195210591116,0.03618678010197405,1.3279186338366067,-0.2161753390438812,1.1208383444849102,0.3166765469027105,-0.05076722340110877,21.0,121.37094126932766,1967.170099328031,7.027887980142618,428.35566629759535,0.7295051401294048,4.309470595983085,,1.1082013951057417,0.9547856211123308,9.682778513339725,10.940685201211695,2.5713609031442117,0.6079206021074136,0.7800806620591164,0.23050166239221512,0.23055398547880335,0.16231494457468848,0.27477981580646915,0.1590158057936381,2.5594500146428985,1.0090370224490552,0.5395839676334596,0.19350865702493888,0.09593136094715506,0.09189034468633692,1.6912519831430064,0.42555083043202113,-0.1983759044389132,0.02703264040624382,0.7180812871564202,0.6705370860787148,0.23100053730939105,0.1276767403630273,0.28034989861076515,0.6171934123589141,25.894736842105264,16.009519328864133,72.93404554683832,41.762670293342985,1966.3033201958563,32.125625860968775,6.0588461194164065,1.2460748169858924,,,0.7703006068769702,0.11922350003443953,4.159044467208975,3.355171554287607,,
11,11.0,0.9053278083875853,16.375194097096227,1.470385238619157,0.9985642865758592,0.01895220954401489,0.6226747186333779,4.660819164291865,0.7854454410801124,0.013969304503491275,1.166299418342786,-0.22298101072771503,4.649479879912869,0.4797316431577759,-0.05148467787134263,29.0,280.6296746980393,1694.4326531235604,5.40968796302569,439.4919807537241,0.8701439628255172,11.077015694983059,,0.6282059096483492,0.44834831367445,13.899580107171971,7.896899942056481,3.127715378834158,1.753356752920872,0.7488369638889716,0.2651966099680027,0.2510135724445645,0.19976443708293215,0.2773972499280749,0.19421219804390774,2.762737451479179,1.765944558501395,0.513835841229132,0.21523511115861718,0.07083384909315855,0.02653709885372787,1.7065375135167802,0.3309016561318123,-0.2056645731695451,0.008064688425987432,1.0346682206996298,1.422189839040283,0.21335100400264834,0.1521402387827912,0.6359112532596273,1.1031577925165106,28.25,11.366067921669305,276.2820519107649,9.457950266156184,1694.3796495844608,24.739810813728024,9.109546005556599,5.2032073951974995,,,0.8756390986769302,0.11084050154908212,5.179257681467675,3.6844337097117354,,
12,12.0,2.457547485883283,0.016122363924130953,2.688464339285491,0.6900599081257309,0.30410395323493794,0.1535885608782409,1.9472780934919045,0.4864626663535373,0.04051285435866575,1.743457578069366,-0.21485458484011444,1.081774127162139,0.2062017470198702,0.0030497174290958287,40.0,355.44247344379846,1929.072765072958,7.11265182495175,429.076550387575,0.74821609059475,2.736322606242917,,0.9697746785580662,0.7208158630874527,11.5984948575685,9.617770415532553,3.197064805365651,0.9195584382802654,0.8072007742060601,0.20205390625108874,0.2016461496477751,0.15271051348954298,0.31786695995075065,0.1926455285687015,3.117831734551873,1.9028156980157,0.565044786159631,0.1998281603938354,0.10163745334281085,0.056810629056671474,1.7615711963182832,0.3612870272798978,-0.19646727402197808,0.017010435488868006,1.1302340272726024,1.9367819651988205,0.2599923711911783,0.2469537646524825,0.15588941973530315,0.18082358709210022,25.3,16.037767924496226,319.68587797697035,29.660998318794412,1972.4471736106748,28.71161703360376,7.6678883703813,3.1867712872615312,,,0.8060090999479097,0.16523896560231663,5.740164195449059,4.3864717117652035,,
13,13.0,0.5621666458203662,3.1033228280954055,4.353395549636915,0.4094868241706872,0.4685914550382852,0.06770876514220292,1.0927248093061497,0.08485650597155148,0.05278204616213938,2.1619039804194267,-0.2111165872430123,0.031023342947583573,0.027075959418018866,0.5827836228510826,74.0,252.65840276881082,1692.4752359247861,13.474156147721756,465.9034150428919,1.1274052689881013,1.4424419825736188,,0.8879662437640797,0.6974783572347626,14.749123156353832,11.415152446964187,3.0670580939697474,2.125508894219945,0.786590674166227,0.21214146153700766,0.20756900189836694,0.16326859042209854,0.32584459876093785,0.21760414639578485,3.2230482440718817,2.460602757217402,0.5105668972332998,0.274063292540571,0.09723797320959537,0.052505734855823744,1.6901073297805136,0.37582485296301993,-0.1977719877134153,0.015648596343894382,0.8209983344272048,1.0023565567955461,0.24282759174062818,0.17971678320018197,0.23410525541391838,0.32205733325522545,25.0,18.853823661704983,198.08280784002915,31.476775115516894,1711.4487289353067,29.702452527296035,7.88903722402965,3.8842505820067426,,,0.9023362445314417,0.18608525732783737,9.018511356078461,7.234484922843013,,
14,14.0,0.19493767293773565,22.936294606455494,3.1312830869795105,0.5255179741049443,0.3993368313795982,0.09665090660077608,1.3336361326312338,0.2501702859332232,0.09218122250410928,2.0035296488464907,-0.1991906157419585,0.12681038126375438,0.07312789564389818,0.3693084291181173,35.0,189.24321326249958,1776.4850716559995,9.472860281808284,442.04075304525725,1.0268046598222573,3.13006633384527,,0.8879662437640797,0.6974783572347626,14.749123156353832,11.415152446964187,3.0670580939697474,2.125508894219945,0.786590674166227,0.21214146153700766,0.20756900189836694,0.16326859042209854,0.32584459876093785,0.21760414639578485,3.2230482440718817,2.460602757217402,0.5105668972332998,0.274063292540571,0.09723797320959537,0.052505734855823744,1.6901073297805136,0.37582485296301993,-0.1977719877134153,0.015648596343894382,0.8209983344272048,1.0023565567955461,0.24282759174062818,0.17971678320018197,0.23410525541391838,0.32205733325522545,25.0,18.853823661704983,198.08280784002915,31.476775115516894,1711.4487289353067,29.702452527296035,7.88903722402965,3.8842505820067426,,,0.9023362445314417,0.18608525732783737,9.018511356078461,7.234484922843013,,
15,15.0,1.557289897054247,4.29954612120814,2.5275434686518157,0.9869920255940952,0.057212918682089095,0.5068730449406132,3.013384424291468,0.6681472194722954,0.07411158761200393,1.1422366226258611,-0.20464557197861577,4.198391907345805,0.7596551288818176,-0.17281904507470808,10.0,277.75282427377533,1844.0027808686195,6.579983520507,422.99379844979995,0.6959694709055999,,,1.706915840886727,1.575169401986969,3.203415850044028,2.970259865885372,3.9774661474762376,2.074400597444196,0.6513559208533074,0.2648401748231768,0.3208804120885507,0.18612639265997866,0.1966918210185371,0.15315803319630572,2.1405378332211003,0.6543910638511654,0.4730417476078525,0.20398647722891963,0.10065857412070649,0.021493625834318922,1.784870272194534,0.4995157429100241,-0.19665737711092768,0.0064554561304793305,1.190466220155795,1.4047530253408096,0.316567944839121,0.23135198034953136,0.2562688018176412,0.3907358643291435,19.166666666666668,9.02619644270067,328.41988092357394,26.031578071127317,1883.7300738081212,28.687424456718123,6.965721358056577,1.6453212545474902,,,0.8035898211508181,0.11763341548031425,2.3412923305661724,1.4130772515161976,,
16,16.0,1.021102636321908,1.4114468064772394,2.27391610337486,0.6616978638077761,0.32073564763110424,0.1418587029105026,1.0155718030401608,0.015333039961867745,0.13047779976837598,1.4624530716632802,-0.18771095923652537,0.6925123503300161,0.38458660986903087,-0.034906419427276736,9.0,191.2555338762819,1636.981608637068,4.631779988606111,406.4491817396111,0.6279305608076112,,,0.46565617625163913,0.348108621765019,20.967063698036007,18.994457804949135,2.291797287686905,1.1231369254740378,0.7668595278033713,0.19084444715632243,0.23369816380165512,0.14143357980448937,0.2717007964481921,0.18701146744831212,inf,,0.4657331476193947,0.286348435378306,0.14638035474265676,0.08320274852240998,1.7572094790719475,0.4241871417862805,-0.18323360234194874,0.02456164180455519,0.5032040390358871,0.5560178915834315,0.21151102065433053,0.11605378225292737,0.3790683758810507,0.42490142039209605,18.0,8.781293248212995,184.73621094418837,22.973963525803434,1595.1034192252146,44.73375589595125,6.876265352369374,2.229518910674599,,,0.8923968548656506,0.17033108843815856,6.958531789161083,6.680233042308922,,
17,17.0,2.2656562165725185,0.04305427345677843,7.087931710990094,0.39317985150755436,0.4787751702398347,0.06413089842861117,1.8795248070004917,0.4679506243943189,0.04512881428116079,1.9036283650958232,-0.21344690996903193,0.5323894453517097,0.12838852040496712,0.027417679800170666,44.0,39.51244179963135,1571.4973974215152,13.986744967377042,482.47832980968184,1.283442875658318,3.254237101488352,,0.8982153038272882,1.4546592537610628,14.196162079865159,17.85372863248006,3.0122709498402416,1.4065289494263618,0.7526217643432334,0.24875848776121673,0.25246279270940075,0.17892635879565807,0.2543507513705386,0.14659272135316165,2.114068783108243,0.5420764559216052,0.4910073487589178,0.14842245517229866,0.12357723963181898,0.06622974689303072,1.9222285766816833,0.39369228908680837,-0.18993603684766489,0.01981389788958142,0.4344876024396481,0.42155188657820053,0.16622578878576585,0.11051369792978015,0.720847735195295,1.173900149000745,31.869565217391305,26.251798030058133,46.889539586351496,28.90679141765793,1608.5064336108076,37.4855604639385,7.3040672035428305,2.6914589882176663,,,0.9675652110202629,0.18997937514096144,3.864722917145228,3.035275868253809,3.0556133116461304,0.0
18,18.0,1.3273374164011207,6.141961603820035,4.571013841647746,0.7209559822570946,0.2856787983010577,0.1676436174005169,1.8587660411237414,0.46200867786704514,0.1420398017272293,1.4429846451763004,-0.18426681668072642,1.7259958174910706,0.5011108566112662,-0.04360311544661427,10.0,362.0639839870935,2019.7567954848212,7.020355224608001,431.6395348837999,0.8494354597799001,,,0.9697746785580662,0.7208158630874527,11.5984948575685,9.617770415532553,3.197064805365651,0.9195584382802654,0.8072007742060601,0.20205390625108874,0.2016461496477751,0.15271051348954298,0.31786695995075065,0.1926455285687015,3.117831734551873,1.9028156980157,0.565044786159631,0.1998281603938354,0.10163745334281085,0.056810629056671474,1.7615711963182832,0.3612870272798978,-0.19646727402197808,0.017010435488868006,1.1302340272726024,1.9367819651988205,0.2599923711911783,0.2469537646524825,0.15588941973530315,0.18082358709210022,25.3,16.037767924496226,319.68587797697035,29.660998318794412,1972.4471736106748,28.71161703360376,7.6678883703813,3.1867712872615312,,,0.8060090999479097,0.16523896560231663,5.740164195449059,4.3864717117652035,,
19,19.0,0.3923423154186675,13.132850628600547,2.343367237668659,0.9773580695058348,0.07566694265881285,0.4607794131931247,2.762964362696787,0.6380698884498273,0.11421152980345636,1.2799066800435297,-0.1925733961962044,0.7304306463471312,0.3389439553334054,0.22105261607988347,12.0,3.707944150969999,1653.750639863,6.461772918705417,392.61434108516664,1.4551455245858333,3.0015418945560954,,0.8982153038272882,1.4546592537610628,14.196162079865159,17.85372863248006,3.0122709498402416,1.4065289494263618,0.7526217643432334,0.24875848776121673,0.25246279270940075,0.17892635879565807,0.2543507513705386,0.14659272135316165,2.114068783108243,0.5420764559216052,0.4910073487589178,0.14842245517229866,0.12357723963181898,0.06622974689303072,1.9222285766816833,0.39369228908680837,-0.18993603684766489,0.01981389788958142,0.4344876024396481,0.42155188657820053,0.16622578878576585,0.11051369792978015,0.720847735195295,1.173900149000745,31.869565217391305,26.251798030058133,46.889539586351496,28.90679141765793,1608.5064336108076,37.4855604639385,7.3040672035428305,2.6914589882176663,,,0.9675652110202629,0.18997937514096144,3.864722917145228,3.035275868253809,3.0556133116461304,0.0
20,20.0,1.0040935754140239,14.157674058130924,1.5831987765383164,0.9333028700980636,0.13135701397792957,0.3492024264937123,2.2731802978978037,0.5600876881940329,0.041636422109930134,1.332718065545049,-0.21451179333630854,1.979816070452767,0.38902195356647495,-0.07736969271810072,17.0,214.63143724438646,1553.2323189891551,11.824222340295293,435.7615139077647,1.1464309513497057,16.171935470192786,,0.46565617625163913,0.348108621765019,20.967063698036007,18.994457804949135,2.291797287686905,1.1231369254740378,0.7668595278033713,0.19084444715632243,0.23369816380165512,0.14143357980448937,0.2717007964481921,0.18701146744831212,inf,,0.4657331476193947,0.286348435378306,0.14638035474265676,0.08320274852240998,1.7572094790719475,0.4241871417862805,-0.18323360234194874,0.02456164180455519,0.5032040390358871,0.5560178915834315,0.21151102065433053,0.11605378225292737,0.3790683758810507,0.42490142039209605,18.0,8.781293248212995,184.73621094418837,22.973963525803434,1595.1034192252146,44.73375589595125,6.876265352369374,2.229518910674599,,,0.8923968548656506,0.17033108843815856,6.958531789161083,6.680233042308922,,
21,21.0,1.3306457858889782,4.280942527388644,1.8196074000109166,0.9539554740103318,0.10855424860701149,0.39057150297559723,2.8159799627313884,0.6448838368047052,0.0739677334921433,1.4494680582883932,-0.20468909882516617,1.3812531302301962,0.38586015610037383,-0.01346593099502455,15.0,53.18488413888633,1554.219878209251,7.7188110351566666,433.72196382433333,1.0109401280262333,11.259483484674222,,0.8982153038272882,1.4546592537610628,14.196162079865159,17.85372863248006,3.0122709498402416,1.4065289494263618,0.7526217643432334,0.24875848776121673,0.25246279270940075,0.17892635879565807,0.2543507513705386,0.14659272135316165,2.114068783108243,0.5420764559216052,0.4910073487589178,0.14842245517229866,0.12357723963181898,0.06622974689303072,1.9222285766816833,0.39369228908680837,-0.18993603684766489,0.01981389788958142,0.4344876024396481,0.42155188657820053,0.16622578878576585,0.11051369792978015,0.720847735195295,1.173900149000745,31.869565217391305,26.251798030058133,46.889539586351496,28.90679141765793,1608.5064336108076,37.4855604639385,7.3040672035428305,2.6914589882176663,,,0.9675652110202629,0.18997937514096144,3.864722917145228,3.035275868253809,3.0556133116461304,0.0
22,22.0,0.004907254931205497,17.378812962244627,1.9251048399979729,0.1101169108606623,0.708296103198783,0.014686332589138311,1.6828970690264842,0.40578659360404246,0.09657974084736812,1.8539302636272341,-0.197866510461856,0.022919615747963664,0.037220874941618146,1.2648035837190466,25.0,269.05813000886275,1683.4771769583188,22.499182128908796,495.31317829456,1.1037077118185998,2.9075296865073628,,0.6282059096483492,0.44834831367445,13.899580107171971,7.896899942056481,3.127715378834158,1.753356752920872,0.7488369638889716,0.2651966099680027,0.2510135724445645,0.19976443708293215,0.2773972499280749,0.19421219804390774,2.762737451479179,1.765944558501395,0.513835841229132,0.21523511115861718,0.07083384909315855,0.02653709885372787,1.7065375135167802,0.3309016561318123,-0.2056645731695451,0.008064688425987432,1.0346682206996298,1.422189839040283,0.21335100400264834,0.1521402387827912,0.6359112532596273,1.1031577925165106,28.25,11.366067921669305,276.2820519107649,9.457950266156184,1694.3796495844608,24.739810813728024,9.109546005556599,5.2032073951974995,,,0.8756390986769302,0.11084050154908212,5.179257681467675,3.6844337097117354,,
