,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.03789762736733761,26.23309899530015,1.6303190766859312,0.9438181908790948,0.12022655557674256,0.3687327454937499,2.193635902468175,0.5441358345407971,0.13916734945569606,1.90955568157342,-0.18512154249911972,0.1878051579789888,0.14003368808105013,0.7511940858641286,21.0,306.5755032097388,1835.7976798487382,6.289269583566429,432.8178294572142,0.9562093171185,4.685727443323617,,0.8490868187726653,1.0563984436936675,12.57549389063291,11.393251198895895,2.6886051712941392,0.860457682177141,0.7446228507468773,0.2291367682988904,0.2552320116136984,0.15242075501228264,0.24082810904184726,0.1371363996584883,2.004530082303479,0.8402704058296168,0.40503701235269346,0.24126117417293,0.09814303269342659,0.04901001950438865,1.902544739823992,0.21761108233254534,-0.19748677661670627,0.014690864190772484,0.41472785092477404,0.3871334834826593,0.15367316489632732,0.11811919010788276,1.1099743949757093,2.3525069808559134,49.46153846153846,66.45949070919401,314.14113832241713,15.597621255598058,1836.0915158796925,21.288669037201785,9.615113603570627,2.4746196212793428,,,1.0094787031023726,0.09555096847567388,3.418089426693009,1.6118521732552122,0.5245558892125399,0.0
1,1.0,0.03475076177033096,0.23340754889145784,2.867889722048902,0.15723527243206634,0.657359898806144,0.02160205728787015,1.1151166053767403,0.10323279630281201,0.10152998497842304,4.189277256671369,-0.19637806528301605,0.011439636154282692,0.007651773946655138,0.5677839613895227,266.0,110.00844077987801,1595.7032974789638,4.381218702273909,388.2148977093834,0.7075008667860225,0.029318720406601197,0.002673624912269612,0.7717743702069693,0.666007669765689,9.348346367101975,10.188631107278635,2.2272378938509956,0.6960166998455952,0.58809744219453,0.30083309840274397,0.35183891054019883,0.22115012585817861,0.20675568241019052,0.20960165549974433,2.1766961330826478,1.199911280548835,0.4022640918550018,0.26437210650909093,0.05738430038732661,0.02940699695693085,2.1662771293570358,1.194292103317436,-0.20975037195888585,0.008921280235332599,1.624401403047841,1.8813903150525322,0.28049323906094453,0.30117561293830064,0.12082114392835619,0.27146988508580067,98.0,99.38058160425507,70.67297764973132,45.27919759517325,1587.5588620815797,9.738573660989672,6.791627567687431,1.530175487149508,,,0.9781803424036477,0.28361317977218,4.150945011366811,3.3929478116717204,0.002673624912269612,0.0
2,2.0,1.3356228029066202,9.221148296563669,2.4141551842481546,0.9207563756780752,0.14365590619579338,0.32896814390130613,2.17281515206665,0.5397675687925589,0.01608825973047889,1.4141363413316803,-0.2223302914168921,2.2319109542002384,0.3044981354159413,-0.01882264980378073,48.0,336.7744954245951,1577.9003302700462,5.569157918295313,421.9608365633333,0.8938445420995729,22.73525117720227,,0.9388464213084254,1.078978714820952,23.250035897609706,25.33577023843935,2.9547148836082853,1.9646024629295882,0.7543872166102775,0.25284385083685346,0.24626487109581563,0.18792717202366163,0.27272207475705906,0.1742137415716767,2.258608786652352,1.1977798461547127,0.4651848243365386,0.21719064430994198,0.0945450650329037,0.06938947966928148,1.682037651629979,0.2659554346706109,-0.1986599895435171,0.02073992931063589,0.7113558176909542,0.7736615568056725,0.19695730564069222,0.13005448571964895,3.5660036243828857,22.324398747896048,30.80597014925373,21.741520087165053,333.3232852559224,24.597967388133792,1604.036236772806,32.02504382690144,6.73005098706637,1.7111557488306401,,,0.9052577282575469,0.13263257143589577,9.61377514424242,7.24549453992094,1.8298806488338917,0.0
3,3.0,0.0015580534077830716,0.5615989968321811,3.1314147127626284,0.3392683660725542,0.5136623755059273,0.05299621714795769,1.4372920162483183,0.30424716154046194,0.07002424439279381,3.3421639277350517,-0.20588291783414236,0.006504571964005861,0.007049382299600206,1.7759433039442936,199.0,315.0486607607662,1750.4882615543856,4.32531017514309,409.37863737289695,0.7687144521982487,0.05260373412104537,0.005760521241428253,0.6362815901490391,0.7036328412128211,0.7656071266297501,0.9634094381090028,2.6146565793456795,0.40591297332557225,0.7882966132332723,0.2653547683215453,0.19470730526642474,0.1983574934132254,0.3730810899293327,0.23704240304799026,3.7379689535102534,2.0722178036916565,0.6044797274215299,0.24126054529328694,0.10435896232218352,0.04387853084577865,1.9343898266341106,0.7607128070345174,-0.19560093927790206,0.013191922023743134,0.8869393513479679,1.466667176458054,0.2302258662331747,0.22119478011129595,0.9063163607466416,1.0134969163470247,53.2,73.15572431464267,305.1935134711521,19.227826892337113,1738.476430940696,23.926821165674678,4.227367330784205,0.3340231280517186,,,0.7161164759878317,0.04429942711592275,5.390606882196986,9.266998366935086,0.005760521241428253,0.0
4,4.0,0.6920344449871741,12.11354274101218,3.004267679755796,0.6645325664654133,0.31908281230725516,0.14298602537023775,2.313818705540523,0.5678140220729205,0.09866567501654895,1.725954395493506,-0.19723908372242538,0.28322680353113167,0.1482367709235244,0.20583606534247045,23.0,466.13813707086075,1900.0513629035154,6.283361683719566,428.0628581058044,0.8745416222099781,5.9367898758996605,,0.769502284719775,0.8310839588800961,12.237333225102038,16.7136728336993,2.9805516914388592,1.388384016273641,0.7640884936900173,0.19979134483725497,0.23869616081032313,0.1410492962404522,0.2597447348826941,0.1619929487110151,2.416498953669836,1.9018657944883264,0.4622610549323003,0.2065672935504386,0.0991990596373396,0.08705570879342486,1.9504432156849822,0.6901068261176657,-0.19735863198223166,0.02532935197797472,0.42218360604476535,0.5606237867648187,0.16109314347496612,0.17069785849255686,0.420306533979074,0.704334373194024,39.2,36.73363581242674,474.0361772901306,20.14966680041713,1855.9166316941487,15.52751732913906,5.784822574632626,1.7320850007483362,,,0.8493711687989665,0.1389008354662819,4.316498897785907,3.280328523413042,1.4599981199055332,0.40265611437706395
5,5.0,0.03224808453813483,0.9721116813836511,2.9438211327108266,0.1979436381911104,0.619814991250204,0.027930588468963985,1.269962018965686,0.21257487620421522,0.07772382818991698,3.5513531155112785,-0.20355310901825696,0.017392780419628214,0.010984222889845087,1.8900362565439661,223.0,486.44272975440424,1952.600187409279,4.23831252025426,411.0075259846143,0.838465749590139,0.11518549845834958,0.011166173132478717,0.09723843121253806,0.11707482216655472,0.6536023380777346,0.20146634571779934,3.1558585623386284,0.6628820944689349,0.47632768739487097,0.319607155404036,0.4131995942779337,0.24128826573544337,0.19608255480808548,0.2570061595034635,2.645927496700235,2.5374793288696242,0.3230088506074093,0.3191075410861149,0.14596621520365713,0.03958482180681715,2.4618133517426832,0.7352004133256486,-0.18315816731406936,0.0118291130596012,0.043170806563638905,0.03807275298144973,0.054399101449035425,0.02956386028195496,0.9048755211327575,0.7226365543679442,70.5,88.29920724445945,486.4593207039111,0.24560773816347017,1951.945412701246,0.770257085895713,4.081097580620964,0.09196323307012552,,,0.8031115553918852,0.02367845732272779,0.0792710284594402,0.028449360897764665,0.011166173132478717,0.0
6,6.0,0.05000397312374585,0.23419801658011655,3.3876885328207726,0.3837858259439946,0.4847119006450507,0.06211612823810085,1.3891587629677542,0.28013987554335973,0.05269581008222791,3.4748161876565398,-0.21114282021089092,0.005153262740150975,0.004536734220707389,0.6774986398734965,351.0,247.81266133507245,1739.0391446898243,4.601132080425812,393.762307029745,0.7113916033443632,0.02698351175736329,0.0030622880297592903,0.35635822338501805,0.23024902451139548,3.4788535070551676,4.278917663271231,2.6023729142362413,0.7195175152459091,0.5575749662292171,0.28847039103242356,0.39920508973887614,0.20328480535541812,0.13396731448415963,0.08352605392638668,1.6405785370978698,0.5087999429311276,0.3469308385044819,0.1409654605701555,0.11248115071789541,0.039626491721895495,2.610616299486339,0.5180459315420172,-0.19315101773179558,0.01190460223179257,0.15383187999532472,0.1361356722786812,0.0790401135580731,0.06422364838392743,0.5182875676039409,0.22688115106900694,101.8,125.1613358829315,234.6050189509589,17.04375939393328,1726.527267119658,18.662771105600985,7.2788010474259455,5.424416550677966,,,0.8096376881098575,0.19084913573657283,1.3920104661365624,1.9430777507915318,0.0030622880297592903,0.0
7,7.0,0.5892479645640689,4.05828194948531,2.982881727038865,0.8257420927394997,0.21870452663567638,0.23003749626894357,1.120995508239868,0.107935765442851,0.0144629444576344,2.1163593344183758,-0.22282938571182354,0.00142408036255626,0.002947232309851512,1.8570466366692302,270.0,361.6733192069488,1903.9657453142167,7.37505363181774,430.6214757393093,0.8478332351336797,1.3649149864120314,0.5245558892125399,0.8490868187726653,1.0563984436936675,12.57549389063291,11.393251198895895,2.6886051712941392,0.860457682177141,0.7446228507468773,0.2291367682988904,0.2552320116136984,0.15242075501228264,0.24082810904184726,0.1371363996584883,2.004530082303479,0.8402704058296168,0.40503701235269346,0.24126117417293,0.09814303269342659,0.04901001950438865,1.902544739823992,0.21761108233254534,-0.19748677661670627,0.014690864190772484,0.41472785092477404,0.3871334834826593,0.15367316489632732,0.11811919010788276,1.1099743949757093,2.3525069808559134,49.46153846153846,66.45949070919401,314.14113832241713,15.597621255598058,1836.0915158796925,21.288669037201785,9.615113603570627,2.4746196212793428,,,1.0094787031023726,0.09555096847567388,3.418089426693009,1.6118521732552122,0.5245558892125399,0.0
8,8.0,4.530178251616212,1.9471977085174646e-06,5.077057424270211,0.9953461216558964,0.034149448157244015,0.5729445487772312,3.5040695560000263,0.7146175371183208,0.00688354654951805,1.3149278337430714,-0.22515952451623855,3.196776838601922,0.3392283443494693,-0.014392356419749794,92.0,333.81998141782515,1599.6138467468022,4.9274489361294025,415.1627906976794,0.7738005154743478,6.902034424144391,,0.9388464213084254,1.078978714820952,23.250035897609706,25.33577023843935,2.9547148836082853,1.9646024629295882,0.7543872166102775,0.25284385083685346,0.24626487109581563,0.18792717202366163,0.27272207475705906,0.1742137415716767,2.258608786652352,1.1977798461547127,0.4651848243365386,0.21719064430994198,0.0945450650329037,0.06938947966928148,1.682037651629979,0.2659554346706109,-0.1986599895435171,0.02073992931063589,0.7113558176909542,0.7736615568056725,0.19695730564069222,0.13005448571964895,3.5660036243828857,22.324398747896048,30.80597014925373,21.741520087165053,333.3232852559224,24.597967388133792,1604.036236772806,32.02504382690144,6.73005098706637,1.7111557488306401,,,0.9052577282575469,0.13263257143589577,9.61377514424242,7.24549453992094,1.8298806488338917,0.0
9,9.0,2.7590590862651514e-09,37.4670355822627,3.2462316306010983,0.7158800853695095,0.2887329365679805,0.1652324680133826,2.0187310317336937,0.5046393084168344,0.06969995367829872,2.015522450732947,-0.20598114352894847,0.007545982583086842,0.015987694476832497,4.771761243875892,41.0,147.21408185987727,1952.677447883358,11.482112605393171,423.88910947256096,1.058149938676378,6.433186485878053,,0.6462301112055955,0.649242523658286,18.7867956714274,12.534508064134108,2.348955069243355,0.517622656102959,0.8421881977321057,0.13531531286847193,0.18702685921304923,0.10731717597640267,0.3073199207295392,0.1569507435762488,2.727193845370124,1.108482888277968,0.5895745693849939,0.1124947286232541,0.07072116423920209,0.03162406214678295,1.7975380337805602,0.32588401040144804,-0.2057098109943438,0.009548476972303366,0.6435911868716482,0.7663729645253822,0.15662130315831047,0.14776096247460382,1.1478125473977705,1.8386434136707377,32.55555555555556,11.265592760565845,165.59256267758258,31.576250475118158,1965.3208831195896,19.735784664350753,9.89403172363249,1.8586390577634877,,,1.0393125362382742,0.09889047011337772,9.18847084975272,11.359731065197748,,
