,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.1944729522419247,89.92064293031576,2.6272229031937036,0.9921664571447163,0.04434065882361325,0.5424698766827868,4.1051040293402306,0.7564008139981975,0.0981972324016082,1.3853639129523239,-0.1973799576417925,0.21105299253387255,0.15307517145883148,0.2672887876282307,13.0,157.94415204045356,1671.5764130195284,6.821830162633846,431.36821705453843,0.9431510599562309,12.874587626377197,,1.539705849317965,1.723249695103618,22.207603802979698,23.328514665869985,3.0644643713496302,1.525809166205072,0.7167578156427695,0.2401085571377053,0.2707653536577981,0.1637213716746604,0.23539428493719983,0.15879096938914442,2.148443959312007,0.8780310738981087,0.4554737782305807,0.20275418799244152,0.13690401612223063,0.08596445760187961,1.475221622261675,0.24452509857751095,-0.18606935273825465,0.025258229013816084,1.1824118980875495,1.2143974824710864,0.3657535042809489,0.20151930322768905,0.9473635255466883,2.469767732568614,13.8125,5.08943452163401,185.74317969303036,31.791116611088466,1712.0826212678103,41.206891812888166,7.328915491016939,2.7219164809308047,,,0.8909997973851147,0.18882036249066916,15.098707020894665,7.031425732871134,,
1,1.0,0.3064852705606585,0.5729428828211276,4.566756481546329,0.2260318840342976,0.5962707186519174,0.032507015210131274,1.292475057580857,0.22629067838901784,0.10634218989124936,2.9231140005574994,-0.19493289878793352,0.09928702218891773,0.0648542322834093,0.2586802612134186,34.0,311.33035533738473,1894.786799160032,4.697682100183971,417.64591883261767,0.6917113470049998,0.1070021702748493,,1.22140390254341,1.2978501838093903,16.748060286591212,36.01821267083407,4.538037620305809,7.742356613019844,0.6995273464973369,0.3024333200134089,0.2780516718647498,0.21079495082765834,0.2590810417517525,0.19240820901887876,2.53623100758101,1.5486135038788102,0.4847139647761375,0.22402460516007133,0.12416689006428439,0.07172010534815006,1.7634503494975764,0.6266704555285157,-0.18978758067136994,0.02134114276231831,1.2061583912163976,1.2943292755121263,0.3415014840338517,0.2750818196210682,0.8296711953989016,2.3856652547522814,23.210526315789473,24.152103422331393,331.5668108491621,29.187450445825423,1866.7200721610386,35.085444835497334,5.6689699621926435,1.826408304835871,,,0.7565006806649989,0.1680288003312519,12.190186606170597,14.414037635646915,0.013890748187503542,0.0
2,2.0,1.3907766500410905,1.0816763280461799,2.9638013802699623,0.7139575604449868,0.2898866795481313,0.1643302500252954,1.7467166888589465,0.427497311740202,0.05285957067383565,1.4672656906306585,-0.21109300481437154,1.0597776945865427,0.28676852363447297,0.00510985007223852,23.0,438.39686041697894,1677.871630288707,5.316130264946957,437.4976407142608,0.8065452663505,2.1674637149438807,,1.190401918714823,0.4043354968404915,9.399223052749855,8.144260926173727,3.046248400429642,0.058299920382015244,0.8591884810537319,0.11679782616096429,0.16162773733270322,0.11874955432360905,0.36834178094085646,0.22317385637523313,5.374059765836975,4.807292574506965,0.6308097245091622,0.20873507530286461,0.10578018185990466,0.04230921836855981,1.2916732971384874,0.17736404190331312,-0.19516908795626073,0.012706005686108553,1.1420855252963558,0.6427242728057635,0.46229518204277714,0.2608565715752615,0.017663741981308535,0.08006760060385124,15.666666666666666,5.734883511361751,431.80598937218844,5.549491965921025,1701.330294802112,41.30941818232152,5.595515734294764,1.1086668676289564,,,0.773834310800774,0.07312386815416759,5.030675275925222,2.863211560981341,,
3,3.0,0.2452114747281916,58.70012549908789,3.621851539021939,0.06010167368809731,0.7786038082123126,0.007777492981635787,1.4795845567818011,0.32413460561181495,0.023498750214772705,1.8066125431667501,-0.2200572927445641,0.07388533423268911,0.03609485646504395,0.6778801172286922,92.0,190.40039424901934,1604.5785346059201,6.254589080810433,415.8708712504619,0.7429084256299944,8.914850681624685,,0.6323988354038335,0.6158457846986243,16.16073107823952,20.261962167909154,3.5551856431674493,2.173260104606099,0.746483434222639,0.3601695223104589,0.2324015374936403,0.2774059841169916,0.3741433982061184,0.24362731429813084,3.8737643648580153,2.1375210612546436,0.6208151565839725,0.2310782906547988,0.08374584077743308,0.06835586046344963,1.7832285381368003,0.32280074301765666,-0.20191038807367073,0.02049650414340949,0.4099669182297726,0.43428997099421135,0.1289202695261784,0.06941389942453578,1.1689254872033497,2.247432910897023,38.75,28.817312504812104,209.87360940619607,16.66456474037978,1585.422554640848,33.42972207516274,6.528176575486033,2.5828840661018764,,,0.8237049132663541,0.22033908949804346,4.053888452678326,2.6954659332014312,,
4,4.0,1.853995387125405,4.022177257634181,3.1132073340285387,0.940602678595555,0.12372315735534435,0.36246639947926845,2.6978341199568296,0.6293322882223753,0.16452408656142214,1.3580440117347798,-0.17759766386282472,1.4438558277203686,0.5449456126052876,-0.03847761952132572,11.0,406.51823738749846,1893.5944846300135,10.285860928633637,468.976744186,1.0905300263197273,28.975365226035954,,0.9279922642530171,0.7372355538887928,34.66261511277117,27.420925951978557,2.4416029055957926,0.5547049136042296,0.7482647170790345,0.22500043121555216,0.24509022717403833,0.16111102910811181,0.267421038320356,0.18430384975211905,2.7571658204763083,2.5201055302253956,0.5027132044312361,0.18612513527237803,0.14621630803032407,0.08619558295988552,1.5357997467029896,0.2989937994388806,-0.18330135040722748,0.02546806830833919,1.191357146906796,1.1021930833938482,0.36442716728890506,0.2197180440074432,0.21912075819770385,0.36196419001281216,14.2,8.52603854866569,419.2971640565912,30.85266224922858,1861.0378375756834,40.2192145315079,6.088349034540898,1.4688574842046058,,,0.8392767838571887,0.13101803783161098,23.306243729964514,14.479317810807151,,
5,5.0,0.8917996041450819,60.79151951221123,3.1769592089727303,0.973434220563387,0.08204361621564464,0.44605671048703605,2.9857834873736437,0.6650795329839471,0.07589641742379048,1.2572937995852702,-0.20410565557420868,1.709807557005113,0.4682259434160455,-0.04021950719487702,13.0,410.00578794266187,1864.7735095605044,8.277153602012309,461.06290995819234,0.9605624560939615,41.556545238675454,,0.9279922642530171,0.7372355538887928,34.66261511277117,27.420925951978557,2.4416029055957926,0.5547049136042296,0.7482647170790345,0.22500043121555216,0.24509022717403833,0.16111102910811181,0.267421038320356,0.18430384975211905,2.7571658204763083,2.5201055302253956,0.5027132044312361,0.18612513527237803,0.14621630803032407,0.08619558295988552,1.5357997467029896,0.2989937994388806,-0.18330135040722748,0.02546806830833919,1.191357146906796,1.1021930833938482,0.36442716728890506,0.2197180440074432,0.21912075819770385,0.36196419001281216,14.2,8.52603854866569,419.2971640565912,30.85266224922858,1861.0378375756834,40.2192145315079,6.088349034540898,1.4688574842046058,,,0.8392767838571887,0.13101803783161098,23.306243729964514,14.479317810807151,,
6,6.0,4.226286746315674,0.006112993378059911,3.286736531993131,0.9445223540085094,0.11944878761691,0.37014340647589417,2.56378661576464,0.6099519383356506,0.09368946860886308,1.5008348498864974,-0.19873641698556366,1.2963729039133507,0.3672425290172362,0.06731744638589832,15.0,329.59448124994117,1947.2558357085159,4.760524495442334,424.2798449613,0.6731194674572668,7.8173449817651814,,1.4222935794429867,1.372290443654047,29.735005978752074,28.406441948403927,2.4786491617211635,0.476676613016064,0.7020290944168094,0.3548052894387372,0.29327821885415734,0.2801276776679177,0.27540665047906343,0.1891336378344768,2.350911455813541,1.0979287973504814,0.4656732310767871,0.25098969313528036,0.13595727563896853,0.07336584497955137,1.474631703198656,0.2245887631330019,-0.18627788707606616,0.021702892636197384,1.2960919775822277,1.2797882610057985,0.37946033730395645,0.19338407823861029,0.071882108226768,0.14420991934553615,13.555555555555555,6.038968107422752,317.13976375857305,29.497772280205062,1972.9094861564085,37.81407220528409,6.08024668532062,2.070990547311745,,,0.8216378393177336,0.19662801844148287,34.048389483786764,37.863686607857,,
7,7.0,1.451533911533957,36.710685448228666,1.8686051555709036,0.9960316194042816,0.031528852666465136,0.581137441487067,3.9670010887265863,0.7479204120105242,0.053597325027770266,1.1531704004188248,-0.21086860793896056,4.114446052356588,0.6461057694498408,-0.13374488827462938,12.0,363.74869119566273,2017.111797532884,4.937761942545,419.1311369508333,0.7520326645043335,108.85790493610651,,1.4222935794429867,1.372290443654047,29.735005978752074,28.406441948403927,2.4786491617211635,0.476676613016064,0.7020290944168094,0.3548052894387372,0.29327821885415734,0.2801276776679177,0.27540665047906343,0.1891336378344768,2.350911455813541,1.0979287973504814,0.4656732310767871,0.25098969313528036,0.13595727563896853,0.07336584497955137,1.474631703198656,0.2245887631330019,-0.18627788707606616,0.021702892636197384,1.2960919775822277,1.2797882610057985,0.37946033730395645,0.19338407823861029,0.071882108226768,0.14420991934553615,13.555555555555555,6.038968107422752,317.13976375857305,29.497772280205062,1972.9094861564085,37.81407220528409,6.08024668532062,2.070990547311745,,,0.8216378393177336,0.19662801844148287,34.048389483786764,37.863686607857,,
8,8.0,1.3630453567655862,6.541054814594971,2.7950235838284945,0.8310768453847422,0.21500066767016346,0.23409821674004003,2.1857565013910105,0.5424924965962118,0.01772687580530716,1.4591194027092813,-0.22182731898423413,1.2916683153875628,0.2170832186598461,-0.015994493250584656,42.0,58.236287161393534,1585.725478194002,9.63899666922488,441.8594499815595,1.0235249901995356,17.217261648553194,,1.1101612918135586,0.5771703352959764,20.48975585444877,19.61579849132446,2.796910789060741,0.5358407415310331,0.7826263032746849,0.18441484732640004,0.2220514997085703,0.13952957969110608,0.2841000415086307,0.18289673750288282,2.194657683567179,0.8981243496738242,0.4646440431696412,0.20455476276671958,0.08418995071227765,0.03980793948188237,1.5552218683658798,0.2806202081710941,-0.20166013757679935,0.012034058480159123,1.0803619989151123,0.7057517653990748,0.29721945884216927,0.17915299809899074,0.048315229086691835,0.1516324359052854,25.666666666666668,14.243907079480998,71.42062876128581,25.68309682061193,1584.055335432391,15.604421842293627,8.434483981815633,1.7980196615415684,,,0.956524939940274,0.10581545869576332,14.380447515123297,7.987892893195852,,
9,9.0,1.974593234222298,0.9353688502985082,2.769690648825239,0.6686106961152531,0.3167016580590148,0.14462467474237825,1.6115110089619062,0.37946436950240003,0.11532211921064099,1.4864977824344747,-0.19224077812697216,1.284736479995491,0.3626768528099023,-0.00544270983487144,15.0,83.69130968574638,1576.273853535515,8.122441609701,446.5111111111333,1.0764891149073668,6.706975475175571,,1.1101612918135586,0.5771703352959764,20.48975585444877,19.61579849132446,2.796910789060741,0.5358407415310331,0.7826263032746849,0.18441484732640004,0.2220514997085703,0.13952957969110608,0.2841000415086307,0.18289673750288282,2.194657683567179,0.8981243496738242,0.4646440431696412,0.20455476276671958,0.08418995071227765,0.03980793948188237,1.5552218683658798,0.2806202081710941,-0.20166013757679935,0.012034058480159123,1.0803619989151123,0.7057517653990748,0.29721945884216927,0.17915299809899074,0.048315229086691835,0.1516324359052854,25.666666666666668,14.243907079480998,71.42062876128581,25.68309682061193,1584.055335432391,15.604421842293627,8.434483981815633,1.7980196615415684,,,0.956524939940274,0.10581545869576332,14.380447515123297,7.987892893195852,,
