,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.7179760502462557,8.491859737368276,3.668319997376059,0.1732320713209282,0.6420423453139166,0.02404783948540725,1.014168175568506,0.01397024271695746,0.23644397238669843,1.6885909634379737,-0.15651638166821935,0.4179568148761272,0.2633402433850699,0.25583059624390264,15.0,206.67574642365832,1796.0551714647959,8.433997599287002,404.6240310077,1.0106746304184002,4.646848940844262,,0.5244144357735707,0.4487593713816927,12.355524751568273,12.332396954109642,2.723127977990364,0.8526356780672472,0.6581194149852456,0.240634447255462,0.3184987809463856,0.1598196881338412,0.18161461805080642,0.11637385803719542,1.8456137822110443,0.7258325937501998,0.3752488707066039,0.2212643634947676,0.1542372982155571,0.035753775761185866,1.8405485995204365,0.30915524932842364,-0.18069162879133666,0.010544888861861917,0.3986309951134991,0.3514797294648215,0.2111756367045039,0.15110269948710275,0.5519056158186688,0.3461967150516098,19.5,9.5,180.0273147900201,19.6154937492823,1878.1999028712594,46.11952033814195,6.096038533703175,1.5704385855933993,,,0.8735748183619556,0.11119585103628626,2.611474788002671,2.849688762698197,,
11,11.0,0.8559827683277607,2.3139037472468136,3.209624841889438,0.5197224130289834,0.4027040933286492,0.0950365015203768,1.172590687528635,0.1471874963397407,0.13874266367118177,1.854380296319531,-0.18524796417559797,0.25086480289105273,0.2421879738723527,0.13372207252328477,13.0,93.04179383866676,1628.3925090041873,6.00248835637,378.83840190823076,0.8471096506712308,1.5493701232432586,,0.46389742408999995,0.34982011785949335,55.973739713175675,33.227098544675634,2.1752390022875305,0.606516955055728,0.7853515816494206,0.17470716613325446,0.2253984883769841,0.1268311136488692,0.2679387665435951,0.15704589491272666,2.0460022862777403,0.7555634470190876,0.44161185979413003,0.20352116622203642,0.09850325942509366,0.04928076902555521,1.6626927687319435,0.183438657401303,-0.19737975891603493,0.014847921396203966,0.31685230211476395,0.3197994714461402,0.16939694028954685,0.13290014023092658,1.8113281933535583,3.771478884523343,29.857142857142858,23.129625847313974,81.05807108693057,6.482730891042378,1589.398613833285,28.523250298877766,6.775735143325673,0.9099340994932456,,,0.9266768548970826,0.06344009819595797,10.75880032277446,4.157301915299509,,
12,12.0,2.8063783230862193e-07,21.943220209394738,1.924767919465025,0.7647393574635474,0.2587561242972174,0.19041503496520443,1.9386935558897818,0.48418872236822363,0.10954875974025827,2.0578386065358876,-0.19397089427123704,0.03652607624899066,0.04047635716643707,0.9938523896495783,40.0,150.18418192235458,1902.5799598444805,5.3907791137695,359.28517441867496,0.784535051917125,2.6411567389342423,,0.5244144357735707,0.4487593713816927,12.355524751568273,12.332396954109642,2.723127977990364,0.8526356780672472,0.6581194149852456,0.240634447255462,0.3184987809463856,0.1598196881338412,0.18161461805080642,0.11637385803719542,1.8456137822110443,0.7258325937501998,0.3752488707066039,0.2212643634947676,0.1542372982155571,0.035753775761185866,1.8405485995204365,0.30915524932842364,-0.18069162879133666,0.010544888861861917,0.3986309951134991,0.3514797294648215,0.2111756367045039,0.15110269948710275,0.5519056158186688,0.3461967150516098,19.5,9.5,180.0273147900201,19.6154937492823,1878.1999028712594,46.11952033814195,6.096038533703175,1.5704385855933993,,,0.8735748183619556,0.11119585103628626,2.611474788002671,2.849688762698197,,
13,13.0,0.1938721131934162,20.51422589296068,2.525845380713456,0.8193238513136948,0.22310936281662747,0.22530182322972173,1.595131636447697,0.37309249145922185,0.11213212913164494,2.079191366569208,-0.19319641977004998,0.012188103589912805,0.0326975911741746,0.30512748111520605,22.0,181.81820219046153,1605.525274126531,6.962107571688409,368.81518675118184,0.85585815176375,4.65673403611474,,0.5388608740093381,0.3449887608159219,12.786898643164886,7.7273272497957946,2.8132205994804798,0.2873752187670233,0.8180759067542702,0.0012479445594246186,0.22395864145355396,0.0008492786369264926,0.22440207271172052,0.0008997505180011883,1.512465000476817,0.08266663597087998,0.3368465870838454,0.03624590437537645,0.074385253289314,0.03774687584233094,1.82613496807878,0.25305639849042816,-0.204616909329717,0.011420489559667013,0.4320720276372568,0.419883924047344,0.11651465526692895,0.08381706409275433,0.19125080148619203,0.11387667962901402,31.0,9.0,187.37712976583984,5.558927575378306,1628.620715923239,23.095441796707973,6.16401944593933,0.7980881257490795,,,0.8315516250050999,0.024306526758650082,4.265729244693121,0.39100479142161837,,
14,14.0,0.88384963482526,5.059571393369092,3.100595818247503,0.8168279621948455,0.22480792009048045,0.22350232219371935,1.4297983645059371,0.30060068270846896,0.03663837744698306,1.5730785695883518,-0.216037398889384,0.8519559516846007,0.20033171935968327,0.07737412185717801,40.0,192.93605734121815,1651.716157719947,5.36593132019025,365.18827519391255,0.8072450982464499,3.874724453271503,,0.5388608740093381,0.3449887608159219,12.786898643164886,7.7273272497957946,2.8132205994804798,0.2873752187670233,0.8180759067542702,0.0012479445594246186,0.22395864145355396,0.0008492786369264926,0.22440207271172052,0.0008997505180011883,1.512465000476817,0.08266663597087998,0.3368465870838454,0.03624590437537645,0.074385253289314,0.03774687584233094,1.82613496807878,0.25305639849042816,-0.204616909329717,0.011420489559667013,0.4320720276372568,0.419883924047344,0.11651465526692895,0.08381706409275433,0.19125080148619203,0.11387667962901402,31.0,9.0,187.37712976583984,5.558927575378306,1628.620715923239,23.095441796707973,6.16401944593933,0.7980881257490795,,,0.8315516250050999,0.024306526758650082,4.265729244693121,0.39100479142161837,,
15,15.0,0.015254451258302635,5.086833665411524,1.9061702095732806,0.44240334102654827,0.44844674136620877,0.0752628166196327,1.2389547133704315,0.19286799653910125,0.14794419276490037,2.211147544493913,-0.1825118436473705,0.0013566138800846616,0.01053183958044521,0.7563424362591589,24.0,157.10937805517273,1908.8621454630825,4.781650543212083,351.76905684739586,0.6894624674573541,0.4721975550165272,,0.5244144357735707,0.4487593713816927,12.355524751568273,12.332396954109642,2.723127977990364,0.8526356780672472,0.6581194149852456,0.240634447255462,0.3184987809463856,0.1598196881338412,0.18161461805080642,0.11637385803719542,1.8456137822110443,0.7258325937501998,0.3752488707066039,0.2212643634947676,0.1542372982155571,0.035753775761185866,1.8405485995204365,0.30915524932842364,-0.18069162879133666,0.010544888861861917,0.3986309951134991,0.3514797294648215,0.2111756367045039,0.15110269948710275,0.5519056158186688,0.3461967150516098,19.5,9.5,180.0273147900201,19.6154937492823,1878.1999028712594,46.11952033814195,6.096038533703175,1.5704385855933993,,,0.8735748183619556,0.11119585103628626,2.611474788002671,2.849688762698197,,
16,16.0,0.06712269656280365,10.227610143038968,3.1082036103873634,0.8980653787340096,0.16392568883108924,0.29839766993501166,2.79244727535261,0.6418911795304256,0.1508780996905068,2.2244080002088955,-0.181640760545297,0.20731212218412928,0.11906483404613924,0.9875766969894951,24.0,171.09728883428835,1916.7254111531001,4.739037195841458,357.03827519379166,0.7921234371611666,1.000408244440431,,0.5244144357735707,0.4487593713816927,12.355524751568273,12.332396954109642,2.723127977990364,0.8526356780672472,0.6581194149852456,0.240634447255462,0.3184987809463856,0.1598196881338412,0.18161461805080642,0.11637385803719542,1.8456137822110443,0.7258325937501998,0.3752488707066039,0.2212643634947676,0.1542372982155571,0.035753775761185866,1.8405485995204365,0.30915524932842364,-0.18069162879133666,0.010544888861861917,0.3986309951134991,0.3514797294648215,0.2111756367045039,0.15110269948710275,0.5519056158186688,0.3461967150516098,19.5,9.5,180.0273147900201,19.6154937492823,1878.1999028712594,46.11952033814195,6.096038533703175,1.5704385855933993,,,0.8735748183619556,0.11119585103628626,2.611474788002671,2.849688762698197,,
17,17.0,0.4429705687618723,40.58974141223301,2.4149401474110976,0.6646535373051312,0.31901223645558197,0.1430343457270514,1.2316485608766532,0.18808008082416972,0.14055930119429275,1.6017558847503697,-0.1847072768530833,0.42387985896997915,0.23347451393209026,0.2599912406920609,11.0,191.57573289143625,1802.3042507203818,8.629896684135456,377.62579281190904,1.0324388719907274,8.607822335533404,,0.5244144357735707,0.4487593713816927,12.355524751568273,12.332396954109642,2.723127977990364,0.8526356780672472,0.6581194149852456,0.240634447255462,0.3184987809463856,0.1598196881338412,0.18161461805080642,0.11637385803719542,1.8456137822110443,0.7258325937501998,0.3752488707066039,0.2212643634947676,0.1542372982155571,0.035753775761185866,1.8405485995204365,0.30915524932842364,-0.18069162879133666,0.010544888861861917,0.3986309951134991,0.3514797294648215,0.2111756367045039,0.15110269948710275,0.5519056158186688,0.3461967150516098,19.5,9.5,180.0273147900201,19.6154937492823,1878.1999028712594,46.11952033814195,6.096038533703175,1.5704385855933993,,,0.8735748183619556,0.11119585103628626,2.611474788002671,2.849688762698197,,
18,18.0,0.8157888628742576,7.837355858415611,1.9617800492211888,0.9961245570735893,0.031156743628209988,0.5823131544610768,4.237131283445196,0.7639912636393689,0.17950420463425135,1.3196859356701478,-0.17317521148544612,1.1785797441823693,0.5042900900693917,0.04519238792176061,10.0,169.36828873958586,1777.6452673812933,5.111097717285,356.56279069765003,0.72706951962775,,,1.142370610731362,0.8334686383933335,12.237308150574627,10.143285221522788,2.084295899941793,0.3625317123445412,0.8857984521493204,0.10948210466629991,0.14532419971059515,0.10535862781626304,0.3762494930368775,0.1780795839649502,2.7976992886888437,1.4275077037928858,0.49717607112790874,0.2986436124696187,0.12486493598263172,0.05254465958493517,1.5058583433521902,0.34408013924765496,-0.18949047741952768,0.015774849203491113,1.530739712905969,1.1725163144522555,0.4250974118948881,0.17753432559396246,0.031404329329118276,0.11375281776253518,12.25,3.344772040064913,209.23036006077655,23.757859605156728,1755.3265813419744,15.682458895459458,8.163019372957335,3.7040389003065606,,,0.9295393969268616,0.1781246915441256,16.300575507780998,7.4004042396008405,,
19,19.0,1.0864693345765526,11.700688393466539,1.6493223352170274,0.7569706566123793,0.26361997820984284,0.18609021920483634,1.896925670666768,0.47283121554862995,0.1303303786475404,1.52695706854612,-0.18775493833056034,0.9333357378274906,0.38457183930329764,-0.07088038309907171,11.0,82.64563398268001,1553.112905361559,5.888787009500001,362.3435517971818,0.919725351295,12.659039816082204,,0.46389742408999995,0.34982011785949335,55.973739713175675,33.227098544675634,2.1752390022875305,0.606516955055728,0.7853515816494206,0.17470716613325446,0.2253984883769841,0.1268311136488692,0.2679387665435951,0.15704589491272666,2.0460022862777403,0.7555634470190876,0.44161185979413003,0.20352116622203642,0.09850325942509366,0.04928076902555521,1.6626927687319435,0.183438657401303,-0.19737975891603493,0.014847921396203966,0.31685230211476395,0.3197994714461402,0.16939694028954685,0.13290014023092658,1.8113281933535583,3.771478884523343,29.857142857142858,23.129625847313974,81.05807108693057,6.482730891042378,1589.398613833285,28.523250298877766,6.775735143325673,0.9099340994932456,,,0.9266768548970826,0.06344009819595797,10.75880032277446,4.157301915299509,,
20,20.0,1.3080226122156045,6.468207500409785,2.153647883165743,0.987278268263744,0.056575838839853065,0.5085642213068086,3.0864080146999826,0.6759987677464588,0.024203485656204102,1.4075120654432018,-0.21984135146653516,2.371908396793962,0.3401176315533381,-0.04472886522661046,27.0,119.48863032854456,1797.1776341545547,8.038902565283887,370.3499856445,1.0105257227722222,11.116236733776706,,1.3080226122156045,0.0,6.468207500409785,0.0,2.153647883165743,0.0,0.987278268263744,0.0,0.056575838839853065,0.0,0.5085642213068086,0.0,3.0864080146999826,0.0,0.6759987677464588,0.0,0.024203485656204102,0.0,1.4075120654432018,0.0,-0.21984135146653516,0.0,2.371908396793962,0.0,0.3401176315533381,0.0,-0.04472886522661046,0.0,27.0,0.0,119.48863032854456,0.0,1797.1776341545547,0.0,8.038902565283887,0.0,,,1.0105257227722222,0.0,11.116236733776706,0.0,,
21,21.0,1.1495105954273088,0.1897491680327192,4.372906601091267,0.5813156876964556,0.36713758973177013,0.11332894333665408,1.4607059303550678,0.31539950703361597,0.17402308238647207,1.6553985662321107,-0.1747914264051016,0.5958657274932084,0.3865567475614324,0.8174353014264779,12.0,206.1745139611574,1899.1169493745329,4.325138092039583,356.0058139530833,0.8671861161527916,0.0813728752502533,,0.5244144357735707,0.4487593713816927,12.355524751568273,12.332396954109642,2.723127977990364,0.8526356780672472,0.6581194149852456,0.240634447255462,0.3184987809463856,0.1598196881338412,0.18161461805080642,0.11637385803719542,1.8456137822110443,0.7258325937501998,0.3752488707066039,0.2212643634947676,0.1542372982155571,0.035753775761185866,1.8405485995204365,0.30915524932842364,-0.18069162879133666,0.010544888861861917,0.3986309951134991,0.3514797294648215,0.2111756367045039,0.15110269948710275,0.5519056158186688,0.3461967150516098,19.5,9.5,180.0273147900201,19.6154937492823,1878.1999028712594,46.11952033814195,6.096038533703175,1.5704385855933993,,,0.8735748183619556,0.11119585103628626,2.611474788002671,2.849688762698197,,
22,22.0,1.0732517431862696,36.24041783526298,1.2859062525417106,0.9981892069876827,0.021286347478019375,0.61467518719933,4.510309584819035,0.7782857293508552,0.08884038179396342,1.219823668442665,-0.2001973016312213,2.8462698489775233,0.6116999431942847,-0.1201337415096962,11.0,116.02575873332728,1788.496610150446,8.339949174365454,367.11557434818184,0.8764672075044545,37.65909042807354,,0.6195706998386015,0.3208598453712297,44.298974781039696,25.279080984651696,1.6402689023543442,0.4255068079692943,0.654310269063053,0.45479831378657465,0.3427228549821588,0.39378719927396527,0.334899452307905,0.2532001997008587,2.608684062904187,1.4217532335675835,0.4709984064386932,0.28874852628088504,0.09164413061277228,0.04620740087253355,1.5170562039710107,0.2940380136464907,-0.19943314681256333,0.013912829531059484,1.1454893412344964,1.223739515691656,0.2883027509521902,0.2363367958056013,0.05429802797024876,0.13958202416953316,17.666666666666668,8.055363982396383,92.76201156365714,24.284812640067894,1723.4199693829923,47.087552560475245,6.533773754161646,1.3231991770280025,,,0.8582129649339283,0.08492498672697758,23.26101125960756,12.117466370100379,,
23,23.0,0.6284127302461322,2.2534540291414884,1.9774380988034563,0.7789255933331328,0.2497575645601355,0.19867812880181868,1.9321136825174072,0.48243211098372285,0.12573742094796714,1.9890115052483717,-0.18912593873847205,0.32204172216015114,0.1630863707296927,0.1686455708447882,21.0,183.79254798156802,1892.7896791371872,6.783070882161429,355.4695459578095,0.9522791869125238,0.8305168259995763,,0.5244144357735707,0.4487593713816927,12.355524751568273,12.332396954109642,2.723127977990364,0.8526356780672472,0.6581194149852456,0.240634447255462,0.3184987809463856,0.1598196881338412,0.18161461805080642,0.11637385803719542,1.8456137822110443,0.7258325937501998,0.3752488707066039,0.2212643634947676,0.1542372982155571,0.035753775761185866,1.8405485995204365,0.30915524932842364,-0.18069162879133666,0.010544888861861917,0.3986309951134991,0.3514797294648215,0.2111756367045039,0.15110269948710275,0.5519056158186688,0.3461967150516098,19.5,9.5,180.0273147900201,19.6154937492823,1878.1999028712594,46.11952033814195,6.096038533703175,1.5704385855933993,,,0.8735748183619556,0.11119585103628626,2.611474788002671,2.849688762698197,,
