,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,3.842503054089276e-08,0.26336137925011316,3.284116101834902,1.0,0.0,0.6931471805599453,inf,1.0,0.055301285602625316,2.5152790336970416,-0.21035048669962553,0.008947116152740055,0.011494252873563218,0.34180701573558986,167.0,511.0,1685.0,4.463484712703533,368.30005106065863,1.0500811309032874,0.027523804107630296,0.0024503598081023264,0.6714251711842876,0.4761488320574026,0.7793977880395253,1.0784824647179736,2.896689364297192,0.58557829505582,0.9339535945609473,0.09682441523518077,0.08255469416395873,0.10824174442448001,0.517709617785753,0.21961684604780127,inf,,0.8317734786880917,0.20618518236775282,0.1134655566037038,0.05882445794008382,2.137363488162646,0.28845111205343016,-0.1929269934402292,0.01761084739966067,0.3665096317734449,0.36273695099678077,0.14681100756464066,0.08512148497610207,0.1660892637478082,0.11846165811972907,51.6,58.43834357679896,475.33577409381195,43.689925213764646,1689.015580952666,5.355227368795646,4.895837228715694,0.7512966132152706,,,0.9440774429472405,0.1452046059914881,0.48297556439800465,0.6245056130535613,0.0024503598081023264,0.0
1,1.0,0.05207045368374825,0.26477203396786314,3.442068691624369,0.07134685001694635,0.7605241834638589,0.009294500420921205,1.0020023553939832,0.001998353979114076,0.08689136291286016,3.129012553588047,-0.20078498413799273,0.012383529546248091,0.01124097598669855,2.5540730367276705,156.0,430.02814417566003,2000.931853860462,4.349377754407148,409.32125819914097,0.6989593779327692,0.033083230818744105,0.003457655286609165,0.9321374898713912,0.6134042637954905,0.23903815553097224,0.2534592710033,3.3364031291228775,1.754561011391958,0.7019986423944865,0.36950918521211107,0.2957092876092782,0.2738445487744988,0.2645161944523302,0.1678672095353643,2.1799755509441976,0.8337450808593307,0.4461635899013276,0.26547630110840437,0.09803571065265208,0.017619992078354862,1.7983350889200773,0.7700231782349912,-0.19744024663243404,0.005288894231265008,0.7347214099918606,0.7498125061890193,0.30724251267165453,0.19884843123204185,0.6377048159033412,1.1128466809061899,47.0,62.932503525602726,428.7797634846802,2.1078654180259053,2000.5562894046768,0.24585497914226612,4.36464019277431,0.30845547339102797,,,0.676326839554256,0.07710692143750678,0.31426892461339745,0.41532151909459025,0.003457655286609165,0.0
2,2.0,1.1576398555396588,0.1506703111511693,4.072150760529814,0.06952651233068521,0.7633352183991499,0.009047543473822254,1.0205421738196552,0.020128686835910514,0.23695009511641607,2.6131595978904953,-0.15636937135869178,0.49523517948391843,0.25758797471041045,0.3019429308535386,10.0,242.76897991907026,1756.8720111623957,4.026382446289,408.98914728690005,0.6437542930490501,,,0.8722345026571957,0.8170859573341113,8.6522443301294,9.881319308582999,2.9647311360254487,0.7876387771471676,0.7172386664654861,0.3352551482143773,0.27835972918803925,0.24093524872968775,0.2625002641098228,0.16128062083656083,2.215145801467879,1.0087557645868677,0.4523335351924945,0.23816332002946558,0.1313852169028457,0.06039024776272867,2.0290856022904644,0.6601067450853192,-0.18757665999573264,0.017966195657213694,0.7367273594640016,1.1370888244536923,0.20043636471805934,0.20590425681799757,0.2648990440515261,0.2774061450326403,21.714285714285715,12.600615469257113,206.31188254045932,41.664542392300554,1713.8179387243079,37.74029346329233,4.9957792789919475,0.737986363453633,,,0.7382315171993471,0.08166974407489079,6.428324990724055,6.32989384092248,,
3,3.0,0.24883786952231038,17.158382394572712,2.0527895358865775,0.9226106023524325,0.1418953227670825,0.3317825004953316,2.650807620097994,0.6227564790374971,0.1435216221164439,2.1729777147434937,-0.18382612781800534,0.02800601821309922,0.04473712102135229,0.47448465635938525,20.0,146.93950537430464,1769.0935162039607,6.4170059204114995,417.89670542635,0.836079436275225,1.9765533686079066,,0.8722345026571957,0.8170859573341113,8.6522443301294,9.881319308582999,2.9647311360254487,0.7876387771471676,0.7172386664654861,0.3352551482143773,0.27835972918803925,0.24093524872968775,0.2625002641098228,0.16128062083656083,2.215145801467879,1.0087557645868677,0.4523335351924945,0.23816332002946558,0.1313852169028457,0.06039024776272867,2.0290856022904644,0.6601067450853192,-0.18757665999573264,0.017966195657213694,0.7367273594640016,1.1370888244536923,0.20043636471805934,0.20590425681799757,0.2648990440515261,0.2774061450326403,21.714285714285715,12.600615469257113,206.31188254045932,41.664542392300554,1713.8179387243079,37.74029346329233,4.9957792789919475,0.737986363453633,,,0.7382315171993471,0.08166974407489079,6.428324990724055,6.32989384092248,,
4,4.0,0.29177281905487573,23.911704285343383,1.6658932800576287,0.9831569625287994,0.0651659275117318,0.4863403616881632,2.237542793760281,0.5530811733350316,0.02227598992337987,2.1122220385798096,-0.2204320551429666,0.13673065885669128,0.03544980019242053,0.060107366427575706,176.0,237.71850045531653,1992.6207013494277,5.513275319879688,415.2564746300028,0.7683227298732757,2.40652590440143,1.3941543662347968,0.714205522798021,0.3167136661340868,10.179528115334957,10.07214104101658,2.8694802292651485,1.137647561327883,0.9116861999958444,0.10063312191333358,0.12912568590707427,0.08959918857913972,0.3875696414661763,0.1375456655627711,2.8598662493242553,0.6415957263003765,0.6337235706616389,0.074532092744998,0.05278198942176455,0.02586904662932098,1.6589795460755872,0.3311440626506288,-0.21114216288153434,0.00786607023048757,0.6441374411507619,0.628040016799223,0.21872281915933645,0.1320536516375175,0.03837333424330241,0.05462925193753552,68.33333333333333,76.22044053635189,219.374831089198,12.97531877548156,1968.9741415503897,21.51500289640274,4.746242754995431,0.6304559646060668,,,0.6720348692648489,0.07252053368418733,4.950926855268832,2.544400950867402,1.3941543662347968,0.0
5,5.0,1.2919075576346968,1.6562819994697568,3.3315655735309946,0.9750112036531069,0.07953926623985405,0.4517698549650292,2.4530771894071246,0.5923487429102521,0.055445893066090525,1.3652752784140758,-0.21030652628944302,0.928859346447174,0.3542194749958689,0.0037629282391314495,36.0,367.2985711183802,1738.122746400355,4.718356662325555,420.64050387594455,0.6210121489348889,4.17145513774071,,0.7063353534773729,0.5142433130520941,4.366526517787221,5.988777628222965,2.5221349918001974,0.7255480596742522,0.7206783322076713,0.32518419097335616,0.23151779836588898,0.24599792532660716,0.3768938728719621,0.28490600126075727,6.015854649330466,6.452389198269403,0.545974552045857,0.3399487851610636,0.11024851462013438,0.070801465810815,1.585048568102535,0.33941092102168424,-0.19394911499488285,0.02111056874653066,1.2748511915101217,2.283082066555468,0.25930181248229134,0.22655896415717738,0.16527908523613255,0.20263334471149044,21.428571428571427,9.82499935088537,360.7009674634598,27.922160865956016,1743.9013763005266,13.183810394284023,4.301714935724074,0.27158120363974986,,,0.608242210997212,0.05776618087433044,2.0849491358621624,1.9367524355370345,,
6,6.0,0.35132863283162763,28.541384892558373,1.9237233190961633,0.9494375454693705,0.11388878049359237,0.38041040174006013,2.2555813322500997,0.556655312888926,0.06929744267853383,1.7870462756863275,-0.206103072803425,0.000936445996919352,0.0074739265398220435,0.3853511029440804,43.0,237.52761584553394,1696.3531963990492,4.817510560502093,421.64945015322087,0.7080465523279884,5.967506426387398,,0.8722345026571957,0.8170859573341113,8.6522443301294,9.881319308582999,2.9647311360254487,0.7876387771471676,0.7172386664654861,0.3352551482143773,0.27835972918803925,0.24093524872968775,0.2625002641098228,0.16128062083656083,2.215145801467879,1.0087557645868677,0.4523335351924945,0.23816332002946558,0.1313852169028457,0.06039024776272867,2.0290856022904644,0.6601067450853192,-0.18757665999573264,0.017966195657213694,0.7367273594640016,1.1370888244536923,0.20043636471805934,0.20590425681799757,0.2648990440515261,0.2774061450326403,21.714285714285715,12.600615469257113,206.31188254045932,41.664542392300554,1713.8179387243079,37.74029346329233,4.9957792789919475,0.737986363453633,,,0.7382315171993471,0.08166974407489079,6.428324990724055,6.32989384092248,,
7,7.0,0.4074241006292028,0.32617500390948506,3.3180648534389405,0.3315403099792958,0.5188451853876884,0.05148059657640055,1.0422909671793967,0.04057501073221692,0.08701620608913072,2.1160065241889554,-0.20074733188098537,0.2889540177108017,0.11904368327218265,0.2975271512392781,36.0,355.82837320806846,1737.7928756546612,4.5470797220862496,417.49181739890287,0.5739953949810278,0.09829615161035272,,0.7063353534773729,0.5142433130520941,4.366526517787221,5.988777628222965,2.5221349918001974,0.7255480596742522,0.7206783322076713,0.32518419097335616,0.23151779836588898,0.24599792532660716,0.3768938728719621,0.28490600126075727,6.015854649330466,6.452389198269403,0.545974552045857,0.3399487851610636,0.11024851462013438,0.070801465810815,1.585048568102535,0.33941092102168424,-0.19394911499488285,0.02111056874653066,1.2748511915101217,2.283082066555468,0.25930181248229134,0.22655896415717738,0.16527908523613255,0.20263334471149044,21.428571428571427,9.82499935088537,360.7009674634598,27.922160865956016,1743.9013763005266,13.183810394284023,4.301714935724074,0.27158120363974986,,,0.608242210997212,0.05776618087433044,2.0849491358621624,1.9367524355370345,,
8,8.0,0.3420037538270946,0.1481772115794787,1.8113626913267538,0.9601838363786654,0.10078333108594144,0.4059446988396692,2.8597062493787764,0.6503137340706817,0.13887021358603166,1.6503458975542649,-0.18520999333602095,0.1761137109317367,0.18976362095139546,0.6039190128950003,11.0,212.04609436004648,1804.0841632964741,4.005948153409546,403.6564482028636,0.683633585840409,0.021964368470290464,,0.3458580855934567,0.003854331766362129,0.20833699555221286,0.06015978397273418,3.4042453412499807,1.5928826499232267,0.7944447792865517,0.16573905709211384,0.22032192725883146,0.11953859617289,0.2676697808419113,0.13827491799775796,2.035386302186251,0.8243199471925251,0.41229757329120065,0.23801616077948107,0.1444893347403485,0.005619121154316842,1.8049847814399145,0.15463888388564961,-0.18353960031452954,0.001670393021491412,0.14999174293297174,0.02612196799876497,0.15028846579239694,0.039475155158998514,0.5660979241850284,0.03782108870997192,17.5,6.5,212.4109709558668,0.36487659582030574,1804.2309195780126,0.14675628153850084,4.016223791874252,0.010275638464706471,,,0.6939563412332983,0.010322755392889238,0.03233658304305336,0.010372214572762897,,
9,9.0,0.8919755712390705,11.467160757739684,1.734008278693795,0.953695733973508,0.1088673223479749,0.3899665352926961,2.215060017735146,0.5485449640220224,0.028215726780582925,1.2264286231583181,-0.2186126699381259,2.813782842403599,0.47003307596937893,-0.046954827973543674,26.0,9.831700273757747,1559.2878404414143,8.073086078347306,402.88908765653844,1.2110726015707307,9.086989521907919,,1.2773748398096847,0.8275119444412089,5.448163594598349,5.664513696730928,2.603318418753525,0.8304169871121733,0.9211232787409155,0.13438804384935654,0.11687801488670589,0.10197692548620119,0.41435170079182293,0.1362813174020495,3.1612822753832845,1.1329445619713905,0.621896383102574,0.18190022431469202,0.08697058866573003,0.06858297628670014,1.6609070150150147,0.2832438224691459,-0.2009380551723461,0.020479175251632713,0.9534463681200168,0.7998019835764475,0.2519873990734609,0.1649067269895776,0.07594699966715822,0.16201966906016338,39.18181818181818,45.07532721974342,17.55196692413617,5.961920134828066,1569.913973991172,9.720867264180008,8.176547917812737,1.144387193530601,,,1.136166341360387,0.1471149104164465,6.001967650083619,7.100063824587279,2.1252487701729463,0.0
