,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.1878564698022711,36.071626670517524,2.3381235517062864,0.9519619987736637,0.11093655469523932,0.3859953312827905,2.5269751776344203,0.6042699553004194,0.06400073032892697,1.7259378913732044,-0.20770871028275306,0.08256537138637213,0.06790914537342423,0.9211123731724523,26.0,444.12960451093534,1570.7206349246528,4.750498845026346,396.31872391180775,0.7382830339879999,6.411051217445591,0.6664808989117458,0.5382785864550275,0.6468289219280042,14.447732670149986,11.607418579123832,2.5477134849515406,0.8853695638303267,0.7472912454018754,0.27187869752350124,0.25954067264803465,0.18313166197480138,0.244233050352139,0.12652819189364115,2.056515540127506,0.5475361895100312,0.483280706559362,0.11604526992706514,0.12079246593634617,0.111573322272942,2.0805783040432404,0.8331168804046682,-0.19106544708595077,0.032744530234219055,0.3605221667713088,0.4878506539761795,0.13835086917520942,0.1251172397545506,0.6946352252176926,1.1233635312638108,34.72727272727273,29.471375663023853,453.1606697635531,30.7780710386043,1585.316611670072,28.06428813464154,7.557989196595631,3.75809006849616,,,0.923885246152455,0.19959590155661083,3.5367209687564354,1.649236661541648,3.187086242597052,1.730665301253286
1,1.0,1.5040780235935851,1.6671014743402541,2.7770489270323604,0.7769307392004452,0.25103266803937324,0.19748608453932429,1.9914995711780823,0.4978658220807727,0.03948248592344489,1.471272538962687,-0.21516902702615437,0.9555040238134231,0.24742928421598726,-0.015589039280428311,28.0,66.8958313158775,1777.592411561111,5.130435398647322,353.1937984495536,0.7310946824875179,6.425356719318768,10.094317206867036,1.1239541466960947,0.9555440384272074,11.185330402225645,10.870390709243374,2.6097011056360984,0.681672212373126,0.8582832109737295,0.14915195620425176,0.16564073429721385,0.12187578736869795,0.3517732788733029,0.18179064749020823,3.358448088989558,2.1306778169767386,0.6025642936680708,0.17407288801888116,0.05241079746665106,0.0212543736540689,1.5858664007191459,0.4321606926217728,-0.2112467682331923,0.006457029906564071,1.3207913057648635,1.7636280387290932,0.2688453862752415,0.241229074410705,0.31569837690309915,0.5209152685241306,32.6,20.60679499582601,70.28361405555493,19.46017104672924,1715.0854360431288,55.80287437143786,4.686772329122793,0.36121588988186165,,,0.69715617300298,0.05464322913187282,5.647557103423948,1.447157185668792,4.42686012439625,4.007856177728732
2,2.0,0.20494953245214081,16.349097626818157,1.7247948349723996,0.11673932828802751,0.7004841175129491,0.015633452422666335,1.0896971285587422,0.08231381565387597,0.13921519887343528,1.9969506330395759,-0.18510729939313975,0.09404755413150216,0.08773160859037783,0.6069917617945108,23.0,36.114583715862125,1546.6538547107928,7.129930579141305,367.301314459,1.225122311041913,3.2400380388254235,,1.6799142112688594,1.7977340426252353,9.517534094420592,11.531519716022318,1.9693829055236323,0.29609420710369166,0.6441285084677538,0.4085235098010761,0.34462121383209104,0.31467200449353927,0.24927680730525695,0.18530506289213478,2.4114294470427806,1.3520046945551514,0.4513855930965691,0.2677897120178705,0.12920811006518643,0.04373500230671737,1.7431740962086717,0.42352018703662664,-0.18816192626492045,0.01317525905692762,0.7426766458686367,0.5884197806533246,0.30144640375908066,0.18949065573151228,0.40635714769312975,0.4016037460237261,17.166666666666668,5.842849380986035,36.12362315619199,37.51152824364172,1607.20565590899,45.5517957564202,5.235920577593649,1.1761460010093898,,,0.9179770243296052,0.2526326557361394,3.7445736709770863,1.742083324859462,,
3,3.0,0.17010147501756182,29.558679046931832,3.5034062069203653,0.6037274906662727,0.3542499373166669,0.12068230108673858,1.547399477683416,0.3537544671418126,0.08880232695105064,2.37075063590544,-0.2002087734537752,0.012816349979843475,0.017030778897101112,1.2896372699654202,72.0,67.59618447232015,1788.7983830579326,4.954555299546805,353.20025839792356,0.7685644693376668,5.0673353041890925,1.6588154913982465,1.1239541466960947,0.9555440384272074,11.185330402225645,10.870390709243374,2.6097011056360984,0.681672212373126,0.8582832109737295,0.14915195620425176,0.16564073429721385,0.12187578736869795,0.3517732788733029,0.18179064749020823,3.358448088989558,2.1306778169767386,0.6025642936680708,0.17407288801888116,0.05241079746665106,0.0212543736540689,1.5858664007191459,0.4321606926217728,-0.2112467682331923,0.006457029906564071,1.3207913057648635,1.7636280387290932,0.2688453862752415,0.241229074410705,0.31569837690309915,0.5209152685241306,32.6,20.60679499582601,70.28361405555493,19.46017104672924,1715.0854360431288,55.80287437143786,4.686772329122793,0.36121588988186165,,,0.69715617300298,0.05464322913187282,5.647557103423948,1.447157185668792,4.42686012439625,4.007856177728732
4,4.0,1.3962987713588086,1.6139719031549533,5.01830850749494,0.2307947831477064,0.5924323844212616,0.03330109493567499,1.2496342996516456,0.19976588328380152,0.06481140278421911,1.765678403676422,-0.20746282577458874,0.7867302121042499,0.19682575754193518,0.02824589478614968,32.0,146.2277815514617,1971.2472939495713,5.714818954467187,359.2953003875156,0.8375099878842187,6.663590802616203,3.587256669764162,0.6690237961775993,0.5003529846656829,14.715185690200617,14.528037749290968,3.163020175360694,1.309767365177095,0.826543882958676,0.2544856942327039,0.17828685653078596,0.18318969081523087,0.3696598717654222,0.19501847108598588,3.099355139653909,1.4017576127309763,0.5816153611001078,0.22963541266054893,0.09258678924467323,0.05780263322894877,1.6181797521180656,0.2140869777756677,-0.19919435318624945,0.017309877705569524,0.5949370224452574,0.549556383353974,0.20825232985795614,0.1588922309710425,0.22797420857761433,0.34457550687999644,31.363636363636363,33.32831918210296,151.80506792188487,23.75773961911366,1977.8478278406255,8.697764990221126,5.575358202362968,0.8623728547101454,,,0.838444246899641,0.10603161877864427,5.151850017542514,3.9325629962839797,2.571296693875005,0.5981452249547848
5,5.0,0.21109838233272352,35.03441196934093,1.551269719657711,0.8402877757386471,0.20850729462054407,0.24139583355680913,2.5732776685951957,0.6113905575740218,0.1312244772673083,1.5633702694313854,-0.18748823326105457,0.03319826618379488,0.06439407588695627,0.3496608941967333,14.0,370.40944016313495,1882.7704453862887,5.073877607074286,376.21040974528574,0.7794462466127501,6.816331605316781,,1.675275660521653,1.0870430166045253,8.787856484436052,13.41060931761256,3.574834703626599,1.4717595799262113,0.9216556614021446,0.0731782152230086,0.12339715504044176,0.07720856960441878,0.39337836043393587,0.14172093438195685,3.3480110164404264,1.2235193320265325,0.6723701841910994,0.07984961146444235,0.08292417034114645,0.029660916770415453,1.3912965844634182,0.23905706312292768,-0.2020154102340337,0.00894025936832467,1.7949961126224054,1.5998214807773814,0.42942424585487676,0.3145721498986048,0.050207097612314885,0.19059515573469007,15.8,4.261455150532504,350.9641802066492,39.2565881388522,1873.6129276476865,35.09270221515397,4.967869356541429,0.9112894245011834,,,0.7288132542306609,0.13880887173567757,7.017154721917602,5.001430931051664,,
6,6.0,0.8336520636967234,5.087403074321243,2.724912180439885,0.4055030264650054,0.47106576614606144,0.06682504328400649,1.7493005839866143,0.4283429565197858,0.018616818250673867,1.7974152134926136,-0.22155423830127385,0.805629997013038,0.1107533585887012,0.009048021066843232,99.0,191.20336915186255,1745.3123375230307,4.563003385910657,366.2602771904747,0.6542064767445909,3.02746016493313,3.1801478811093333,0.3472327480411593,0.3509623671126344,12.982836035751992,6.6867255424664815,2.6800784991809277,0.24040372943027635,0.530663615547177,0.29930378237453265,0.39148452571706255,0.19685177038179189,0.15671459564948884,0.14991470302658386,2.008294719849029,0.5385134516202921,0.46893738333064344,0.12435237066675553,0.06530372193935086,0.034080380148782285,1.8298447852229007,0.2909547208563993,-0.2073578225301862,0.01035760015810316,0.37592877142315934,0.30416915382143295,0.09933104488905486,0.011899305426328909,0.42735096752795404,0.34114619687602843,53.333333333333336,33.86574801903671,204.98985193665013,15.16171373444468,1751.6179335708746,17.284870512502906,4.866852681831768,0.48105554537529677,,,0.632935880483455,0.030584269500925056,2.8776086973802535,0.567749604544752,2.0810671508915393,1.0990807302177938
7,7.0,0.5139471583550723,5.179143881392444,2.04661085517241,0.8320930512665751,0.21429053368747522,0.23488512805044584,1.9707431482188236,0.49257720322214005,0.08133949100865508,1.6059383707061659,-0.20246060319268766,0.026550560583328556,0.07229757493384285,0.00508551151692363,12.0,411.1974126434527,1922.729723377558,4.0977795918787505,369.28875968987495,0.6344899105621667,2.3014933352751177,,0.9491809908722442,0.573179308728424,12.212607686040782,12.492614030979196,2.1532850525242364,0.3797750043804335,0.7849959763157115,0.20712339794782492,0.22066846945662083,0.15188701459060533,0.29002395685143334,0.1823030872340803,2.299142836890536,1.4821184496853912,0.45070089336969504,0.20899040843136313,0.08935576986081228,0.08115129752449442,1.7221287888098495,0.27088344557279087,-0.20028973168497202,0.024241356183012885,0.8418305674641838,0.855494063232751,0.20047963552021825,0.14361876315328778,0.09525499865820868,0.18284711118632269,42.142857142857146,32.93902839849309,423.2935036587595,32.34885328063731,1972.0758614830258,31.52388752216673,9.02063558207403,4.490309553946593,,,0.9774371211838819,0.18315066542572922,7.063242390257577,3.7719100599180364,7.597018278595671,5.840025054792494
8,8.0,0.2926248097232454,16.595714373444252,1.699236325855152,0.9337952740105745,0.13085427258106813,0.35005882286966467,2.477915096616791,0.5964349216947162,0.0523930992951273,1.6728217959999832,-0.21123490916320908,0.10730081756140819,0.07718903254982587,0.4285890944815902,30.0,81.90029016603012,1674.701788483806,4.734740193685167,356.87248062025003,0.6821860217462502,3.1379633224554637,1.527447674923468,1.1239541466960947,0.9555440384272074,11.185330402225645,10.870390709243374,2.6097011056360984,0.681672212373126,0.8582832109737295,0.14915195620425176,0.16564073429721385,0.12187578736869795,0.3517732788733029,0.18179064749020823,3.358448088989558,2.1306778169767386,0.6025642936680708,0.17407288801888116,0.05241079746665106,0.0212543736540689,1.5858664007191459,0.4321606926217728,-0.2112467682331923,0.006457029906564071,1.3207913057648635,1.7636280387290932,0.2688453862752415,0.241229074410705,0.31569837690309915,0.5209152685241306,32.6,20.60679499582601,70.28361405555493,19.46017104672924,1715.0854360431288,55.80287437143786,4.686772329122793,0.36121588988186165,,,0.69715617300298,0.05464322913187282,5.647557103423948,1.447157185668792,4.42686012439625,4.007856177728732
9,9.0,0.0919930176525641,15.919360599448087,2.766422045416697,0.9980068840037208,0.02233329761643771,0.6111315460012879,6.307536918129372,0.841459509000136,0.24342768707650386,2.0686274970991896,-0.15448951490699203,0.014784162573863618,0.04039376500231591,0.7235398751293287,14.0,502.8119872523946,1828.5815772739793,8.12845720564,399.7336655591428,1.2238160302611427,3.014890828394885,,0.7161663955394418,0.8621357878711893,15.421265120561209,8.787935475737873,2.2519159182206963,0.4950695106990335,0.9748216356013069,0.027062609854384696,0.06658948741819126,0.0451475061122312,0.49846396695643846,0.10902423206029062,4.17247342627187,1.3644486121171213,0.7361337605737738,0.07534234739284251,0.13102406658265736,0.07265853129312352,1.624241468621761,0.2940795318514137,-0.18774521069614725,0.021582365099952573,0.8204524951599834,0.9526367311370344,0.22569072485288696,0.17506719137134788,1.277414264073091,1.5905488995680925,16.25,3.766629793329841,445.135934707642,36.5250372085919,1855.2080765335031,38.96389439456874,6.287789479570119,1.5848936544223111,,,0.9276702471387392,0.1764705521930301,7.53759824628028,6.6216565284476685,,
