,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.47978201156527095,0.4913266565455349,2.9235962497281336,0.9440782758118825,0.11993980484480232,0.36925211532369,3.6892084101884586,0.7289391411885792,0.09118287702233305,2.034859985282383,-0.199491355811233,0.11635094343920009,0.09926797184147798,0.09720122142733753,16.0,339.07148956676787,1640.0030633629885,4.222469329834688,399.82703488381253,0.8557396685042813,0.09235053708171712,,0.18972757297445894,0.1603998636198003,2.525120194931108,3.3535417775923704,5.257023892484356,9.664347937470389,0.7681175541346416,0.22696893682514901,0.23453556288181857,0.15899252723154036,0.2743352021137433,0.17583156589983673,inf,,0.4792768952860968,0.22817774632411952,0.1297640408317818,0.08024901804882867,2.2156008565742606,0.5661775621771934,-0.18816411116265713,0.02378156912484793,0.12995524135756756,0.24476114798683268,0.09258817683326916,0.14310088325160525,0.43292574507209863,0.3566308345500386,71.33333333333333,92.53515848344108,331.9118955889857,26.13604698970599,1596.2155578478166,47.89918675484822,4.8799354986637145,1.694195440564927,,,0.9851106838004179,0.33732660063536785,0.40563784888921506,0.44985514676350313,0.32506062317451734,0.19855587101518268
1,1.0,3.1405961569933796e-08,0.46915992327619277,1.5622125156691888,0.4649267921474068,0.4349285808186101,0.08070939071146428,1.332260517598596,0.24939605520810348,0.24824897399050966,2.685554917021727,-0.15309231739060825,0.023750629634530923,0.051091983819397814,2.2522783840202516,13.0,166.21706217612177,1884.834325866486,3.8513430081876927,382.0110316041154,0.6968438916812693,0.030627362773674987,,0.616689040279012,0.618810883676575,2.9133773087194887,5.012827074372725,2.449897137645448,1.9789643125159917,0.6767174908761159,0.3499904173066763,0.29400783987487744,0.25987757054769495,0.27760629633006284,0.21490018157198837,2.2563928907006776,1.1589283539921633,0.44951744763684615,0.2210527435018377,0.13807925011133798,0.09616372183038795,1.859623894819931,0.49766836113814245,-0.1857890545120932,0.028361859057773657,0.8881813554722935,1.2398656989175938,0.238342106308919,0.2133183621947211,0.8200478569139873,1.010759165560752,20.6,14.022838514366484,191.41038239270534,28.577650344942537,1885.7740574046766,24.016243269423658,4.176669473401015,0.6421043165901695,,,0.6647805130198406,0.14076831308353455,2.0429365558357793,2.179719073518666,2.6261924305534907,2.091472982610558
2,2.0,1.0318687270311637,2.421535932222633,9.368817106662226,0.9863809439420055,0.05855038939690068,0.5033454804382752,4.997115863867706,0.7998845679703708,0.025178765481219167,1.312067796756223,-0.2195425744640478,1.1415540256506003,0.31862687657965905,0.015497467766512188,30.0,348.9274558558817,1835.910628859025,4.894584147135333,390.6003875968834,0.5614383287910001,2.7583112283553013,2.078159918506485,0.5028498297234886,0.3872849196060353,3.4183503577132335,2.1433040336513107,5.409445007560205,2.623288004888257,0.7118164016969294,0.2871229149378774,0.2569699413525711,0.20975238094519838,0.2975125374760269,0.23455543291911105,3.7786630942307253,3.2019959581837174,0.5017644443558209,0.3162161103015559,0.09023270412709547,0.06006475913791902,1.817152378122821,0.3538376907100411,-0.19991437872295587,0.018138229228049974,0.36717235475397997,0.39925161142462257,0.13482086871563212,0.10553754679267853,2.017686526257303,3.777214840275181,65.8,92.95891565632637,313.39461301925024,28.97887620024564,1852.0386792969305,34.726824485653594,5.631086896153723,1.1971502793138737,,,0.8035837022809101,0.20414499249300877,1.349419922959239,0.9901242470417965,1.2855753881199468,0.6578515982407096
3,3.0,0.023293310836553748,13.967454956561067,2.2059998169422057,0.7757993971136307,0.251754350078039,0.19681454868410506,1.8995601749731568,0.4735623471290499,0.034458067742001476,2.2185137412687927,-0.2167035178667991,0.006134675870907226,0.0076492892454964575,1.372498761182692,183.0,16.826236371101004,1615.5938755432262,5.699645912712596,363.12420044901376,0.6214034154599372,1.0174209312550744,0.6244929924161303,0.5411455722275258,0.5694235596742677,5.989945357056013,6.654754111214001,3.2607804638012445,1.240237170384445,0.6199526882236925,0.22756766301487003,0.3496359107274831,0.14656675164035743,0.14677454702311096,0.07032172253962254,1.6109491308715007,0.17909388275615867,0.37154447422226683,0.06982079088786881,0.08853383322517039,0.08911519109823772,2.2497084047767233,0.6160061352641243,-0.20058818427237654,0.026572753802921185,0.240253308552116,0.2915553811962057,0.08150329470549349,0.11894620504011974,2.39294583606962,3.790389172661494,121.0,65.37583651472461,32.58762119863023,34.65305875322895,1607.9476509458284,23.46490680927375,5.439575272482492,0.33319052268324956,,,0.7222548254971555,0.06676999248079331,0.935163223968944,0.5173453209452907,0.6153135624112018,0.35817743281432474
4,4.0,0.8117717113109688,5.997681016723152,1.5989292756557807,0.9681954463023904,0.08988965642658638,0.42871230459439325,2.6355732937006833,0.6205759094652717,0.062032373523001894,1.6318759381868508,-0.20830593964415756,0.6401574127635319,0.20363805696698417,0.01842218113297063,25.0,393.34635733274774,1590.914906525075,6.404038696290001,398.0308527131801,0.7965716091891799,3.686129827384363,2.614407707280256,1.142654835191974,1.4247552546560356,9.231061902135725,11.918413367353988,2.9645974084859317,1.6889622054432936,0.8131372197107641,0.19617909987779808,0.20150589086553194,0.14085888116129233,0.3058732411038523,0.16959727786338968,2.3530793619768726,1.4519336900861342,0.48075434471153156,0.18797174544169154,0.07354345369417546,0.04378867109571016,1.6751147225776142,0.22988207642168795,-0.2048902223741838,0.013215137588893722,0.7391153689473445,1.213829890993211,0.19511918354329036,0.18704080468071768,0.6256691090179581,1.12690436715575,43.3125,32.71413828530411,406.253716915869,15.656311614008208,1590.132975509036,8.04880861293833,5.01859486389932,0.8122143542305418,,,0.6923518425270233,0.07175402360668882,2.70173962040191,1.912627218418157,2.203820667350729,1.3400618202097567
5,5.0,0.6601095641830952,0.13731631977889955,3.383939868240044,0.981824410629476,0.06771754934122673,0.4799722647067279,2.5521620385711143,0.6081753490229513,0.01572850812218395,2.449472861391383,-0.22244074471936992,0.01357547024520979,0.006296436781335143,0.19928815126817911,555.0,86.7982758814374,2011.1191662388023,9.987172279701124,370.9189328863883,0.8642997530975558,0.17819964500713034,0.0823859754143468,1.1940463398042762,1.0464851312137509,2.946998674990684,4.548509181718572,2.8514316619518576,0.6922364848385031,0.9719761781140273,0.03666339257347149,0.07015145992621148,0.04866321359581981,0.4900640388003638,0.10415576033112132,3.5612157482977147,1.6664468432543398,0.663042007024748,0.12430733994810646,0.06385172109102379,0.06026306448567508,1.8933779594921567,0.6193337418625114,-0.20789159532199247,0.01814898430517098,0.9998330877206116,1.5570310589276946,0.23983412405098697,0.35594182178926054,0.44867384792699194,0.7461246958120118,143.4,207.91786840000069,51.3403373803968,32.56867321814785,1996.8203620085328,24.32531041503943,6.957797669278813,2.568635532963849,,,0.8839199578507783,0.20047028093043734,0.7889174256984127,0.5466438479385047,0.8270618973841488,0.6342876307380919
6,6.0,2.229826212537846e-07,3.971611520564496,4.2794446712312695,0.9773962150320454,0.0756024431830758,0.4609313217918772,3.887782431951624,0.7427839603930688,0.04084854182198779,2.087009829401773,-0.21475215915529278,0.053142091103333844,0.030447117811422602,0.2516945532028725,85.0,176.6583424078502,1608.2772077344498,4.861434936523941,392.1579115367175,0.8697599433181118,0.44209443320288183,0.17379920502602866,1.3615921340116377,1.2297040725665522,2.863540545250507,3.7218335842023453,2.7201019146995264,1.0529486785713156,0.8454436058782864,0.1968840851325809,0.1761180901411796,0.1391283516750645,0.3372647209219669,0.1553426379205259,2.3141380671863043,0.9435023796234001,0.4948935686755106,0.19235191819181138,0.04657892419535464,0.044532915255654934,1.8672226006786004,0.29196030107534876,-0.213080462738302,0.013449909313248593,0.5165766736167448,0.48766559591291486,0.11613400137821928,0.11538748644568259,0.10779177023328665,0.15045991835558087,113.0,75.52152011181978,190.6837709508426,22.05429580458449,1611.883959539326,10.977171870734397,6.2367404337380785,1.1142398891249123,,,0.7882895612147516,0.05998475548737988,1.1968141216004713,1.065883369819905,0.6170115881864243,0.3729381504831414
7,7.0,0.3171840568963773,2.485975483259359,4.085312904211284,0.8729334755661613,0.18428487943720992,0.2707737089374227,2.103217583090857,0.5245380183012662,0.04464372769521702,2.2297203484043786,-0.21359476437415337,0.005963789734042184,0.01106159952241917,4.242698727824986,100.0,464.89780646036866,1981.4082900286148,4.48511077880905,440.2070542635349,0.7679747141655149,0.6632260920097297,0.23382710263970752,1.7127867374070171,2.4061890436284004,2.6044855306636814,2.733978066922356,4.666869968230065,1.9218515383840262,0.8700390422384395,0.11397329121409304,0.17464122489943495,0.08291536300292715,0.30482501916476673,0.1026667230924751,2.614940804778904,0.5711192635215888,0.5956508316995561,0.10241253388488078,0.08184564196983324,0.06934119060628792,1.9049374175912073,0.4391711184921455,-0.20248821281765633,0.02061877943011864,0.49913652015230403,0.6301658528309134,0.1555052241919417,0.1635261913504654,0.5031506371232765,1.1096141216689435,53.61538461538461,49.14584020512271,463.0684311548821,3.7941577435522476,1978.2372842644593,6.070615696938325,4.235780119586686,0.22463116617950946,,,0.6939128300051007,0.051851785293938676,1.2716398059405387,0.6559580116771747,0.7461843089213289,0.3820385009296545
8,8.0,0.12587294833354004,5.104278206844797,1.7017319412367111,0.8320904858129854,0.2142923283441213,0.23488313594213012,1.5931485159932866,0.3723121291196596,0.0786538457447322,3.4069166995824793,-0.20327200086117236,0.0028447034221224113,0.0036421188102327075,0.4043826697530118,364.0,321.0302593644127,1541.3130242485622,7.7501934177275,378.90827583268407,1.3566288051587994,0.8392228640728641,0.4066505706284138,0.18972757297445894,0.1603998636198003,2.525120194931108,3.3535417775923704,5.257023892484356,9.664347937470389,0.7681175541346416,0.22696893682514901,0.23453556288181857,0.15899252723154036,0.2743352021137433,0.17583156589983673,inf,,0.4792768952860968,0.22817774632411952,0.1297640408317818,0.08024901804882867,2.2156008565742606,0.5661775621771934,-0.18816411116265713,0.02378156912484793,0.12995524135756756,0.24476114798683268,0.09258817683326916,0.14310088325160525,0.43292574507209863,0.3566308345500386,71.33333333333333,92.53515848344108,331.9118955889857,26.13604698970599,1596.2155578478166,47.89918675484822,4.8799354986637145,1.694195440564927,,,0.9851106838004179,0.33732660063536785,0.40563784888921506,0.44985514676350313,0.32506062317451734,0.19855587101518268
9,9.0,0.607824953518737,4.552047792387529,2.3611872653025676,0.8145429375475487,0.22635619402808327,0.221874754728806,1.925967356504439,0.48078040023743507,0.04153761259998285,1.7692250079534968,-0.21454193544533995,0.5417850675731477,0.13659682002255444,0.06834145891689716,47.0,229.50239312493852,1939.3478603501476,6.015698696705212,419.89947220853185,0.9455364690307028,1.6811959028415502,1.4026597344654634,0.9106088234506287,1.4111960071091858,9.832237506825308,7.208500724581595,2.55167486041852,0.39675588191195477,0.8809086788650049,0.13345393908102773,0.14829522905550302,0.11318976253249946,0.3736375813001329,0.17496719702897814,2.995545840012957,1.8599785822210684,0.5324760114761399,0.23811672631875458,0.07201438542278976,0.039706954931156856,1.6952087143937893,0.2427591141511173,-0.20533991385997175,0.011924903459502135,0.7278539915430157,1.0986090414212313,0.2000917750618011,0.24329340273812142,5.670990647425015,14.363323047397003,33.875,16.182069552439824,230.84685000861083,1.7458695972819671,1934.2699148195447,5.435179495060269,6.025712022576067,0.4989710736286792,,,0.9226981427695127,0.06538485303694135,1.80929044711811,0.5870276153954285,0.9996511345939435,0.3802710256071987
