,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.8301353581396688e-09,0.5358609970431706,2.3592690818504014,0.11950528792857011,0.6972951079225451,0.016031371650624324,1.2910690656168764,0.22544809829968526,0.07659340460131343,3.6933455317153885,-0.2038948805554872,0.0017504058772210276,0.0033848909846049212,11.9758262656742,200.0,77.45660865725256,1611.9414677509797,4.819606018066549,434.91463178293253,0.8263253558823226,0.05813631343573243,0.02462510068413275,0.11067893629509526,0.08977281836299228,0.4481110177782984,0.16253705836236756,2.520306923520771,0.3225459640509886,0.2334504629090256,0.11354639349159878,0.6026369881811183,0.09400859710129848,0.035313040066127156,0.019253105569591745,1.238770464481038,0.1467434210304314,0.18140861893058954,0.09615753689102005,0.1815612209785029,0.13923263931388194,2.933299842101629,0.4605214821182199,-0.17327764982471655,0.0402740410577593,0.06039642113563845,0.07066440234636104,0.05761368096751619,0.058285871961881563,3.404623670681673,4.95647946368739,75.5,74.34547733386343,77.2729573476426,0.20247167778440445,1611.628061417241,0.1997860140831497,4.563633016660674,0.14843558109945806,,,0.798552719549062,0.01708389736987208,0.04453293925449466,0.01238621144384098,0.02059191319501458,0.0036400900671146354
1,1.0,0.26986397153622116,21.814083684481886,1.9356224388211574,0.9505192151247764,0.11263234327227356,0.3827757792532189,2.219380613953216,0.5494238375729636,0.1669729100966277,1.8739991922623966,-0.17687358038567846,0.09845737940425119,0.12084475125083198,0.1503489392695414,9.0,368.75024094187825,1656.7173983108582,8.215701633018888,456.8001722652222,1.023966221317111,,,0.5390147995090985,0.2691508279728773,16.083577650067646,5.730506034414241,2.318166076763761,0.3825436379426034,0.9348359652088909,0.0156832499158856,0.1288982437325106,0.016265900460237043,0.35467703497533404,0.028098744277884835,2.2905090609180263,0.07112844696481058,0.5629944141605325,0.013570576587568883,0.14280266535227296,0.02417024474435476,1.7382558077847623,0.13574338447763434,-0.18406174190530467,0.007188161519626202,0.5772036592839251,0.478746279879674,0.2132468887926322,0.09240213754180022,0.08520073664397075,0.06514820262557065,13.0,4.0,367.6492358508299,1.1010050910483926,1643.5668172922537,13.150581018604612,7.862538855054738,0.3531627779641502,,,0.970402358004232,0.053563863312879045,5.014043303424021,0.0,,
2,2.0,1.4102568996600758e-07,32.80449060406602,3.8242898419897937,0.6250545390169715,0.34196725500868963,0.12808480418547338,1.1350418443140353,0.11897521222721807,0.1260394908477998,2.3907402015216785,-0.1890357221096135,0.03692466472166235,0.03962838034942376,1.4444631814488451,34.0,206.04193584023596,2034.407724152894,13.111917832315001,484.57637938899995,1.272952041016647,4.185735530043279,1.1932747766583855,1.0030433703393684,0.8534588340116613,11.411864982224031,13.304783615294063,3.1946089887377775,0.5092198478624721,0.8324427424440612,0.1606685971550165,0.17888861853076576,0.13611000368156823,0.34732928968459853,0.2059168191936109,3.306241939498143,2.38229595264747,0.5204989239629905,0.27971024818907225,0.10046078239018799,0.02785431462602003,1.7674656296501066,0.4308029123708042,-0.19672868420448003,0.008372101066758645,0.9896748440431109,1.3710154964512986,0.24203675832483104,0.2625684219308518,0.4378284958772653,0.6145822659241643,24.25,13.5531361684298,213.51186966700422,4.558803529397244,2034.9781703167405,0.8957851643294134,9.696694414399994,2.2275399639977658,,,1.1249276410999816,0.22107152644107528,3.808017045440329,0.3242461182672577,1.1650100545771778,0.028264722081207783
3,3.0,0.3355861046723219,7.681574051336787,1.9755382988340495,0.7306403472790219,0.27981760289276064,0.17236537621267692,1.5584034052528906,0.3583176239032123,0.08863037800066507,1.8238336993018498,-0.20026060969116677,0.16528971063022455,0.12989555385511495,0.16367223604878708,17.0,296.8918323167991,1872.8358914017417,7.328046013328236,455.31509347923526,0.8716919203152352,2.1047778861675104,,0.3427761393656343,0.4227688782479188,9.965099446169923,10.132928003939,2.520302590559619,0.9058000180420713,0.7512084282548996,0.18637762675177819,0.2560019246644868,0.12015612415124936,0.22250386674624065,0.10768462120223993,1.7217265274981162,0.522584797274831,0.3558231463950366,0.21708452352679147,0.09086134623579739,0.036027810473357985,2.215334144118345,0.3225271622956432,-0.19963724130092553,0.01082121326308775,0.1771324005092228,0.2118140322403735,0.07006529582271592,0.05339937308406471,0.9484478216714697,0.8559724477432002,49.0,29.231831964486933,322.395656820135,26.24211738471816,1862.931914627687,10.742110073728345,7.77303041338,0.9559031034176482,,,0.8547729025443275,0.05846205736510452,2.3360210239014436,1.2694316010577833,1.9924529125634174,0.6983358016741034
4,4.0,0.5201150479838482,14.032631247655322,2.260517561311593,0.9815465009409724,0.06823810216018665,0.4786857808605034,3.3065516592120736,0.6975701265050573,0.03394226635518333,1.617771666626938,-0.21686115668391426,0.812418747967929,0.19462914406130358,0.06807181184365468,35.0,432.5592583086228,1947.04474252119,7.216328212193143,461.1046511628143,0.9451213770057427,5.100431210709403,2.4423424656778168,0.6202793535170705,0.7380572132499188,27.885650214640453,33.48740081373782,3.0862144855224405,0.6717613297613872,0.9110196103136659,0.08701035768781977,0.13835431806633017,0.07359630923769563,0.3597527030559987,0.11262547029630061,2.7118265588158126,0.7647440143065215,0.5977552787636006,0.12134264654184351,0.06702719750381543,0.03758390498797418,1.6989545260840895,0.2165226329183216,-0.2068445864492273,0.011330779452356698,0.3848741446518941,0.3191807577985238,0.13124060544439567,0.05832551725033948,0.5390284377797225,0.6457759077963721,34.6,11.909659944767524,434.3727093472936,22.15771301769222,1961.2768665036845,34.162381028594034,8.873876029006391,2.2026503136274207,,,0.9674916775346428,0.09844878292851533,6.191825807773549,4.252095778150399,4.005637368241382,2.414965250378841
5,5.0,1.9936425186901785,0.1636258190154559,3.0017287922903924,0.9850884858372384,0.061285679118540576,0.49622617252951107,3.435690803016282,0.708937719563683,0.08295897938220347,1.9848865849513144,-0.20197158149268857,0.49448034840547217,0.1545466631005442,0.0649778105293766,34.0,439.15473380838296,2002.7358697186903,9.489019057332648,463.77291381667646,0.9946893675112354,4.006152925281583,3.5718172779738935,0.6202793535170705,0.7380572132499188,27.885650214640453,33.48740081373782,3.0862144855224405,0.6717613297613872,0.9110196103136659,0.08701035768781977,0.13835431806633017,0.07359630923769563,0.3597527030559987,0.11262547029630061,2.7118265588158126,0.7647440143065215,0.5977552787636006,0.12134264654184351,0.06702719750381543,0.03758390498797418,1.6989545260840895,0.2165226329183216,-0.2068445864492273,0.011330779452356698,0.3848741446518941,0.3191807577985238,0.13124060544439567,0.05832551725033948,0.5390284377797225,0.6457759077963721,34.6,11.909659944767524,434.3727093472936,22.15771301769222,1961.2768665036845,34.162381028594034,8.873876029006391,2.2026503136274207,,,0.9674916775346428,0.09844878292851533,6.191825807773549,4.252095778150399,4.005637368241382,2.414965250378841
6,6.0,1.34268130348152,6.808976911405327,1.6682838635337414,0.983199544756441,0.0650827980770097,0.4865495792214764,3.773426345437741,0.7349888646404747,0.04971566512365994,1.2338690002864978,-0.21204972785757525,2.5853935957540486,0.5219899274635679,-0.1306267841707088,12.0,184.0258142050859,1573.4989284765932,6.856524149580834,451.14534883733336,0.8622034320399165,15.913094977768292,,1.0277461168100075,0.42211568492349866,11.652445303529069,5.7419596144674845,2.9921290416671904,1.440160642877324,0.8674770009242796,0.1950157672283835,0.15039566131926468,0.14477545329710714,0.38989017874953136,0.18879932759346438,4.304213636288485,3.2922528218154934,0.6658743647197124,0.1442343829553078,0.06903285925535252,0.015007330399585137,1.410545615888708,0.19179733258141313,-0.20619179539849514,0.004545737875821117,1.7019618154258762,1.4126738662907845,0.3785871869541562,0.22347422831730812,-0.014772688414261641,0.11016819171914026,17.6,7.657675887630659,207.1506622529717,12.646456130091131,1580.1585770408387,5.897714278680605,7.213097323928146,1.214070151839059,,,0.9115187308864547,0.05728360646593246,10.420707640345123,4.509889628494827,2.586512256273727,0.0
7,7.0,0.029071840545011145,20.39601637512778,4.214518020210364,0.9900487959139977,0.050002568499785224,0.5264348776367723,3.976078334021046,0.7484959007362688,0.02801199858652809,1.3605251261412532,-0.21867502844412967,0.18701747486437273,0.1201630984768485,0.36209050719713887,34.0,437.15353137426155,1999.0922271908412,6.08587646484353,442.5483356133235,0.7796604783867941,3.6646343780875625,0.4299913455508952,0.6202793535170705,0.7380572132499188,27.885650214640453,33.48740081373782,3.0862144855224405,0.6717613297613872,0.9110196103136659,0.08701035768781977,0.13835431806633017,0.07359630923769563,0.3597527030559987,0.11262547029630061,2.7118265588158126,0.7647440143065215,0.5977552787636006,0.12134264654184351,0.06702719750381543,0.03758390498797418,1.6989545260840895,0.2165226329183216,-0.2068445864492273,0.011330779452356698,0.3848741446518941,0.3191807577985238,0.13124060544439567,0.05832551725033948,0.5390284377797225,0.6457759077963721,34.6,11.909659944767524,434.3727093472936,22.15771301769222,1961.2768665036845,34.162381028594034,8.873876029006391,2.2026503136274207,,,0.9674916775346428,0.09844878292851533,6.191825807773549,4.252095778150399,4.005637368241382,2.414965250378841
8,8.0,1.065071479165072,10.825638210607165,1.4427247879303275,0.9597955958373429,0.10128363481644659,0.4049338510449093,2.0902854924116707,0.5215964500398229,0.05559929440999676,1.4505633573947296,-0.21025989430059422,1.3817341172045188,0.33134069792716814,-0.020354638645096915,23.0,217.02881418134263,1581.9553760595577,5.945646203082826,437.0807212672826,0.8518682232212825,12.252763255227885,,1.0277461168100075,0.42211568492349866,11.652445303529069,5.7419596144674845,2.9921290416671904,1.440160642877324,0.8674770009242796,0.1950157672283835,0.15039566131926468,0.14477545329710714,0.38989017874953136,0.18879932759346438,4.304213636288485,3.2922528218154934,0.6658743647197124,0.1442343829553078,0.06903285925535252,0.015007330399585137,1.410545615888708,0.19179733258141313,-0.20619179539849514,0.004545737875821117,1.7019618154258762,1.4126738662907845,0.3785871869541562,0.22347422831730812,-0.014772688414261641,0.11016819171914026,17.6,7.657675887630659,207.1506622529717,12.646456130091131,1580.1585770408387,5.897714278680605,7.213097323928146,1.214070151839059,,,0.9115187308864547,0.05728360646593246,10.420707640345123,4.509889628494827,2.586512256273727,0.0
9,9.0,1.0301346388571515,8.233045463788034,2.2183396405099725,0.8858271749504664,0.17406629602984025,0.28427851321698405,1.7156359193063848,0.41712574984773554,0.0383634074519311,1.7510185031414724,-0.21551063345475252,0.37375857863067413,0.11111688640005032,0.03810566140151947,53.0,429.41621101111264,1933.8593782189146,9.269053621112171,465.85527278046226,1.0490050507189999,7.274041786429509,7.628683040251595,0.6202793535170705,0.7380572132499188,27.885650214640453,33.48740081373782,3.0862144855224405,0.6717613297613872,0.9110196103136659,0.08701035768781977,0.13835431806633017,0.07359630923769563,0.3597527030559987,0.11262547029630061,2.7118265588158126,0.7647440143065215,0.5977552787636006,0.12134264654184351,0.06702719750381543,0.03758390498797418,1.6989545260840895,0.2165226329183216,-0.2068445864492273,0.011330779452356698,0.3848741446518941,0.3191807577985238,0.13124060544439567,0.05832551725033948,0.5390284377797225,0.6457759077963721,34.6,11.909659944767524,434.3727093472936,22.15771301769222,1961.2768665036845,34.162381028594034,8.873876029006391,2.2026503136274207,,,0.9674916775346428,0.09844878292851533,6.191825807773549,4.252095778150399,4.005637368241382,2.414965250378841
