,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.609815807159813,19.362036368099858,1.931002723156099,0.15865680751415037,0.6559652132279733,0.02181731277300717,1.700375586574123,0.4118946379283317,0.018909075930180035,1.658635043491776,-0.2214645717405226,0.5699071904441046,0.11211858911745722,0.031195320796633886,73.0,152.48053535783185,1631.493803752338,5.898069825891575,426.52633535094526,0.7369677725676439,7.4354691359861205,5.779290995264929,1.170334041544963,0.6162418807842364,5.45760393589711,6.16838629214918,2.953525679644945,0.8960252842478679,0.72072806934422,0.3455996415939883,0.26631708147736466,0.2496100069377452,0.29394061757034384,0.19955537651851687,2.2677970563921264,0.6457448240415161,0.5192395841368522,0.1442981823336103,0.043428316237497655,0.03757822133832048,1.6738538973839827,0.4825254041162063,-0.2140192190983649,0.011408812865477652,1.8977517445489505,1.6850996431607053,0.25664208110889775,0.20791121211347224,1.0697051900576855,2.8670591948192112,63.75,47.2433857804455,186.89024583913815,28.501705517097633,1612.1355486449875,37.19241230317285,6.060701833105803,0.6847146629945833,,,0.7677844060238106,0.08412367142634183,8.415305455856656,6.747980107268334,6.279599324264139,5.503931855253692
1,1.0,0.22105948453269267,42.173082668861106,2.0970085288328915,0.9542835893720235,0.10815758597546546,0.3913395626228183,2.764478519322287,0.638268124345871,0.04415794995411934,1.6849884690038248,-0.2137428474974672,0.07069614458116326,0.05241595545358815,0.7483314279423912,36.0,261.1318101736887,1573.0972699943854,6.9844529893665275,426.0510335917639,0.8265044437093194,7.546537731806453,4.293115372760131,0.4255524197457321,0.3022137362788373,20.543392659065024,15.737787715367194,2.5453250327218115,0.48907325685118797,0.6582972259845485,0.23147836872508737,0.3092472988611934,0.1537081827882662,0.19499549973994132,0.1415130874983509,1.6549794821285564,0.7875736514478172,0.26987972679312006,0.26674859471387163,0.06395329623066083,0.035380800357070474,1.9693045921883663,0.3559800265726615,-0.2077706935972147,0.010701094881644046,0.40115638153956334,0.3484316455590325,0.10073765926967271,0.048002079164177286,0.32270371746696475,0.31062289524209985,51.0,11.86029791643813,260.2767214227622,0.6213965719119177,1604.3105076580496,22.07293386025459,6.42835413397608,0.40328290073427675,,,0.8252481702109731,0.002705107235664918,4.93274697459299,2.361630329502915,3.0567256972317445,1.4440330478594052
2,2.0,0.5150613640211702,6.7052565181925115,1.8306147272002484,0.9795177045915479,0.07192840534096116,0.46968619819577717,2.4493593119447734,0.5917299699054741,0.1398363579175847,1.6904672418848072,-0.18492241750256544,0.28322256751133745,0.19034924922421237,0.2786362205034938,14.0,44.704257889645646,1814.2965421865824,13.975775582442143,459.7796234773571,0.9599759558518571,2.7552282207017624,,0.6587049590526108,0.34618291940165097,6.221045569919235,4.687676999717152,1.9703062501891395,0.17037347087969568,0.6416300838564118,0.2871513961450688,0.31525753014592955,0.19789215304024044,0.21845837465060983,0.1825426658457478,1.6234436362760702,0.586459795197859,0.3115459089617408,0.2014811036439612,0.10016680099512199,0.035111446695226846,2.2339930738072096,0.38485739629273347,-0.19683433873579714,0.010566404478381298,0.18544301703988927,0.07987727409231847,0.09630832131426459,0.06820030590532318,0.21037005848996815,0.0863356620354622,72.0,56.166419386201454,47.544993190978424,2.15441535517704,1814.3802199796003,1.1071118325799574,14.00633019871817,1.8694199357510568,,,1.0503088216889858,0.06992485787804227,2.45518235140936,0.7105163268354043,0.9069907329556732,0.20709972093292373
3,3.0,2.246249923319417,0.001301657886784663,7.347403287991041,0.8721346226520219,0.18490413675032435,0.2699775709130927,1.2150834181247196,0.1770112363615869,0.015445382500361616,2.0714496025536815,-0.22252767882641478,0.33551893524041937,0.055054392122738646,0.014613244418399484,167.0,180.57521016601345,2005.458012492906,8.748186488351735,435.9810611335449,0.8990783595069461,0.8449525362210482,0.6436932537228345,0.5162684464698339,0.8692305269422971,22.642196768852617,17.106452512664998,3.3664927033307683,2.0585906954896163,0.8555630385396391,0.03052070960895572,0.19650034092121052,0.0228538361970201,0.257107358592227,0.028140987979384222,1.7249776481857892,0.2828344481459729,0.4011623364608775,0.11774359177583664,0.08421521647139003,0.04874508827821177,2.0699206133465466,0.19552936657880873,-0.20168242297891137,0.014707012825865,0.07810947203062527,0.12958785293524175,0.02840503485147445,0.01986010343456318,2.424708083234738,2.4057059385564856,66.6,57.09500853840027,169.93230157501262,6.06330498611419,1964.1841255099794,21.26077456363382,7.300778423337862,1.087812470027313,,,0.8827654938707568,0.04235633084268159,3.7502123000947236,1.8454021007816506,1.5599164033557664,1.6908002005235414
4,4.0,1.1572089131603426e-07,10.467929187294105,3.514810002501426,0.7863302501174421,0.244994623523281,0.20319421112969607,1.5986892183640256,0.3744875561096719,0.24030422129208473,2.183630105272717,-0.15539559143302006,0.006430203970945741,0.024268942569100786,18.07946186405709,18.0,237.22564171250383,1878.0550208318148,8.313908894854999,451.05383290272226,0.9773788131902776,0.8103235192709402,,1.1945723448262682,1.061318823639129,9.045659498039642,10.426929565842354,2.8107884471505526,0.8214025945549287,0.8553955113752237,0.24519341058724967,0.1521445314302354,0.18106676059794116,0.41255934928104077,0.2003770062233871,3.6871606907809964,2.290314007608097,0.5980823454457567,0.24581307078356182,0.06778868648946913,0.05877570615680414,1.5102029710187237,0.3656953153779995,-0.20669028338121145,0.017526880447593495,1.9337284780089201,1.8486634632894612,0.34484774651084615,0.2838034600751458,1.940326759874521,5.141585029987824,25.0,14.219065306194292,198.85980838403285,28.88574677443279,1846.6057480944864,25.118338041106075,6.256661601207136,1.6704453791642362,,,0.7912691751619164,0.1306368602331255,8.359174336313629,9.904920119240913,7.777267521319642,6.303577082403513
5,5.0,0.770735526416557,1.3721433429849963,3.93226226564789,0.11284916918261026,0.7050419046714625,0.015076139932251003,1.3198277901511304,0.24232539467479142,0.09561470106559151,1.9437573541131152,-0.1981568953693953,0.17234237549234244,0.11586315729478672,0.07048017915073652,27.0,212.65987750613567,1663.178845244345,5.680033365885185,420.72695951761114,0.647085227049926,0.8696065185346129,1.0839953986273574,1.170334041544963,0.6162418807842364,5.45760393589711,6.16838629214918,2.953525679644945,0.8960252842478679,0.72072806934422,0.3455996415939883,0.26631708147736466,0.2496100069377452,0.29394061757034384,0.19955537651851687,2.2677970563921264,0.6457448240415161,0.5192395841368522,0.1442981823336103,0.043428316237497655,0.03757822133832048,1.6738538973839827,0.4825254041162063,-0.2140192190983649,0.011408812865477652,1.8977517445489505,1.6850996431607053,0.25664208110889775,0.20791121211347224,1.0697051900576855,2.8670591948192112,63.75,47.2433857804455,186.89024583913815,28.501705517097633,1612.1355486449875,37.19241230317285,6.060701833105803,0.6847146629945833,,,0.7677844060238106,0.08412367142634183,8.415305455856656,6.747980107268334,6.279599324264139,5.503931855253692
6,6.0,0.3399364633850834,84.4451597466461,2.5250810641466694,0.1662859148779372,0.6485944885379374,0.02297946035086373,1.0295351179625902,0.02868781982011359,0.061026160844099765,1.8089258295864832,-0.20861135392631525,0.2478346389247693,0.10395911549547765,0.15690296867977066,42.0,63.00991885864022,1743.906386436956,6.253100803919048,444.7805463270714,0.8138846294554166,17.281581846865976,10.73302497901495,0.8771819282389545,0.8452423494677397,34.22127274375138,56.2845492240976,2.7528738999857887,1.0469948163354967,0.6794547845372906,0.29775224911683107,0.29863124986125905,0.20139906537453275,0.22435432778088274,0.15510798253377756,2.056274728309256,0.7906109228377489,0.43446099420848067,0.2194955040655414,0.08374293273089449,0.07351647473305295,1.6958212537159254,0.21690995784002795,-0.20193804462945295,0.021906398081364804,0.7137074726210986,0.5766550123239077,0.19530811874828488,0.11298542736310921,0.23687692325059095,0.39839208666787906,34.416666666666664,24.35487060573762,59.31701110068695,14.327656555441541,1745.4548286286936,10.017268510348556,6.119453725174414,0.4489210089633146,,,0.8065679060181464,0.047273280106548396,11.390685779837016,9.534079763787984,9.62425542289669,7.695054699621782
7,7.0,1.556287445307192,0.5263193942893634,3.2499967029911083,0.8675311555697929,0.1884436924913852,0.2654743407441206,1.7789463675029724,0.4378695062045882,0.06318108983837321,1.8975917362091528,-0.20795736578479573,0.7819208174892329,0.20742275623288384,0.01572743600209986,25.0,47.51324348750376,1731.5044419438652,7.0291662597686,441.27906976738,0.8756995239973,1.882857747207495,3.5483098847630052,0.8771819282389545,0.8452423494677397,34.22127274375138,56.2845492240976,2.7528738999857887,1.0469948163354967,0.6794547845372906,0.29775224911683107,0.29863124986125905,0.20139906537453275,0.22435432778088274,0.15510798253377756,2.056274728309256,0.7906109228377489,0.43446099420848067,0.2194955040655414,0.08374293273089449,0.07351647473305295,1.6958212537159254,0.21690995784002795,-0.20193804462945295,0.021906398081364804,0.7137074726210986,0.5766550123239077,0.19530811874828488,0.11298542736310921,0.23687692325059095,0.39839208666787906,34.416666666666664,24.35487060573762,59.31701110068695,14.327656555441541,1745.4548286286936,10.017268510348556,6.119453725174414,0.4489210089633146,,,0.8065679060181464,0.047273280106548396,11.390685779837016,9.534079763787984,9.62425542289669,7.695054699621782
8,8.0,0.14506687241025396,15.283787403748542,3.546224346356969,0.9878425994960923,0.055298887984127534,0.5119753503882862,4.680808837386523,0.7863617091104411,0.04493037020693163,1.6983092892741884,-0.2135073935511138,0.08517546164723515,0.060162379206554255,0.9214075592645156,34.0,227.16497880070006,1857.0104453100648,8.563482845530883,450.68513451900003,0.9761248567985001,2.318601885962312,1.4564496166516994,1.1945723448262682,1.061318823639129,9.045659498039642,10.426929565842354,2.8107884471505526,0.8214025945549287,0.8553955113752237,0.24519341058724967,0.1521445314302354,0.18106676059794116,0.41255934928104077,0.2003770062233871,3.6871606907809964,2.290314007608097,0.5980823454457567,0.24581307078356182,0.06778868648946913,0.05877570615680414,1.5102029710187237,0.3656953153779995,-0.20669028338121145,0.017526880447593495,1.9337284780089201,1.8486634632894612,0.34484774651084615,0.2838034600751458,1.940326759874521,5.141585029987824,25.0,14.219065306194292,198.85980838403285,28.88574677443279,1846.6057480944864,25.118338041106075,6.256661601207136,1.6704453791642362,,,0.7912691751619164,0.1306368602331255,8.359174336313629,9.904920119240913,7.777267521319642,6.303577082403513
9,9.0,0.32520119762464994,11.704813679673096,1.870136164854018,0.6677704944744353,0.3171925677076752,0.14428542698910393,1.276061019286214,0.2163384157292364,0.10619638457375644,2.481106938130903,-0.19497666032817484,0.18554240394060303,0.06783915102702429,0.2639043497012068,54.0,49.91926099090324,1815.7760505433562,16.31101707175352,469.86347975885184,1.1303207512482223,3.1356589852699326,1.114090453888597,0.6587049590526108,0.34618291940165097,6.221045569919235,4.687676999717152,1.9703062501891395,0.17037347087969568,0.6416300838564118,0.2871513961450688,0.31525753014592955,0.19789215304024044,0.21845837465060983,0.1825426658457478,1.6234436362760702,0.586459795197859,0.3115459089617408,0.2014811036439612,0.10016680099512199,0.035111446695226846,2.2339930738072096,0.38485739629273347,-0.19683433873579714,0.010566404478381298,0.18544301703988927,0.07987727409231847,0.09630832131426459,0.06820030590532318,0.21037005848996815,0.0863356620354622,72.0,56.166419386201454,47.544993190978424,2.15441535517704,1814.3802199796003,1.1071118325799574,14.00633019871817,1.8694199357510568,,,1.0503088216889858,0.06992485787804227,2.45518235140936,0.7105163268354043,0.9069907329556732,0.20709972093292373
