,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.6499315978700381,16.62204494064977,1.4958942367887473,0.8480220859345683,0.20295032249401518,0.24782758113071068,1.986056334989598,0.49648960989556346,0.09809476909457776,1.8064617014639412,-0.19741077346026925,0.18163979308834421,0.13243765729758827,0.07452597926030247,19.0,504.0644895135,2003.7318304717,7.411096673262895,443.10383516931574,1.1221113526510524,8.973193796863887,,1.0745811932031442,1.1606222673434978,25.935517841547718,20.922565238421594,2.431365738303453,1.0386054664441666,0.687000366701712,0.2824202424284525,0.30581805222361125,0.20450737149981377,0.20830691891059402,0.12656785973198134,2.059893926854797,0.8749012650491357,0.42720549643673605,0.22138562192772104,0.09284215952162378,0.048643609133021945,1.635275258081696,0.1905281279829876,-0.19908083854834208,0.01459827349281224,0.8144578709330731,0.5843978368053563,0.22948910963977584,0.1007266346994532,0.3153846201245327,0.5194506519539699,23.444444444444443,9.130061592966284,456.72136980137344,26.034414675297178,1995.0434320488405,35.52183694306971,7.566793602247625,1.085354339445297,,,1.0448538273053878,0.18823649213141386,10.139580784399122,4.690003590911881,8.080612738334558,3.156898982563738
1,1.0,1.903255833130163e-08,0.35001747024950824,3.0880020001893858,0.2855574544866243,0.5508735561693783,0.042837419060741844,1.1753145240451717,0.14916392204682194,0.09109334069472586,2.7343756686961167,-0.199518331283024,0.00022126199477801001,0.0019796234885869164,0.9484181653809218,94.0,79.90036911740629,1775.2855833593853,4.4464601557297865,437.04865578097343,0.6878093561099361,0.04051595821462214,0.01761271419231023,4.235502989866641e-08,2.332247156736478e-08,0.2966170811851745,0.05340038906433375,4.897120333856346,1.80911833366696,0.5824438738394657,0.29688641935284144,0.36507159538064876,0.18580196078872954,0.1600757957868661,0.11723837672612425,1.2590607208771107,0.08374619683193896,0.2022276088034765,0.05306368675665457,0.10643026419252104,0.015336923497795182,2.5205887971093524,0.21378687158676435,-0.19491533099663283,0.004603000286391157,0.0055472208117775795,0.005325958816999569,0.014244123415730699,0.012264499927143784,0.7275366076702952,0.22088155771062667,59.0,35.0,79.57736303938424,0.32300607802203984,1775.1273052002327,0.15827815915258725,4.424149229170935,0.022310926558851474,,,0.6776468232868118,0.010162532823124348,0.03960762838495273,0.0009083298296694124,0.01761271419231023,0.0
2,2.0,0.18594955421599454,0.01328526390130187,3.039313762614188,0.10389805478089899,0.7158765436895136,0.013804038713516356,1.0877587380436653,0.08067849512429515,0.0538335613936561,4.116281046413491,-0.21079676259069147,0.009780558124617625,0.00439836349146053,0.21470099612933505,651.0,17.699692531861274,1838.155336622121,11.446740778910769,422.2397504137895,0.5769222293166452,0.002567705743121841,0.0010453024992907393,0.5195037553845532,0.5200234992333855,0.11947221768563593,0.09660223356373498,3.8890232979873764,1.4217767412225168,0.5719690024045913,0.39331406779175637,0.36992720096675075,0.2755664692531276,0.21838442167461336,0.19284479409054597,2.173473290529899,1.0764676538432585,0.413688941799965,0.2688950457270366,0.09046988795505584,0.03066379584057066,2.334284840713641,1.1903841611498818,-0.1997416981246973,0.009214446375695382,0.3669374744033173,0.7054067465439151,0.16044550456820242,0.2077374047666794,0.5264926083663649,0.5636381182369048,162.0,234.6003694228407,37.74068317099577,14.962104180003971,1828.6107936332385,11.31978096958533,5.5787570489180345,2.6302746022944534,,,0.7251404006807064,0.07506614580020116,0.017894730349864534,0.013168142817235433,0.010021197050548646,0.006672549160080511
3,3.0,0.010297246873241066,0.5150378921410523,3.127033080648555,0.5785850650834743,0.3687079270052652,0.1124607058260106,1.7316615128567634,0.42251993673389665,0.07470213802298475,3.758614546137823,-0.2044669019028682,0.009871208709781401,0.007046863058875323,0.3846391536116882,278.0,386.2252161796441,1788.202289409545,4.937839041510881,470.57966649934167,0.7593395294855035,0.05298634498654211,0.023429422668097735,1.0005298812459993,0.8284226264723922,36.62638046163151,48.39721014059634,2.5205139041175753,0.9195802004609367,0.7978773454834545,0.25012294986426303,0.19934958134598557,0.18296203451812382,0.34405674169134004,0.21026031188051997,3.1482746312341745,1.9324129120273303,0.5531733642780623,0.24985395662024062,0.0873240953890205,0.060124211988497454,1.6213677050974138,0.5686694209403846,-0.20079050898409076,0.01795907587549239,1.654157979743538,1.74793158539656,0.33456931292299763,0.23522797909283852,0.4630823016861682,1.1392742080051368,33.76190476190476,56.31789427366316,424.64923387803765,32.3759873855975,1739.4258243588788,38.22502262571224,7.398585560728401,1.689877384220142,,,0.9350709080776318,0.15561859350191756,29.424862888842465,25.884561463184625,32.974766005258736,36.54743958941657
4,4.0,0.06197365127967071,0.7704115176395023,2.9398044838685258,0.5824150797708949,0.366505396127576,0.11368015210744929,1.6617124081655272,0.39821114948286074,0.06921399683060263,3.6564701467791845,-0.20612835189556167,0.004549287416289542,0.0047697860597614985,1.6276547525683942,313.0,250.04714487980186,1578.5846749514064,4.81294411363687,472.79575005573156,0.8111439172513641,0.09424876266713482,0.042193291937318994,0.725888960748452,0.6639153094687813,15.288295201119968,14.517883683480466,2.2310679555595083,0.7087365283090177,0.7832482866370637,0.2008332068661688,0.214921374107999,0.151584022019577,0.3023242362051396,0.1886440840976903,2.1742387025814454,0.5125262944159181,0.5130081674286275,0.11479701794576674,0.07830863274996386,0.009094635919361223,2.4744826429190936,1.1819875038600909,-0.20337947729317307,0.0027488746023885957,1.1859575791495323,1.181408291733243,0.2918007695810973,0.2870309835213358,0.7670083300963868,0.8606464224720074,162.5,150.5,221.71879784102893,28.328347038772932,1565.3875764028226,13.197098548583993,6.543419688657602,1.7304755750207321,,,0.9459690658712654,0.13482514861990125,34.38346399914043,34.2892152364733,0.042193291937318994,0.0
5,5.0,0.09056663176398777,0.2871857404604969,3.0343338151970283,0.28501082735670336,0.5512681010394198,0.04273833771174181,1.0661526971816278,0.06204805123740931,0.08900786847694388,3.7965195310300577,-0.20014681323698325,0.0006403804537826257,0.0019040491920446902,1.3727789005708273,249.0,31.356601986643,1816.967822779389,4.748874832826968,435.08165997325506,0.8089572271227289,0.04014621140547883,0.017030920722700623,0.5195037553845532,0.5200234992333855,0.11947221768563593,0.09660223356373498,3.8890232979873764,1.4217767412225168,0.5719690024045913,0.39331406779175637,0.36992720096675075,0.2755664692531276,0.21838442167461336,0.19284479409054597,2.173473290529899,1.0764676538432585,0.413688941799965,0.2688950457270366,0.09046988795505584,0.03066379584057066,2.334284840713641,1.1903841611498818,-0.1997416981246973,0.009214446375695382,0.3669374744033173,0.7054067465439151,0.16044550456820242,0.2077374047666794,0.5264926083663649,0.5636381182369048,162.0,234.6003694228407,37.74068317099577,14.962104180003971,1828.6107936332385,11.31978096958533,5.5787570489180345,2.6302746022944534,,,0.7251404006807064,0.07506614580020116,0.017894730349864534,0.013168142817235433,0.010021197050548646,0.006672549160080511
6,6.0,0.108169318170237,98.30167436711076,1.7965063969351247,0.6929037007683884,0.3024231437550288,0.1548230625316972,1.2975458052400906,0.22931429783708823,0.06781077974933984,1.7826468362572174,-0.20655352197039734,0.044662223570621024,0.04562456884739628,1.708076561837878,34.0,347.25068927681673,1555.517981076883,9.533476885630442,482.73597811213233,1.3882176389262795,19.108775385283955,6.609360620589943,0.9582330658744429,0.6380382020839848,41.14930165683349,38.743504018342136,2.3319122626797895,0.7628060730362233,0.6205252731541644,0.33692032098982316,0.35222326033106965,0.24375235228400846,0.19452810412081453,0.14608796119113507,1.7139786646141073,0.4462926737266421,0.37295473644453303,0.1727174105980826,0.10677444367299098,0.07538964721581531,1.6570531802204553,0.18017871151942133,-0.1950158293486722,0.022382021547546913,0.9103205555364532,0.637079790107671,0.24559263193968078,0.12565998029611147,0.24416475025210413,0.4998380911174988,23.1,12.25112239756015,340.8191673899625,33.20581986745953,1602.5974860446822,34.1060984159311,9.256114453983496,2.345843438803085,,,1.0570451541583181,0.16957324336309174,18.655692400639285,6.788309877503389,29.517848274078045,16.833917678213925
7,7.0,1.864035633579246,9.7375303631236,2.364248969082398,0.9956870410803371,0.03287204311482547,0.5769192146805503,4.99849282367544,0.7999396947688943,0.05136682158311373,1.0765488603842197,-0.21154716963918818,5.708449107801204,0.8291680178526166,-0.14454119077286942,12.0,416.7073321168381,1766.5215639113846,8.36591084797875,494.01033591737496,1.0518651949858333,77.55815757011322,,1.0005298812459993,0.8284226264723922,36.62638046163151,48.39721014059634,2.5205139041175753,0.9195802004609367,0.7978773454834545,0.25012294986426303,0.19934958134598557,0.18296203451812382,0.34405674169134004,0.21026031188051997,3.1482746312341745,1.9324129120273303,0.5531733642780623,0.24985395662024062,0.0873240953890205,0.060124211988497454,1.6213677050974138,0.5686694209403846,-0.20079050898409076,0.01795907587549239,1.654157979743538,1.74793158539656,0.33456931292299763,0.23522797909283852,0.4630823016861682,1.1392742080051368,33.76190476190476,56.31789427366316,424.64923387803765,32.3759873855975,1739.4258243588788,38.22502262571224,7.398585560728401,1.689877384220142,,,0.9350709080776318,0.15561859350191756,29.424862888842465,25.884561463184625,32.974766005258736,36.54743958941657
8,8.0,0.22911153421934932,29.099003260653863,2.308706331467516,0.8702718035072667,0.18634231644301047,0.26813815784590894,2.065917113271604,0.5159534748146835,0.04507865582514663,2.1271931787982017,-0.21346219743280415,0.050583106127285116,0.031734185339487755,0.10282396298568006,75.0,120.48412247795284,1632.1704582866541,13.276314290362865,482.4960723514465,1.026135254337667,6.366673436232255,2.396907984895782,0.46314732533508624,0.22855270868071545,49.67553448056707,40.147406628357956,2.6501131769941675,0.376975971236608,0.8745238045749145,0.08635536288442149,0.16930076733805255,0.07773577807261034,0.3148498301753306,0.12231014409058209,2.3573872425078224,0.27882192784910176,0.5700495013805925,0.04875264235469003,0.04082478750623325,0.024621993091224505,1.8300591825738985,0.2187987824806251,-0.21478264873945255,0.007518431577579239,0.4110344642107477,0.4609819617277596,0.10554885303052729,0.10390021574452345,0.07800308833774293,0.043218783641040696,85.33333333333333,56.405279500730735,67.88256299054477,38.013356241859974,1647.199319651688,11.482050075634037,13.878810430502128,0.8221407817807732,,,1.1888122905621128,0.12617303662019694,7.673701511162307,1.1489885252112608,4.825223047591518,2.4283150626957353
9,9.0,3.6276552638907535,0.0012762057148214768,4.982484331911771,0.9402771633910721,0.12407228526640572,0.3618474263730624,3.921276593515292,0.7449810090791036,0.027161874453136718,1.5962856215346994,-0.21893527464018558,1.455246265412842,0.226208893283325,-0.018761611927904598,41.0,502.844259351,2010.980914909705,7.420917045778536,436.9563244470122,1.287025899375561,9.919177308364684,7.3483375864031695,1.0745811932031442,1.1606222673434978,25.935517841547718,20.922565238421594,2.431365738303453,1.0386054664441666,0.687000366701712,0.2824202424284525,0.30581805222361125,0.20450737149981377,0.20830691891059402,0.12656785973198134,2.059893926854797,0.8749012650491357,0.42720549643673605,0.22138562192772104,0.09284215952162378,0.048643609133021945,1.635275258081696,0.1905281279829876,-0.19908083854834208,0.01459827349281224,0.8144578709330731,0.5843978368053563,0.22948910963977584,0.1007266346994532,0.3153846201245327,0.5194506519539699,23.444444444444443,9.130061592966284,456.72136980137344,26.034414675297178,1995.0434320488405,35.52183694306971,7.566793602247625,1.085354339445297,,,1.0448538273053878,0.18823649213141386,10.139580784399122,4.690003590911881,8.080612738334558,3.156898982563738
