,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.03184871702656375,3.7497242765006478,14.690840020468055,0.0062530596909843306,0.9238165791985109,0.0007843934074384958,1.290321861465324,0.22499956804236942,0.019073218203086495,2.1312628557964914,-0.2214142147078637,0.0004675112054735948,0.0022111574018161308,11.93987857310875,309.0,319.3916913779781,2026.0131076899706,4.6261570013842235,425.3015980532346,0.7732983913242995,0.3357643848324532,0.187655121246071,0.6641214788713721,0.5073160642470361,6.034121308420499,5.471273415463968,3.4514508760879825,3.4846860498316867,0.701701635824822,0.33862440909714603,0.2802321743712831,0.27684297897054605,0.3055781352375356,0.23631891872184835,2.9643748951368054,1.8908399499946036,0.5156307652576458,0.2525403416254572,0.09762193478433638,0.04680042595395887,1.6888587770653898,0.3847706093722764,-0.1976357320312051,0.014079112318695406,0.9207651882129925,1.1954007959453012,0.24262696216271995,0.22693671381538597,1.3368878242117948,3.2840102271828466,47.25,79.71838453790527,308.24369797793696,13.89018297358077,1998.5285171571534,34.636717521507975,5.205891067616235,0.7286211569186987,,,0.7591508438338334,0.10276057369319498,3.491948885803878,2.797641998397978,4.628438165749598,6.480158013603533
1,1.0,0.9887716420544191,16.402633541793953,2.425775988497731,0.9650392635613252,0.09432066579396288,0.419273505893448,2.857263470962977,0.6500147745692586,0.054466939103523994,1.37580841104533,-0.21060415772799845,1.02766940538113,0.2970877916824897,0.003163592276853977,20.0,12.67152398895874,1667.1281744895334,7.6507736206035,445.31007751940007,0.9295916358740002,14.744181486632357,,0.4749067307640277,0.35477219833637225,10.229330597806946,3.7637134783233384,2.7072436782043616,0.4273085883614145,0.8359502675029369,0.1332438869105058,0.1935740530950469,0.10234491888297062,0.2923135741675108,0.13129186135299395,2.392759943295409,0.3359720614635264,0.573792980821513,0.05924409041899165,0.14891806776991995,0.10241935526712148,1.6566137246855537,0.27512622543887716,-0.18261110362852412,0.030100421734319947,0.5485406134815869,0.4346325427012801,0.21151312308664355,0.07648688027993607,0.3901698416180812,0.5528307841415648,16.25,4.14578098794425,29.430265716877734,14.140400179992149,1699.6052044297608,26.945613430420416,5.75952123006198,1.1015162626703336,,,0.822319189620048,0.06694373144660247,6.727223933798936,5.720036252525772,,
2,2.0,0.351625508578524,35.041235916900604,2.62634635005042,0.9966123322622409,0.02912652597859554,0.5887829553163617,4.968686270767274,0.798739556996506,0.03057118452214686,1.6126126377554169,-0.21789192714328953,0.1408479091311904,0.0688293994666221,0.19265713780822002,46.0,61.472366767151414,1947.7768093964212,14.888128529423259,476.16489720253264,1.113192327736,9.187606940950506,5.015102404719355,0.5092725399761029,0.31187128676459913,11.789502414026385,13.471377024842486,2.5919116573196543,0.8451226195694898,0.7658925881807567,0.39466991142554564,0.21366637837955635,0.30665890820849706,0.4280716040689403,0.24388319497313052,3.3373950783405624,1.7053389986542802,0.5651504083907712,0.28241402650390757,0.071482116973027,0.046969478054202485,1.6823613394637589,0.2586711267230045,-0.20552503482293616,0.014148547251738799,0.5976633140270765,0.6491329900614259,0.16313943323066452,0.1414865948413192,0.21401464574713147,0.26669295039431995,28.5,13.425721582097552,64.66441703161844,26.23008607734985,1957.7536974242698,14.285904817025507,12.488571007505183,1.455327356672969,,,1.1855405921933864,0.09648750649864896,4.070932728726957,3.2071253079394335,3.514365831448947,1.5007365732704074
3,3.0,0.10147439248303015,6.7882106005638265,3.1729566250935104,0.5475913632709375,0.386560658031027,0.10299312792603663,1.1950262698520744,0.16319831184649658,0.1505330527658427,2.4562583765439863,-0.18174317239480486,0.11505272148433597,0.07694653329250348,0.6643021054500517,29.0,308.39282136756174,1853.4860785997205,15.572934907061033,477.8767709168965,1.0031912319392413,0.8267277529276418,0.1731124797845798,0.2242736490472333,0.1788965334467505,6.648988979953418,4.32530903013056,3.650816062809767,2.5543408568086847,0.6090191052563759,0.3313136751074914,0.3612094775899734,0.27293025127505344,0.21433734093738502,0.20393850897112484,2.3916966664292145,1.8405785366609893,0.41741032027887237,0.23133061716402414,0.13951790300758693,0.07800572146486215,2.443459581649867,0.7005713728132666,-0.18524459953785935,0.023213036426115434,0.17902915359849522,0.14643765097699707,0.07541305460524544,0.04559290431551157,0.30554551186789003,0.22405518911691744,96.33333333333333,124.16073811349904,323.00523909008166,26.027317659131644,1859.004986211564,32.56021380608908,10.40632957714012,4.489608951120579,,,0.9316819178170337,0.182469920737715,0.5241879341070654,0.3048595964200107,0.18462785814765745,0.10801199320403466
4,4.0,0.4516332159018276,35.61918643932043,2.0548556730959584,0.65740412266076,0.3232358139044063,0.140169038535016,1.4416525267221494,0.30635157816171144,0.0488670974750463,1.8694576641635339,-0.21230808528820067,0.1547060021797258,0.06444813135100276,0.28780868072210003,50.0,193.16908097448987,1743.2639898561986,11.1456579589856,467.58294573648,0.9714790645621,9.157396190872534,7.108771306267809,0.41419355679187747,0.5473795192131361,31.33858081116029,29.28441618800968,2.78625353440492,1.0174417201672266,0.6118748712173873,0.24237812808789388,0.33625227041745454,0.16759271339307086,0.18570592125570143,0.16959754542520253,1.5976982485818298,0.5571161833121425,0.3070750534736556,0.19756037522764153,0.09822348662854356,0.06416812644253359,2.0082067872117477,0.22930042129375214,-0.1975268528070971,0.0191644719986861,0.17449290883799637,0.20601034893059944,0.07791606898121696,0.05296178632594807,0.7633440331181033,0.677406958664156,43.666666666666664,19.770910168449223,172.7552706604294,14.990519710463747,1740.5732633785947,26.49464657225599,9.44615223876124,1.1096593748462944,,,0.9627338318428222,0.07226296520934139,5.1818939989518435,3.1928625002588955,3.5704442925147633,3.2029153613892767
5,5.0,2.3636005203917968e-07,1.1292542931583596,4.0264747935654395,0.8939270833977717,0.16740796452652576,0.293465549601497,2.352685667934106,0.5749538437584396,0.07541581933775429,2.246154558579811,-0.20425101413396596,0.01081386254182573,0.023453798155249426,1.3141659446415936,42.0,333.90661664456763,1696.6171001759867,4.358497256325,446.72942045033335,0.7302924571905834,0.13252450260890797,0.050231111833169195,0.15691560256433573,0.27178562392092326,1.3524154261570318,0.3672106747244953,4.0941177906320005,0.7807997997448588,0.9225166451565832,0.049142923882576815,0.1310241787237309,0.057799636443130346,0.3676441571129005,0.1143632029450411,3.1541727232906727,0.8208523221718595,0.6611955791646075,0.08420810013632868,0.13348007233326784,0.04699185886814954,2.1604986545600346,0.4584607247956322,-0.1868983111802755,0.0140022876130308,0.10729941016513109,0.14186159879404311,0.09783023325900422,0.10084636141523652,3.363967707547042,1.7727045775446637,28.25,9.908960591303208,333.8228467712032,0.14181607613065417,1695.7653202911122,0.5187779420948867,4.366094568876352,0.09796177156872711,,,0.7228048289977185,0.02361668175383509,0.2515966320392319,0.12871609157561573,0.06321689931909966,0.040188228771163154
6,6.0,0.04020465739394545,42.95187796033396,2.88678738359421,0.7328815452252359,0.278454399124621,0.17348171014822425,2.0443997926607596,0.5108588821081257,0.04886951346390747,1.8787221192651762,-0.21230734963087672,0.0676665433343972,0.04551104923986606,1.322946622701636,47.0,186.18826505718468,1732.296995661699,8.757221952400213,455.9752597723936,0.8789056758280851,6.016508101790866,2.752225631268763,0.41419355679187747,0.5473795192131361,31.33858081116029,29.28441618800968,2.78625353440492,1.0174417201672266,0.6118748712173873,0.24237812808789388,0.33625227041745454,0.16759271339307086,0.18570592125570143,0.16959754542520253,1.5976982485818298,0.5571161833121425,0.3070750534736556,0.19756037522764153,0.09822348662854356,0.06416812644253359,2.0082067872117477,0.22930042129375214,-0.1975268528070971,0.0191644719986861,0.17449290883799637,0.20601034893059944,0.07791606898121696,0.05296178632594807,0.7633440331181033,0.677406958664156,43.666666666666664,19.770910168449223,172.7552706604294,14.990519710463747,1740.5732633785947,26.49464657225599,9.44615223876124,1.1096593748462944,,,0.9627338318428222,0.07226296520934139,5.1818939989518435,3.1928625002588955,3.5704442925147633,3.2029153613892767
7,7.0,0.45468313039199626,0.09346969712729035,3.732893132482195,0.016447081981864183,0.8790123864166787,0.0020751192924452267,1.4612289803780678,0.315644561236893,0.11319032748464601,2.1883617482968445,-0.1928793250032772,0.3636105187870376,0.13691969801204654,0.27977559566883553,34.0,380.750252202614,1806.05390084715,4.444383509018676,442.7865937072942,0.7238796320693087,0.0271862775434654,0.01372161145486974,0.2242736490472333,0.1788965334467505,6.648988979953418,4.32530903013056,3.650816062809767,2.5543408568086847,0.6090191052563759,0.3313136751074914,0.3612094775899734,0.27293025127505344,0.21433734093738502,0.20393850897112484,2.3916966664292145,1.8405785366609893,0.41741032027887237,0.23133061716402414,0.13951790300758693,0.07800572146486215,2.443459581649867,0.7005713728132666,-0.18524459953785935,0.023213036426115434,0.17902915359849522,0.14643765097699707,0.07541305460524544,0.04559290431551157,0.30554551186789003,0.22405518911691744,96.33333333333333,124.16073811349904,323.00523909008166,26.027317659131644,1859.004986211564,32.56021380608908,10.40632957714012,4.489608951120579,,,0.9316819178170337,0.182469920737715,0.5241879341070654,0.3048595964200107,0.18462785814765745,0.10801199320403466
8,8.0,0.25212872225825905,2.626955833642181,3.988546075804519,0.30695162388614855,0.535700159491778,0.04678138350755063,1.091398510143061,0.0837443970223859,0.17248542814160173,2.4600737056015,-0.17524523330328545,0.2182289812346629,0.11452745269587059,0.3895079344988732,21.0,320.30059841449514,1978.330690521697,5.35371471586619,440.6402731635476,0.7249331880701192,0.40790407844206633,,0.6641214788713721,0.5073160642470361,6.034121308420499,5.471273415463968,3.4514508760879825,3.4846860498316867,0.701701635824822,0.33862440909714603,0.2802321743712831,0.27684297897054605,0.3055781352375356,0.23631891872184835,2.9643748951368054,1.8908399499946036,0.5156307652576458,0.2525403416254572,0.09762193478433638,0.04680042595395887,1.6888587770653898,0.3847706093722764,-0.1976357320312051,0.014079112318695406,0.9207651882129925,1.1954007959453012,0.24262696216271995,0.22693671381538597,1.3368878242117948,3.2840102271828466,47.25,79.71838453790527,308.24369797793696,13.89018297358077,1998.5285171571534,34.636717521507975,5.205891067616235,0.7286211569186987,,,0.7591508438338334,0.10276057369319498,3.491948885803878,2.797641998397978,4.628438165749598,6.480158013603533
9,9.0,0.9551118963048625,14.082743040318256,1.6904965768688058,0.8734190446651046,0.1839077287150969,0.27125980698780666,1.815009916676329,0.4490388229772244,0.037377896830496936,1.3589438878125926,-0.2158115468972166,1.283772686607311,0.33576661224009513,-0.061099672000165674,19.0,17.2832589779689,1598.082404925486,4.831363075658158,420.38086495326314,0.690714708869342,14.706620009510207,,0.6718072547675262,0.4517949249573796,16.21083331674513,11.096795017064439,2.440710065130028,1.0398466000204534,0.8104179075287931,0.18080306869294727,0.21702275020584838,0.1178388634808851,0.2615511179760546,0.10254598313270612,1.9231083300663947,0.5224830019671666,0.4457967645248837,0.1314550251089259,0.12313644556522257,0.05859727191408538,1.6243247114352346,0.21050251787714747,-0.19003181852692835,0.017495218263457128,0.6141726357849426,0.4296078255033477,0.2416688832825371,0.12589169363594438,0.5191187938587347,0.7319541479685023,17.444444444444443,7.319852929778047,28.571620911869584,34.73442201175739,1581.0956707709133,23.73474808274366,6.5735973003966235,2.412786327042573,,,1.040042799845809,0.24390130669251253,8.535804084941425,6.081283567863326,5.940689778639678,1.5262340649176926
