,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.6040421903091481,9.994298806441133,5.338073392655849,0.6885808160052224,0.30497710026018465,0.15295091308998054,2.110012570509578,0.5260691741952537,0.04231553836522109,1.9254483465528505,-0.21430464731856014,0.24134612401229938,0.0815994462931547,0.11871135191234021,60.0,163.18915648482817,1982.1122136913184,6.523408762613917,378.87751937983325,0.8117982178091833,4.490760316148283,2.288990526946589,0.6783201964877132,0.3969859561698215,16.589655069162305,9.565486657750894,3.2455416585446017,1.0598046395482306,0.739286025606926,0.3437842806174673,0.2567995190982128,0.2552302395719159,0.3031247485022329,0.1879143999453669,2.229309736305471,0.7102166823342656,0.480824179560683,0.2335799558235655,0.10071286094957743,0.1225886853815386,1.754607067684622,0.3488016899325018,-0.19718291312529773,0.03607483493812931,0.6750572405559694,0.46085583262334984,0.16972708489738006,0.08539659823407296,0.41457433616395745,0.7878729741056895,39.0,23.426480742954116,200.55853008930202,41.463921575943424,1994.5020309643398,34.92718986720925,5.287250905394629,0.8880586752160018,,,0.7463904877935621,0.07440019026053028,7.437863457931667,6.13517660026447,8.861532088763695,5.042026300941602
1,1.0,0.2194357698299035,44.051742386982546,2.7823143416454217,0.4025805463989137,0.4728863596303792,0.06618075982917491,1.18091161273241,0.1531965735469517,0.09363859448698036,2.4161951302634415,-0.19875173460112916,0.10490671997181471,0.0506928844526165,0.2997095914116064,62.0,147.42890498989175,1886.4269736442182,5.763154306718871,379.6867966991774,0.813452484553379,7.503359382449327,4.343283365789735,0.45113355799348814,0.858645289735424,34.4811503760093,30.09159077699705,3.111850780134867,1.456912258389934,0.7073118935672067,0.22961070828556582,0.27872640168123514,0.15569346811568582,0.22217609268322722,0.14825124731612846,1.8971408971657377,0.7112859274590625,0.40120714711023436,0.2059069352067233,0.12976986008911448,0.08955424090923766,2.060188415782242,0.4465969836991307,-0.18822032096379782,0.026406747222523112,0.27140181392945534,0.5112345869025734,0.10667928813260562,0.10552128462209306,2.618109070058398,3.427658786112606,32.25,23.580094006032574,152.37265694278423,22.953849162997635,1887.2077024717853,10.054063415698575,6.326675723717755,0.9305489420707213,,,0.8572953943268335,0.09434230140529928,5.852980696691609,3.9019686973480674,4.147953687135865,1.3551288937258015
2,2.0,0.11020706252876797,23.815984341348837,1.4003162609733155,0.8204658244384853,0.22232956914656912,0.22613288816937882,2.4077964809722676,0.584682506224031,0.2678745987022048,1.8353052397331124,-0.14742228715150252,0.2592582482588698,0.19860514922902378,1.0787833404278828,9.0,417.4371364101955,1688.4537494552621,5.244757758246667,386.32730404822223,0.7892824087161111,,,0.9616801818835742,0.7086606955224246,10.158344340526131,8.015501890132155,2.612809899191072,0.8542664134433954,0.9136964487596788,0.0910780265822882,0.12508276701432372,0.09067733144071617,0.40101616316574407,0.16499074191175078,3.63094019402945,2.130961308014005,0.6655355955354924,0.111739444228401,0.10100747709128749,0.08957833452849316,1.5718659320441866,0.17800274537534502,-0.19683586008731546,0.02664557568526765,0.9340566904022742,0.6866374063620967,0.2407500183847839,0.13490603886621383,0.26143836165187934,0.408163550156462,27.125,18.804504114706138,465.1384033611517,30.926678023273336,1685.084871431949,5.3211633471686035,4.855533504625245,0.18301025341351582,,,0.7719943347160763,0.07254308282981158,5.981829683140155,3.196747090787203,6.173952914454996,4.557228126459873
3,3.0,0.11779084464378163,28.713715520849814,2.1469628921701913,0.8944733632167229,0.1669515417109291,0.29410694401834525,2.3829874593156775,0.5803586812466188,0.039909087324070565,1.7518323334726102,-0.21503882927977092,0.038589093651576326,0.035490219026988505,0.22073427265262102,44.0,368.16731820287333,1819.1689696056371,6.201993422074432,383.7459478506591,0.7907369235459317,4.618156486946729,2.3546397069842864,0.3000651206667805,0.34443876518539956,19.21979240620184,10.263517394457626,2.437833389439345,0.20694035966577953,0.9066130347842831,0.037698937674860565,0.15308901603720518,0.03577505223364075,0.31974195564332736,0.05755207416644834,2.179329460393387,0.5277123178770887,0.5076479333170815,0.13905539514606283,0.05207624255650339,0.023456200014619535,2.117841009153613,0.3098559919463135,-0.2113523052197935,0.007123192554785091,0.0768408160921943,0.0396056232247847,0.03798196336089794,0.005040691097803269,0.2280835423312311,0.0624312174522929,81.0,26.242459234352765,369.92086065134845,1.4835794874769501,1821.6882603347985,3.445450694825341,5.830570045880415,0.384323819029454,,,0.7816679692288685,0.014788479004163304,3.4809646202685873,0.8042733001646495,2.085884847096395,0.6473402992209268
4,4.0,0.0016636299280842664,93.8421314668187,1.906121279728042,0.2599409228292176,0.5697720119386639,0.03828072882256111,1.0298016208260523,0.0289391861727184,0.06402343008650156,2.420763361013188,-0.20770182455345343,0.062405579240528024,0.030032167550788132,0.5034729071744013,97.0,140.64357742470534,1876.45083209693,6.565704345702628,382.20466714615986,0.8955744513254381,10.76083346020731,4.8495387467449484,0.45113355799348814,0.858645289735424,34.4811503760093,30.09159077699705,3.111850780134867,1.456912258389934,0.7073118935672067,0.22961070828556582,0.27872640168123514,0.15569346811568582,0.22217609268322722,0.14825124731612846,1.8971408971657377,0.7112859274590625,0.40120714711023436,0.2059069352067233,0.12976986008911448,0.08955424090923766,2.060188415782242,0.4465969836991307,-0.18822032096379782,0.026406747222523112,0.27140181392945534,0.5112345869025734,0.10667928813260562,0.10552128462209306,2.618109070058398,3.427658786112606,32.25,23.580094006032574,152.37265694278423,22.953849162997635,1887.2077024717853,10.054063415698575,6.326675723717755,0.9305489420707213,,,0.8572953943268335,0.09434230140529928,5.852980696691609,3.9019686973480674,4.147953687135865,1.3551288937258015
5,5.0,1.1096073047788775,8.577188007443565,3.0514026258425826,0.970056022397881,0.08717922449085065,0.4346109463948456,2.7730238475140503,0.6393828344114401,0.021683446880632874,1.5143997386958115,-0.22061370438629968,1.066876788562434,0.1877280995960883,0.0010461071064250954,43.0,449.2716413303917,1684.1651134606889,4.802894769712674,383.99900847303485,0.7943306311381627,11.71756356556711,12.430204940293585,0.9616801818835742,0.7086606955224246,10.158344340526131,8.015501890132155,2.612809899191072,0.8542664134433954,0.9136964487596788,0.0910780265822882,0.12508276701432372,0.09067733144071617,0.40101616316574407,0.16499074191175078,3.63094019402945,2.130961308014005,0.6655355955354924,0.111739444228401,0.10100747709128749,0.08957833452849316,1.5718659320441866,0.17800274537534502,-0.19683586008731546,0.02664557568526765,0.9340566904022742,0.6866374063620967,0.2407500183847839,0.13490603886621383,0.26143836165187934,0.408163550156462,27.125,18.804504114706138,465.1384033611517,30.926678023273336,1685.084871431949,5.3211633471686035,4.855533504625245,0.18301025341351582,,,0.7719943347160763,0.07254308282981158,5.981829683140155,3.196747090787203,6.173952914454996,4.557228126459873
6,6.0,0.36938594972622557,21.94681274751236,1.8022569647455298,0.9903861422976226,0.049143540759813954,0.5288285547723087,3.5341232473209216,0.7170443897908596,0.09567964318103749,1.8173641162610437,-0.1981373517792464,0.3839110526671989,0.18983000288996849,0.2051367844030298,15.0,160.6627597313871,1770.4836515118186,4.938476562500667,373.59043927643336,0.7173477708213999,3.8747067188010327,,0.883868454794235,0.9587317206578865,15.871050550664465,12.987964755766852,2.195247603872071,0.5631789381490185,0.8927684795113223,0.17153732994709728,0.1364809316338732,0.12821189487583556,0.3980757308862308,0.17008719579691378,3.266042132199156,2.2772988864942487,0.5592977578956322,0.23164735063847033,0.08453098110741876,0.05865626848013767,1.6644396243874318,0.33096973854464395,-0.2016263624943426,0.01747480704890889,1.4329832005179723,2.1398663924530843,0.2731685648192706,0.29453090539946153,0.6824622625376628,1.201785530400797,25.90909090909091,14.865790780755326,163.72305174380674,4.420411929706569,1773.3607797482314,6.099969274048188,6.395476570187879,2.077085863233813,,,0.8553724294487715,0.17567283186607555,5.045099091476769,2.574922166751218,3.346685380972164,2.4152057769930515
7,7.0,5.946554164789059e-08,23.981182539858054,2.5553001906429373,0.8677241546901231,0.18829626681839334,0.2656603097756153,1.4557183445401407,0.3130539271208411,0.08488546757088712,2.509518154547542,-0.20139011693535314,0.06053346712375733,0.0334436970659871,0.30795513606822783,97.0,369.7999702072132,1826.559910184728,5.98850163725,382.33577079837113,0.7934541604874433,2.931844461815709,1.193614078048497,0.3000651206667805,0.34443876518539956,19.21979240620184,10.263517394457626,2.437833389439345,0.20694035966577953,0.9066130347842831,0.037698937674860565,0.15308901603720518,0.03577505223364075,0.31974195564332736,0.05755207416644834,2.179329460393387,0.5277123178770887,0.5076479333170815,0.13905539514606283,0.05207624255650339,0.023456200014619535,2.117841009153613,0.3098559919463135,-0.2113523052197935,0.007123192554785091,0.0768408160921943,0.0396056232247847,0.03798196336089794,0.005040691097803269,0.2280835423312311,0.0624312174522929,81.0,26.242459234352765,369.92086065134845,1.4835794874769501,1821.6882603347985,3.445450694825341,5.830570045880415,0.384323819029454,,,0.7816679692288685,0.014788479004163304,3.4809646202685873,0.8042733001646495,2.085884847096395,0.6473402992209268
8,8.0,0.7371287269769623,11.107215745792022,2.158839470961073,0.9623426001278481,0.09795863964866301,0.4117079407950095,2.5484837616245577,0.6076098207655286,0.04919732907859228,1.8821391367209457,-0.21220753544686755,0.2685969150299731,0.10113220841139657,0.05188821798716947,38.0,182.6234022185862,1882.101222644235,5.6316182989818415,380.59445124443425,0.8161454609299211,5.719984475525387,6.058188025797567,0.45113355799348814,0.858645289735424,34.4811503760093,30.09159077699705,3.111850780134867,1.456912258389934,0.7073118935672067,0.22961070828556582,0.27872640168123514,0.15569346811568582,0.22217609268322722,0.14825124731612846,1.8971408971657377,0.7112859274590625,0.40120714711023436,0.2059069352067233,0.12976986008911448,0.08955424090923766,2.060188415782242,0.4465969836991307,-0.18822032096379782,0.026406747222523112,0.27140181392945534,0.5112345869025734,0.10667928813260562,0.10552128462209306,2.618109070058398,3.427658786112606,32.25,23.580094006032574,152.37265694278423,22.953849162997635,1887.2077024717853,10.054063415698575,6.326675723717755,0.9305489420707213,,,0.8572953943268335,0.09434230140529928,5.852980696691609,3.9019686973480674,4.147953687135865,1.3551288937258015
9,9.0,0.14269395686252712,15.393263495562891,2.262706015783108,0.9092152441911117,0.1542363969968674,0.31260242444120906,2.1764914167408715,0.5405449374583691,0.08227504455242222,1.739297660898256,-0.20217807860803738,0.26833293422736665,0.14372387423800634,0.7327107551868337,24.0,262.31419991500246,1558.0185967779164,4.9576454162595835,372.4471899225,0.73370617393125,2.910045319082962,,0.13334668380056994,0.009347273061957179,12.301091493849574,3.092172001713317,2.3733707334246366,0.11066471764152874,0.9474163851448454,0.03820114095373378,0.10720852175454675,0.047027875242320646,0.40584475740737624,0.09324233296616719,3.077726157469649,0.9012347407287777,0.644611520357868,0.10406658289949888,0.12204231641366495,0.03976727186124273,1.6490835387493321,0.09021412214892388,-0.1902894514770832,0.011888627130954177,0.15375040347111868,0.11458253075624797,0.11132688638230812,0.032396987855698216,0.5555030324295103,0.17720772275732344,16.5,7.5,282.2088561228213,19.894656207818826,1566.727293102815,8.708696324898597,4.362776226467014,0.5948691897925698,,,0.6290816099467917,0.10462456398445835,2.910045319082962,0.0,,
