,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.9017388245131382,5.168474176702324,1.7507709250558323,0.8783790051627206,0.18002201129522824,0.27632235310043174,1.4883681929927914,0.32812323945917377,0.07989982662290264,1.8148702463586726,-0.2028954921758641,0.3360616006946463,0.2093498265619751,-0.00992365715315889,18.0,196.4185614615701,1980.5095182574973,7.270253499349445,445.0361757105556,0.9828047453664445,4.243798999406345,,1.1696273059188294,0.9788544184435168,28.58180314930121,33.594400249162206,2.6709174630552788,1.510495591906397,0.7112740604119723,0.2650022022318568,0.28050390760410004,0.1921712218572338,0.235572266694487,0.16289341297277354,2.273058659523467,1.642534758941613,0.4458638840968529,0.21791029680335336,0.09283705996955069,0.06896238035080023,1.6189293772082487,0.3226174710935003,-0.19917150097237685,0.020518117992188646,1.1393855643103805,1.2139019436784226,0.2888205526032291,0.20604506668122485,0.2954741508829155,1.0087053842708913,25.45945945945946,19.3692352813293,167.27656960320596,25.536668082832016,1982.006150891276,21.062293208522732,6.478449763940634,1.0673737795044076,,,0.8772316038429869,0.09881058153154362,16.00922766542725,13.873259656099238,12.104082196772064,10.552897548858457
11,11.0,0.1750322300634017,43.677260229988704,1.633647790800286,0.9026100747595758,0.1600329837853966,0.3040179434266109,1.7323236092772665,0.4227406503931418,0.16697565458445088,1.7704825570745895,-0.17687276912815464,0.06224072854497731,0.0868616829017124,0.4978037706921786,15.0,38.05853943395749,1688.522824131604,6.5648569742803335,410.95736434106664,0.7886110367215,7.0483369738666095,,0.9219627279110763,0.5968057775454602,27.071772269351772,31.59934386014528,2.443901492673544,0.8280527724061828,0.7107667043006789,0.27458524701545417,0.2720596450211958,0.19663513041647818,0.25668489768743086,0.19276393896632493,1256249181015032.2,4351774816969647.0,0.49141924973740125,0.20721771586674367,0.0827168549357107,0.056670880645106864,1.6830951146523199,0.3251117382931929,-0.20216594553879227,0.01700380057833693,1.2107092535211434,1.5964205546177377,0.25314963145687364,0.2215808548185457,0.19323078857967071,0.3408867977416159,31.53846153846154,24.443389493702146,37.41140581146433,34.51430998857041,1680.4841820532934,11.80908931883521,7.016521361578834,1.4831137232339278,,,0.9653030767337942,0.14253429127814068,10.356754540657787,6.154280461637139,11.55869849123207,5.416810617197225
12,12.0,2.0256063564744214e-07,62.59670418729956,2.9477126236021634,0.9390410134422597,0.12539033043467837,0.3595214837832933,2.254430728225533,0.5564290410523716,0.16564028738309194,1.71405225825825,-0.1772675633783274,0.008080731044542775,0.029234322810631416,11.339571907019435,14.0,116.61861672076964,1615.0774081529526,8.152716500414643,435.1630675525715,0.8790920768599644,3.3778935895493256,,0.9609844212199705,0.8319268862296854,25.855644060007293,22.553544701282124,2.337421748039229,0.9427843216245625,0.8043688003073172,0.22358890991341537,0.22020457660025625,0.19472813000721237,0.2986774253935617,0.17027726935912038,2.9544666982493166,2.7237317491928694,0.48701905326757594,0.2694622419491187,0.1135699557873188,0.07665680597645863,1.5767424104899934,0.27003135465719524,-0.1929851849397729,0.022735753211980382,1.0798540472089158,1.4340890846103762,0.2901673534351791,0.22477535969239934,0.8891156240486188,2.502499850536718,18.434782608695652,7.591906943561514,75.65520045474187,50.406797241338666,1621.3706375894521,32.523266793060245,7.720414372277367,3.33188443795677,,,0.9848093064100203,0.15239630596018053,16.302597218551064,12.93875806292276,5.97242593629777,2.2963011407379383
13,13.0,2.5946240493271464,0.3025248787879986,2.5725222186317698,0.7734923148042616,0.2532228022793343,0.1954550865721919,1.7857722954646043,0.44001819126674824,0.0528901512494616,1.2191476518426045,-0.21108370253776276,2.0081482941716113,0.5738953255321466,-0.08498881899362526,15.0,181.7291721845994,1985.6072181950783,6.666049194339,446.02764857886666,0.9451965433714332,10.5528063981629,,1.1696273059188294,0.9788544184435168,28.58180314930121,33.594400249162206,2.6709174630552788,1.510495591906397,0.7112740604119723,0.2650022022318568,0.28050390760410004,0.1921712218572338,0.235572266694487,0.16289341297277354,2.273058659523467,1.642534758941613,0.4458638840968529,0.21791029680335336,0.09283705996955069,0.06896238035080023,1.6189293772082487,0.3226174710935003,-0.19917150097237685,0.020518117992188646,1.1393855643103805,1.2139019436784226,0.2888205526032291,0.20604506668122485,0.2954741508829155,1.0087053842708913,25.45945945945946,19.3692352813293,167.27656960320596,25.536668082832016,1982.006150891276,21.062293208522732,6.478449763940634,1.0673737795044076,,,0.8772316038429869,0.09881058153154362,16.00922766542725,13.873259656099238,12.104082196772064,10.552897548858457
14,14.0,0.09272854592591799,0.26058704673113564,2.660070434064281,0.007123305799351878,0.9188788977960809,0.0008939982549527409,1.2439654519849337,0.19611915394889,0.2022375841431236,2.2841045582834254,-0.16649553640961612,0.12378850588744136,0.12618091056565398,6.571340953752396,15.0,86.54751902919611,1910.4731547310967,4.085017903646,376.28062015500007,0.6959431970255333,0.027794437191587574,,0.7646776032547494,1.1097481923694883,3.600971684020998,5.303458826260138,4.0271470702503835,2.4919387168121907,0.6867391445788212,0.3422173485679531,0.29704210956707183,0.2693204274946239,0.2721160308214043,0.20414634318014255,2.7529522234663135,1.8953594050382525,0.4918990206010579,0.2468359456249596,0.1310038200272953,0.07136954892860957,1.8413358141169218,0.41791157545328306,-0.18774435561640918,0.021207286785086776,0.5769869521914004,1.1245366938756378,0.2029005386921242,0.1853572328715717,1.0581872147430018,1.7284517744219576,20.866666666666667,13.375931950916751,87.11970501276873,39.53621663218581,1870.1146809466252,24.56333819761415,5.127132727756316,1.6010746785527137,,,0.8099720891665972,0.2255369758757551,1.9238417582650984,3.4180048980072013,6.042875981569455,7.423850948177182
15,15.0,0.3435513543640746,23.282987887729895,2.1440875063430984,0.5402464716140369,0.3908043599074062,0.10084776622288803,1.5440705458295159,0.35236119703146507,0.071213745350846,1.5670441804941653,-0.20552269368014642,0.6700485382085892,0.20107893977129337,0.07788318340019519,26.0,264.1164622891974,1762.8754991058408,4.521862323466731,398.5597793680577,0.7136088748841154,6.862415359031488,4.201232410345093,0.7387298917476749,0.898826280815515,19.456948161695852,16.9913074292631,2.6038433564540258,0.8784209194799832,0.8308898987604436,0.1443926995665035,0.19875666151878887,0.10451479271474101,0.28475272420737935,0.12657184076813227,2.2722603566070934,0.5844934715998918,0.528057236881575,0.12968744351769784,0.11923173655616377,0.059350360335196486,1.7432948928443222,0.2282593439736742,-0.19120231481711877,0.017631264583695922,0.4772291325824515,0.5244044017948647,0.18317053558835458,0.11849681894850139,0.47528704494266927,0.6222166499890305,20.2,6.939740629158989,322.83862486463545,22.945253023877815,1739.8364192721542,33.81719914661868,9.189414435920657,2.6390326628683187,,,1.0204958411107088,0.1811636154902084,6.770343768055557,6.300650037112966,2.3829893956049526,1.0635443439843453
16,16.0,0.03846223516689036,0.3328622734466757,3.0049080307292937,0.7135897716631919,0.29010721178794413,0.16415832992519233,1.4713828396954605,0.32036722665123984,0.075990700360144,1.9429661834754612,-0.20407714143146882,0.11908730879137644,0.0881638443550493,0.3807366728860023,33.0,125.74621779368215,1853.3305214993197,4.066463586055757,388.4450317124242,0.7077835232289242,0.05127652766293511,0.01093935734654005,0.7646776032547494,1.1097481923694883,3.600971684020998,5.303458826260138,4.0271470702503835,2.4919387168121907,0.6867391445788212,0.3422173485679531,0.29704210956707183,0.2693204274946239,0.2721160308214043,0.20414634318014255,2.7529522234663135,1.8953594050382525,0.4918990206010579,0.2468359456249596,0.1310038200272953,0.07136954892860957,1.8413358141169218,0.41791157545328306,-0.18774435561640918,0.021207286785086776,0.5769869521914004,1.1245366938756378,0.2029005386921242,0.1853572328715717,1.0581872147430018,1.7284517744219576,20.866666666666667,13.375931950916751,87.11970501276873,39.53621663218581,1870.1146809466252,24.56333819761415,5.127132727756316,1.6010746785527137,,,0.8099720891665972,0.2255369758757551,1.9238417582650984,3.4180048980072013,6.042875981569455,7.423850948177182
17,17.0,1.0390023212778878,6.479620791295992,2.1259659330581924,0.27349407677649545,0.5596663522874772,0.0406697724980061,1.4834308432510837,0.3258870108104249,0.018536446566278834,1.5988446620489136,-0.2215788980117983,0.9853677308984139,0.15428108232675686,0.0022237163792874493,67.0,151.46789020433573,1624.8044118672333,7.986742845220448,454.47766979060447,0.9103118736555299,19.989441361592124,8.804772519281142,1.1722214115719345,1.0124840537654922,27.530891345586078,36.60995276761796,2.887852737351494,2.3889232286339004,0.7290759588719163,0.2683854965023184,0.268782024594013,0.1956780126806786,0.24760988073687176,0.1588446224106264,2.1700784266170485,0.97265011112317,0.4561263947282902,0.2050438602290263,0.07552377612399253,0.05587245241364393,1.5427930678297244,0.24915237936731205,-0.20433614474530934,0.01673084452472115,1.3610927280253795,1.2441459321703587,0.29269231426475273,0.1942510585465398,0.15794670167981406,0.38853695422838336,33.857142857142854,64.88225384929233,172.21238847435515,31.284470965605987,1626.915899055777,26.222120406615442,7.928303999899585,2.4946739936072855,,,0.9171443337846461,0.10507326243653328,21.191390296555138,17.57652373575416,12.686119322071942,9.603346822659224
18,18.0,0.032483989065440644,9.76962356939945,2.507557887390391,0.9458916739727165,0.11792332277661019,0.37292821049798286,2.566847964600816,0.6104171287934013,0.1380938140562451,2.023687937487903,-0.1854411416234667,0.18568460862016248,0.1326427630678714,2.315196308123928,17.0,6.04874014095617,1837.4539374676685,7.753023035385294,395.7713178295883,1.324715540943647,1.4020632873021428,,0.7646776032547494,1.1097481923694883,3.600971684020998,5.303458826260138,4.0271470702503835,2.4919387168121907,0.6867391445788212,0.3422173485679531,0.29704210956707183,0.2693204274946239,0.2721160308214043,0.20414634318014255,2.7529522234663135,1.8953594050382525,0.4918990206010579,0.2468359456249596,0.1310038200272953,0.07136954892860957,1.8413358141169218,0.41791157545328306,-0.18774435561640918,0.021207286785086776,0.5769869521914004,1.1245366938756378,0.2029005386921242,0.1853572328715717,1.0581872147430018,1.7284517744219576,20.866666666666667,13.375931950916751,87.11970501276873,39.53621663218581,1870.1146809466252,24.56333819761415,5.127132727756316,1.6010746785527137,,,0.8099720891665972,0.2255369758757551,1.9238417582650984,3.4180048980072013,6.042875981569455,7.423850948177182
19,19.0,0.18583914027094886,67.5236763706131,1.7816088921705098,0.05783769864985092,0.7824704580301208,0.007474529773391121,1.01428332419122,0.014082183794759007,0.047395370502663986,1.8210412310171589,-0.21275630225082143,0.3994508645812327,0.12848304178158282,0.07389870018885032,36.0,141.23735768791636,2022.7784391650687,5.3195415072965275,408.8256890611806,0.9047085963942916,14.549030526719793,2.8627642599359695,1.1696273059188294,0.9788544184435168,28.58180314930121,33.594400249162206,2.6709174630552788,1.510495591906397,0.7112740604119723,0.2650022022318568,0.28050390760410004,0.1921712218572338,0.235572266694487,0.16289341297277354,2.273058659523467,1.642534758941613,0.4458638840968529,0.21791029680335336,0.09283705996955069,0.06896238035080023,1.6189293772082487,0.3226174710935003,-0.19917150097237685,0.020518117992188646,1.1393855643103805,1.2139019436784226,0.2888205526032291,0.20604506668122485,0.2954741508829155,1.0087053842708913,25.45945945945946,19.3692352813293,167.27656960320596,25.536668082832016,1982.006150891276,21.062293208522732,6.478449763940634,1.0673737795044076,,,0.8772316038429869,0.09881058153154362,16.00922766542725,13.873259656099238,12.104082196772064,10.552897548858457
20,20.0,2.407624902500622,1.908185604027117,2.537611992760874,0.9640287835277047,0.09569887949470728,0.4163881559824294,3.3347365701894347,0.7001262381744314,0.0648529504675148,1.2320628315068023,-0.2074502253238446,3.532309355315341,0.6365763184355844,-0.12441041193327304,12.0,189.46216453684826,1581.593374796439,5.185394287109166,413.93152454783336,0.8120630729682085,52.43426088562446,,1.1722214115719345,1.0124840537654922,27.530891345586078,36.60995276761796,2.887852737351494,2.3889232286339004,0.7290759588719163,0.2683854965023184,0.268782024594013,0.1956780126806786,0.24760988073687176,0.1588446224106264,2.1700784266170485,0.97265011112317,0.4561263947282902,0.2050438602290263,0.07552377612399253,0.05587245241364393,1.5427930678297244,0.24915237936731205,-0.20433614474530934,0.01673084452472115,1.3610927280253795,1.2441459321703587,0.29269231426475273,0.1942510585465398,0.15794670167981406,0.38853695422838336,33.857142857142854,64.88225384929233,172.21238847435515,31.284470965605987,1626.915899055777,26.222120406615442,7.928303999899585,2.4946739936072855,,,0.9171443337846461,0.10507326243653328,21.191390296555138,17.57652373575416,12.686119322071942,9.603346822659224
21,21.0,1.5917833516151056,6.381875055796627,2.239913676719353,0.9979050846221388,0.022897120945617088,0.609234398910576,5.7773508521885475,0.8269102871567537,0.04646883664201465,1.0513685885884403,-0.2130385647198858,5.24141804881374,0.882214282948314,-0.11687124306396116,14.0,162.82999177117415,1693.8007142814904,12.303597586493572,457.63704318925005,1.268324719155357,25.91961716889578,,1.4461149563944595,1.6966333069391413,17.7456026417108,15.570636463476923,2.337253702900845,0.49657996558053147,0.7582772252184866,0.28294573049553284,0.24793923964240178,0.20891571962075905,0.27828630066194776,0.17009711484281545,2.519519624472164,1.280631505059843,0.5196169629591906,0.18167353478133677,0.11961863090125742,0.09115253457885666,1.7026001063176575,0.44795791752292896,-0.19126303366988767,0.026753172220845504,1.1432650583726,1.4490774314717136,0.2988536605271089,0.2161808724569218,0.12124870320958828,0.2615615322850101,18.818181818181817,9.637221231135625,156.04040372096972,10.204772318532529,1686.8181277956223,8.74301360277142,8.858398618531371,2.9189924542039165,,,1.0121692685303212,0.14756405720698382,10.73777319434939,5.7459388480833224,14.591687962877677,9.536052650517139
22,22.0,1.89716109013376,4.658880036521213,4.827329859799621,0.7705843491811039,0.2550676617338139,0.19376027308077964,2.0028716804380364,0.5007168907689105,0.030239402327014622,1.2878430949377793,-0.2179934228540772,2.966938960135081,0.5058166850197487,-0.06688562664917229,22.0,151.56336781558088,1626.4888423632353,5.663073453038636,431.2748414374546,0.7254086194398636,37.17528877927401,,1.1722214115719345,1.0124840537654922,27.530891345586078,36.60995276761796,2.887852737351494,2.3889232286339004,0.7290759588719163,0.2683854965023184,0.268782024594013,0.1956780126806786,0.24760988073687176,0.1588446224106264,2.1700784266170485,0.97265011112317,0.4561263947282902,0.2050438602290263,0.07552377612399253,0.05587245241364393,1.5427930678297244,0.24915237936731205,-0.20433614474530934,0.01673084452472115,1.3610927280253795,1.2441459321703587,0.29269231426475273,0.1942510585465398,0.15794670167981406,0.38853695422838336,33.857142857142854,64.88225384929233,172.21238847435515,31.284470965605987,1626.915899055777,26.222120406615442,7.928303999899585,2.4946739936072855,,,0.9171443337846461,0.10507326243653328,21.191390296555138,17.57652373575416,12.686119322071942,9.603346822659224
