,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,2.680756438020748,0.00044393577411087887,10.703619266470337,0.7655639880587864,0.25823729620978286,0.1908821329518753,3.076837084680947,0.674990916815573,0.014809850436574649,1.743610991647432,-0.22272284232531292,0.5306650284907292,0.09455656607697865,0.008074473383007832,99.0,432.3252238249531,1665.1359092818805,4.457293269610101,374.8026387910151,0.7074246842528837,1.4136198144861043,0.5999840808317334,0.7098265614429904,0.8170047319149315,15.89365305852315,13.680602283075597,3.2608235155886356,2.912775790866458,0.9283498441250857,0.07293399654559067,0.12206132714743581,0.06711539653519531,0.38591678698553084,0.10862084301764095,2.884719400735308,0.6045950814726431,0.63581254868277,0.0851317146279957,0.12388617299619528,0.08691135422427283,1.6560709124405562,0.25057885079862957,-0.1899600631523824,0.025647418399370934,0.5185210911372282,0.5648780658250033,0.19878784897111873,0.15761103660646747,0.41298837570175956,0.5404610694138239,28.0,28.661821295933027,444.46874399681974,30.843899672113846,1696.4193781751637,21.057955930180412,5.030863654974841,1.5388786757136301,,,0.7521230177662932,0.13427849908386297,4.387223651310909,2.7040756112416964,1.9127563959250893,1.0853852706187828
1,1.0,0.004135211835270492,20.66294567408331,2.406670944090998,0.9494841312434628,0.11383492437805434,0.38051144434715656,2.5942148235455678,0.6145269116019934,0.4362308744229965,2.2109439682025234,-0.09991388598445017,0.3294662532520378,0.2166311958690515,0.9965305527781164,11.0,121.47990178806651,1941.1740455034355,5.114316073330909,378.7329105004546,0.7770970971654545,3.59273735093842,,1.073646786249085,1.1691457204052589,14.849769297083585,16.228147913484104,2.6570548297347716,1.1508065417286968,0.7558016033992767,0.25689759254131855,0.24290874304870963,0.17746218772233033,0.27227876224289055,0.17016989695362222,2.3897152092440503,1.1953574586712579,0.485120839564515,0.22505865787405924,0.12806767172896663,0.09227960168173109,1.7424615380747757,0.3344703419217571,-0.18874582161048836,0.02709214357265157,0.822872620741664,0.7398743234812385,0.25960394286262356,0.17969146593930577,0.31069909353980124,0.5305266164572925,22.653846153846153,13.702729395978317,68.23261002112142,40.07716544109564,1994.5198851160208,35.44677904362837,6.045031554237726,1.7354225274316806,,,0.9095507181019375,0.14235082227740647,8.039766853703851,6.602453151830952,3.786099271990616,3.378702103884836
2,2.0,0.34063887460439024,28.52876487201877,2.7690996021538483,0.692353397904471,0.3027486106098891,0.15458329235328105,1.926289801364753,0.48086731327160004,0.05009463840742395,1.700148501328314,-0.21193436231060891,0.12256851110247828,0.07793941400975067,0.15255018322011663,33.0,290.1258866326316,1925.952446661199,5.979282263553334,379.91613812545455,1.000536622423,6.806891257726015,3.400702725700068,0.539772913145077,0.25712875578962613,16.777811494226988,8.401524937908478,2.937939383541182,1.4204993866967257,0.6933945451018819,0.28724776682257624,0.29617496355658546,0.1985514173381815,0.21964426641574336,0.1437018907116701,1.9227704779629888,0.5919476707765816,0.434529635680944,0.15465014313082884,0.10858656643326552,0.056008465407356975,1.8306472961151337,0.2918899517150264,-0.1943775163289109,0.016771981520227405,0.2958277600389964,0.18801300425312328,0.14532756665679974,0.088324782650832,0.4416070505555143,0.6678252539868934,27.4,11.074294559925702,334.57191878337,43.07413503908162,1946.0127284623018,19.733152838591636,5.449879580916514,0.8329424848093496,,,0.807353814052442,0.11726024596667586,4.299098820587888,2.233553768194136,4.322102084083565,3.279471056911548
3,3.0,2.3437699076561804,0.19119276220307765,3.3141069635832165,0.989967439983582,0.05020757896485318,0.5258656480218775,3.2952771317424885,0.6965353868519045,0.0710974769098763,1.4217524989352655,-0.2055578992474032,1.5770807874057229,0.4112055335613766,-0.014866683079650861,21.0,220.7710916570679,1662.4782564968077,13.27067638578762,405.5987449244761,1.0752002196903334,5.962684768214482,,0.7787204466069699,0.833077931957849,21.184193727537888,24.54929441011097,2.6820934436573514,0.7887818502549067,0.8181217118075392,0.26291470121100013,0.20141036948290003,0.2172900893234304,0.3443318497423203,0.1883079502726616,2.883502042359185,1.6038042217185065,0.5501109855689975,0.21543027789189434,0.11031282009571597,0.09206580681622262,1.7585639318426574,0.5013080534588655,-0.19405667099534388,0.027055914231950577,0.8780084403990112,1.151695095991011,0.2492707464074416,0.20391136587659153,0.7058191182368236,1.014163272430247,24.6,14.81800706347967,178.8505321525868,36.6663731286162,1588.5972684264405,25.87300483986917,7.019888582714612,2.605180300889344,,,0.9416793581089525,0.11803899125878757,7.968873219971136,5.369090165770607,5.720739283920014,4.416549531944976
4,4.0,1.496533807060858,2.6470638575013137,3.680002758277301,0.9659610332057069,0.09304692172820296,0.4219612550469824,2.6401296156602534,0.6212307175873575,0.019092214601293265,1.5201422320687812,-0.22140838695717635,1.7694400563819537,0.23274120234574003,-0.01846632946133272,50.0,59.7589924124278,1947.1482211634348,5.1599584960934,367.20550387595,0.7655155458361,10.190609994464857,11.328911942063167,1.073646786249085,1.1691457204052589,14.849769297083585,16.228147913484104,2.6570548297347716,1.1508065417286968,0.7558016033992767,0.25689759254131855,0.24290874304870963,0.17746218772233033,0.27227876224289055,0.17016989695362222,2.3897152092440503,1.1953574586712579,0.485120839564515,0.22505865787405924,0.12806767172896663,0.09227960168173109,1.7424615380747757,0.3344703419217571,-0.18874582161048836,0.02709214357265157,0.822872620741664,0.7398743234812385,0.25960394286262356,0.17969146593930577,0.31069909353980124,0.5305266164572925,22.653846153846153,13.702729395978317,68.23261002112142,40.07716544109564,1994.5198851160208,35.44677904362837,6.045031554237726,1.7354225274316806,,,0.9095507181019375,0.14235082227740647,8.039766853703851,6.602453151830952,3.786099271990616,3.378702103884836
5,5.0,1.4163365947470929e-06,77.04015574909242,2.3147585640057833,0.5704193544383845,0.3734054229455199,0.10989839640629294,1.596884895656327,0.37378078863411424,0.11681803414192968,2.022602383962317,-0.1917929028924501,0.05390473083398684,0.05496637854793972,1.2026683376197123,27.0,122.16861130069424,1990.575730310264,5.936731974286296,378.8814240597963,0.8694351099873889,7.024011700327742,1.1042832635875797,1.073646786249085,1.1691457204052589,14.849769297083585,16.228147913484104,2.6570548297347716,1.1508065417286968,0.7558016033992767,0.25689759254131855,0.24290874304870963,0.17746218772233033,0.27227876224289055,0.17016989695362222,2.3897152092440503,1.1953574586712579,0.485120839564515,0.22505865787405924,0.12806767172896663,0.09227960168173109,1.7424615380747757,0.3344703419217571,-0.18874582161048836,0.02709214357265157,0.822872620741664,0.7398743234812385,0.25960394286262356,0.17969146593930577,0.31069909353980124,0.5305266164572925,22.653846153846153,13.702729395978317,68.23261002112142,40.07716544109564,1994.5198851160208,35.44677904362837,6.045031554237726,1.7354225274316806,,,0.9095507181019375,0.14235082227740647,8.039766853703851,6.602453151830952,3.786099271990616,3.378702103884836
6,6.0,8.063736811948537e-07,27.94952181692348,1.691978295300226,0.9121966144535774,0.1515615055457818,0.31665322107248284,2.2542754988579468,0.5563984967646516,0.3093578341276915,2.272800832623397,-0.13552896724549068,0.004858198192015041,0.023056906769973,0.806925111423765,14.0,271.3194619004974,1872.0848015589281,7.249601091656429,421.84440753042855,1.1068306634910716,4.639679178139335,,0.7233416755770403,0.619763460564127,12.913631818340559,22.20329033284226,2.48713146413047,0.8410403280502975,0.8521000878778661,0.19055491143023945,0.1720399091822985,0.13745457179685408,0.34311913833637164,0.16232920553769004,2.825007957774264,1.4153160797388034,0.5771008255885239,0.15423163022725755,0.09524405347529143,0.06789687458557904,1.7314767167372338,0.3763916414473448,-0.19844132535153133,0.02019787788387002,0.5865485430728318,0.6425777675187677,0.178492268393967,0.1288111566833807,1.2256417960244859,3.1160176838303024,28.09090909090909,17.471819104200836,313.4197503406585,26.316875069366166,1855.205202647522,33.68916102321588,6.225164846275292,2.9618962461670666,,,0.8097768956345776,0.17962510017903965,5.915677103181045,5.266182000507548,6.330581851666721,5.905135647444077
7,7.0,0.08121032933832488,54.95554077595732,2.5787820176464686,0.9890831732271387,0.052385172120929226,0.5198671766381906,3.3432983818596527,0.700894181199655,0.0494565244076674,1.7687993558997006,-0.21212862077060501,0.08997070333201251,0.05998029664463819,1.412975695519685,45.0,47.078213576767894,1612.1581918054083,6.542122056749444,371.95831180017774,0.8505116077828112,7.615455488675943,4.038978218814401,0.6363391743144894,0.4874986939542264,16.53680569534949,14.854005418573038,2.4621138489911734,0.743036463539927,0.8428521323607441,0.24217941216021008,0.17255058367416348,0.17112533166716165,0.3631740186674483,0.17393705358121597,2.8709131785020916,1.1524135416487784,0.5794109012914421,0.19590497820375846,0.09365180383839693,0.06573012359794313,1.6583313643863804,0.24750874301719794,-0.19891039167733215,0.019658814167268685,0.47871783594285083,0.4693557560197395,0.17143005017181784,0.1154073239256599,0.33247705368413105,0.7082189651131936,33.36666666666667,24.14191836251258,70.50450675189252,38.560755916209104,1567.0670663967185,16.804889535584017,6.960692494229876,1.8704419431194597,,,0.9573272305777409,0.19044405994465774,5.827340011329725,3.489310837557931,4.003877821054027,2.9924644613204574
8,8.0,0.22897586829599506,14.584847528761934,4.342369661657503,0.08186279517327706,0.7450293784043812,0.010731813171404299,1.3075952795129298,0.2352373737747867,0.1347264524046777,2.0562665599513794,-0.1864441884189465,0.007576164806602733,0.026065005799589827,0.31579792962208963,16.0,347.8237804744707,1546.8065486103196,5.710382461545625,368.579941860625,0.8123471801711875,2.773392707759636,,0.620000128489219,0.7236811141516158,17.778458552537398,16.437738625985933,2.620715026579684,0.6496107799403996,0.46783873298807044,0.3183026483984636,0.4468621467916279,0.2360466859459922,0.14258079852253533,0.17421409094152152,1.7800510295847582,1.0282997213955825,0.3168848271852863,0.2293828044996996,0.11484430396555223,0.0548481933631721,1.8467403477423578,0.37959321636233734,-0.1924967158440522,0.016361718604186594,0.4974977312687684,0.5785358252701225,0.18862940715560741,0.17538369461324566,0.38782996553127747,0.4214250684134149,25.666666666666668,14.540365271279201,301.64982120727365,36.09204297500408,1562.7473719838856,14.360409692417281,5.139997027578736,1.230921048056722,,,0.7991558652445366,0.136542367849148,3.9051729214298168,3.11360192860304,2.7719090590745585,2.7275031901897444
9,9.0,0.533568020880863,7.0719569734101695,2.8346671133519536,0.6592209329126433,0.32217840377768336,0.1408813804565297,2.0102442342561306,0.5025480073718309,0.09282053374688795,2.210634919753152,-0.19899807020315996,0.041496283985832154,0.037142100906688166,0.4474876049551962,50.0,277.1942506663977,1919.1489675989365,6.200766906739,370.40829457358,0.81983299506164,2.519459184588951,1.2773901556105045,0.7233416755770403,0.619763460564127,12.913631818340559,22.20329033284226,2.48713146413047,0.8410403280502975,0.8521000878778661,0.19055491143023945,0.1720399091822985,0.13745457179685408,0.34311913833637164,0.16232920553769004,2.825007957774264,1.4153160797388034,0.5771008255885239,0.15423163022725755,0.09524405347529143,0.06789687458557904,1.7314767167372338,0.3763916414473448,-0.19844132535153133,0.02019787788387002,0.5865485430728318,0.6425777675187677,0.178492268393967,0.1288111566833807,1.2256417960244859,3.1160176838303024,28.09090909090909,17.471819104200836,313.4197503406585,26.316875069366166,1855.205202647522,33.68916102321588,6.225164846275292,2.9618962461670666,,,0.8097768956345776,0.17962510017903965,5.915677103181045,5.266182000507548,6.330581851666721,5.905135647444077
