,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.8545031620894132,0.8909732519334318,5.898071427540041,0.9314422602001459,0.1332418989190441,0.3460126103568675,3.039732112355053,0.6710236418744009,0.021319535800751268,1.5603960242426849,-0.22072527790612595,1.7028138972684712,0.23006978237623923,-0.013342754717497352,48.0,224.49038699949256,1986.1186011046325,7.5993649164813535,379.9213501291979,1.0020087942166354,16.66949929895926,14.924131211037446,0.7176811193518822,0.5228972154371961,20.527012681036233,15.629273390638245,2.9972198656964175,1.2030695028317797,0.813310480503701,0.14843256854701595,0.21595292926193638,0.09887523604706566,0.2566039387602172,0.09809084470312357,2.2107210153398986,0.4612422281493356,0.5239192322193543,0.11733884297696982,0.09705968151618394,0.04847566538183498,1.8121566346799511,0.31377687038507246,-0.19781101504729348,0.014611869908606209,0.6433795700715741,0.568576457623073,0.1888271994035341,0.08207347634873662,0.29824758144928876,0.37605339240890906,28.77777777777778,21.544670791315724,215.0894692788375,20.209512393148245,1978.638100396756,12.674762104378285,8.603091462885832,2.319230039786217,,,0.9736192126829738,0.08449318003388612,9.817977717118389,5.142742953168405,9.454585049166079,5.469546161871368
1,1.0,0.1589171256655736,97.34675182833865,2.495308448237013,0.757797630663711,0.26310422954201673,0.18654421855860082,1.3712406017167618,0.2707333791400116,0.021245616796597328,1.7621127843345126,-0.2207479423904568,0.09110962693427135,0.04080921155334814,0.5836801884854885,86.0,446.6500845765508,1950.137886948044,7.58363768111785,404.2027672615291,0.8972403149934303,11.239712635594872,6.845661223431595,0.7238726279824946,0.5563725146768247,32.68884232728487,33.71481274046217,2.010272640508427,0.3883160996279346,0.7768369606875731,0.32038733639665057,0.24214717391019128,0.26769721029214544,0.32178537239965105,0.19690481556199474,2.9680166600584843,2.33989975850047,0.4903847070925333,0.2638378063371043,0.10814280185946815,0.0747252347581969,1.6499094644102428,0.3391803733701471,-0.19460203012447955,0.02226819895759297,1.4124654953065308,1.985255084265747,0.27714148929820176,0.22392381718344656,0.6021857686345946,1.1045864608254419,24.0,25.371525096341482,438.7942775149177,21.608488831056555,1952.5612187470929,20.859365243609226,9.158645451212209,1.8755080215189581,,,0.9525128208595233,0.08057781128759861,16.523431664707935,9.20427210750918,6.845661223431595,0.0
2,2.0,9.92104626032624e-09,0.6111423587486767,4.304740065526696,0.7697336387496009,0.2556061148463667,0.19326834782267258,2.1306886503152698,0.5306681716016867,0.0923005256563156,2.4352022158702926,-0.1991546820865573,0.0001786753246139766,0.002532627355041535,6.129692969972378,45.0,238.73693022310994,1839.8467929715741,3.6375983344174445,361.8838931955222,0.7290259638519556,0.07536100501981839,0.03260047506161458,1.3420103501431124,2.095856507333448,0.4745667870022127,0.376061251360286,3.7192136983598596,1.1812564174978715,0.8618536442557568,0.07255882640374783,0.1868259734153881,0.05588795604056706,0.2775626561414571,0.07156095830615661,2.5143272996870705,0.24572467161552047,0.5981922569165462,0.04192850210380305,0.10558405819905305,0.012342950233698064,2.1002115804026174,0.20060439749901832,-0.19516620203622126,0.003704369084751718,0.21282932359713305,0.1576296788932591,0.11823605494629913,0.07645504592494323,4.089083764775923,2.820217642257886,28.25,9.832980219648569,238.27022062418487,0.4710383112970587,1839.9838376640337,0.29515018845546587,3.576979999081942,0.04654151493943478,,,0.7146360957836397,0.011349328111742413,0.0625798596978972,0.016651712467676084,0.062160219125038864,0.029559744063424286
3,3.0,1.5681412314762129,4.712935297102966,1.5718723037713889,0.9998465214333676,0.006194561033626824,0.6689677801467138,8.370441170669615,0.8805319839647111,0.03630855197535175,1.1494614254453783,-0.21613814235311413,6.055313503499444,0.7164021747628373,-0.12547626162015096,14.0,457.2177178708245,1930.8409658893736,7.230105808803572,393.4091915835357,0.9023937195804643,18.131016022244644,,0.7238726279824946,0.5563725146768247,32.68884232728487,33.71481274046217,2.010272640508427,0.3883160996279346,0.7768369606875731,0.32038733639665057,0.24214717391019128,0.26769721029214544,0.32178537239965105,0.19690481556199474,2.9680166600584843,2.33989975850047,0.4903847070925333,0.2638378063371043,0.10814280185946815,0.0747252347581969,1.6499094644102428,0.3391803733701471,-0.19460203012447955,0.02226819895759297,1.4124654953065308,1.985255084265747,0.27714148929820176,0.22392381718344656,0.6021857686345946,1.1045864608254419,24.0,25.371525096341482,438.7942775149177,21.608488831056555,1952.5612187470929,20.859365243609226,9.158645451212209,1.8755080215189581,,,0.9525128208595233,0.08057781128759861,16.523431664707935,9.20427210750918,6.845661223431595,0.0
4,4.0,1.1675739929177351,8.522275262710282,2.058581219534693,0.7945535249893061,0.23964654399489058,0.2083869064103199,1.1544571932341174,0.13379204888612473,0.11424317011939338,1.4997775063814465,-0.19256391873602818,1.5055923423479192,0.39507202859510865,-0.050717848816407896,13.0,459.79275392119393,1928.3672280291157,9.135561429535384,399.44424567676924,0.8961372805679999,11.764942966217507,,0.7238726279824946,0.5563725146768247,32.68884232728487,33.71481274046217,2.010272640508427,0.3883160996279346,0.7768369606875731,0.32038733639665057,0.24214717391019128,0.26769721029214544,0.32178537239965105,0.19690481556199474,2.9680166600584843,2.33989975850047,0.4903847070925333,0.2638378063371043,0.10814280185946815,0.0747252347581969,1.6499094644102428,0.3391803733701471,-0.19460203012447955,0.02226819895759297,1.4124654953065308,1.985255084265747,0.27714148929820176,0.22392381718344656,0.6021857686345946,1.1045864608254419,24.0,25.371525096341482,438.7942775149177,21.608488831056555,1952.5612187470929,20.859365243609226,9.158645451212209,1.8755080215189581,,,0.9525128208595233,0.08057781128759861,16.523431664707935,9.20427210750918,6.845661223431595,0.0
5,5.0,1.44548267038929,7.329401990051778,1.9365411911398402,0.8721739750860266,0.18487366694660232,0.2700166857772804,2.3800234649802032,0.5798360752681411,0.042370248991300624,1.465829998649991,-0.2142879608619539,1.543292722067142,0.32713989395486087,-0.039076322071582,24.0,220.8905622691999,1969.741193712886,8.857272466022083,383.6694121446667,0.9905448385330625,18.077611466777206,,0.7176811193518822,0.5228972154371961,20.527012681036233,15.629273390638245,2.9972198656964175,1.2030695028317797,0.813310480503701,0.14843256854701595,0.21595292926193638,0.09887523604706566,0.2566039387602172,0.09809084470312357,2.2107210153398986,0.4612422281493356,0.5239192322193543,0.11733884297696982,0.09705968151618394,0.04847566538183498,1.8121566346799511,0.31377687038507246,-0.19781101504729348,0.014611869908606209,0.6433795700715741,0.568576457623073,0.1888271994035341,0.08207347634873662,0.29824758144928876,0.37605339240890906,28.77777777777778,21.544670791315724,215.0894692788375,20.209512393148245,1978.638100396756,12.674762104378285,8.603091462885832,2.319230039786217,,,0.9736192126829738,0.08449318003388612,9.817977717118389,5.142742953168405,9.454585049166079,5.469546161871368
6,6.0,0.8700925140489932,9.670388681678084,1.8606374325002815,0.924080621744303,0.14048639195516496,0.33405407247519364,2.8053869952267414,0.6435429401713697,0.09627095083607162,1.4527261173396573,-0.1979594191384555,0.9158607693331084,0.34259107116191556,0.005634093037909321,12.0,376.2239432625447,1753.041067501878,4.431259155272916,366.3740310077083,0.7135552970455835,7.75134851613082,,2.8585065893152155,3.5689224803818536,13.224396064320937,16.871899997277314,2.841013355121527,0.8643815164076711,0.8914237042028164,0.085891139478483,0.15966380728420632,0.0668781259039555,0.32023639887497357,0.08945525273590205,2.987488934784291,0.6850326724317555,0.6478142373778306,0.07879145901681257,0.09486224615577957,0.08761224474171402,1.5080574317985307,0.2473094826035018,-0.19867100982873143,0.026031453781233792,1.6606625690379135,1.4281656095975304,0.3681423225002627,0.22146901890986312,0.07725574854083266,0.20625772266202444,29.8,30.590194507390763,372.1101583468326,5.0316611482663465,1695.2949021597483,29.698024473556924,4.9109180871691125,0.5045133613966167,,,0.7608361524333083,0.07192824000566847,14.548448579730474,7.899847180528981,21.4728920464399,4.9754016626099045
7,7.0,1.0060681098798158e-07,1.0073641308680212,2.950880367160833,0.9308273759145921,0.13385978164028794,0.34497412094982166,2.6578382641239298,0.6237543820862939,0.12169465367168757,2.0126975173976316,-0.19033401645759285,0.17933144427844808,0.11313649874253205,7.374798961882158,23.0,237.97828160173924,1840.4936788530308,3.6031971807071743,358.9057971015653,0.7218998676191086,0.08266179934863531,,1.3420103501431124,2.095856507333448,0.4745667870022127,0.376061251360286,3.7192136983598596,1.1812564174978715,0.8618536442557568,0.07255882640374783,0.1868259734153881,0.05588795604056706,0.2775626561414571,0.07156095830615661,2.5143272996870705,0.24572467161552047,0.5981922569165462,0.04192850210380305,0.10558405819905305,0.012342950233698064,2.1002115804026174,0.20060439749901832,-0.19516620203622126,0.003704369084751718,0.21282932359713305,0.1576296788932591,0.11823605494629913,0.07645504592494323,4.089083764775923,2.820217642257886,28.25,9.832980219648569,238.27022062418487,0.4710383112970587,1839.9838376640337,0.29515018845546587,3.576979999081942,0.04654151493943478,,,0.7146360957836397,0.011349328111742413,0.0625798596978972,0.016651712467676084,0.062160219125038864,0.029559744063424286
8,8.0,0.4764024814862226,8.750375445944336,3.0952322153269027,0.8255703108197928,0.21882313542441414,0.22990865749660927,2.171232739804628,0.5394321476149158,0.15371382782184206,2.4789744295648855,-0.1807994367607979,0.27465983890500784,0.1679584684091217,1.2304304045273349,13.0,236.12831694086844,1956.9666964327478,8.126746544478461,390.14132379253846,1.144583773541,3.3872198332430514,,0.7176811193518822,0.5228972154371961,20.527012681036233,15.629273390638245,2.9972198656964175,1.2030695028317797,0.813310480503701,0.14843256854701595,0.21595292926193638,0.09887523604706566,0.2566039387602172,0.09809084470312357,2.2107210153398986,0.4612422281493356,0.5239192322193543,0.11733884297696982,0.09705968151618394,0.04847566538183498,1.8121566346799511,0.31377687038507246,-0.19781101504729348,0.014611869908606209,0.6433795700715741,0.568576457623073,0.1888271994035341,0.08207347634873662,0.29824758144928876,0.37605339240890906,28.77777777777778,21.544670791315724,215.0894692788375,20.209512393148245,1978.638100396756,12.674762104378285,8.603091462885832,2.319230039786217,,,0.9736192126829738,0.08449318003388612,9.817977717118389,5.142742953168405,9.454585049166079,5.469546161871368
9,9.0,1.2495315202532271,17.424692707980533,1.6616168159454214,0.9635486716229998,0.09634730195317129,0.4150387941328592,2.679503414392607,0.6267965195981355,0.08228294633712473,1.4490053017666347,-0.2021756926580749,1.5327482854095231,0.39348163907597744,-0.0379568734941753,16.0,448.728487139457,1941.173427321398,10.950652122491563,416.15673449618754,1.0146576351626875,33.211428789083534,,0.7238726279824946,0.5563725146768247,32.68884232728487,33.71481274046217,2.010272640508427,0.3883160996279346,0.7768369606875731,0.32038733639665057,0.24214717391019128,0.26769721029214544,0.32178537239965105,0.19690481556199474,2.9680166600584843,2.33989975850047,0.4903847070925333,0.2638378063371043,0.10814280185946815,0.0747252347581969,1.6499094644102428,0.3391803733701471,-0.19460203012447955,0.02226819895759297,1.4124654953065308,1.985255084265747,0.27714148929820176,0.22392381718344656,0.6021857686345946,1.1045864608254419,24.0,25.371525096341482,438.7942775149177,21.608488831056555,1952.5612187470929,20.859365243609226,9.158645451212209,1.8755080215189581,,,0.9525128208595233,0.08057781128759861,16.523431664707935,9.20427210750918,6.845661223431595,0.0
10,10.0,0.2041478675721624,32.71116780656963,3.6855317976438107,0.9807851823355698,0.06964493788787908,0.47523013609747095,4.114017436760242,0.7569285946470143,0.15153176397775736,1.4295980464261746,-0.18144677367506845,0.2844855317554006,0.19763614233390345,0.43648465211015974,9.0,494.6060195982832,1549.5424888907266,3.7435896131711113,346.4616709732222,1.0442995966499444,,,0.6248130566572041,0.5391699903644057,15.366612814278032,16.324070268489123,2.9355588866058113,0.9058584088781108,0.7247542066297012,0.2816725860733353,0.25820520239586553,0.19690369137261798,0.2737831511995204,0.19395755662168884,2.4307614018978247,1.3711695405509492,0.4518747375088324,0.2591257891280232,0.14912431383688698,0.08748464473565924,1.9359597267352942,0.5010289775804138,-0.18244423778535704,0.025632790718899238,0.4787767172829456,0.37814164667731925,0.21258329039078266,0.11638591762917087,0.25443640945143403,0.31611774043377805,17.666666666666668,11.41149517908246,424.04429469150074,32.101774193434856,1590.9922890700877,40.032211225815054,5.3743652890773985,1.4366336808017324,,,0.8715085643198484,0.18538505178156767,5.886771921386252,6.265554999506116,3.68973419142281,3.4505238420700324
