,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.12166059795427205,0.3051648325537425,3.1262490506510474,0.0715157624081316,0.7602654143827687,0.009317443407132947,1.1585010889705738,0.13681565816344243,0.10092566290833652,3.79436299256214,-0.19655967439019761,0.003370527891858621,0.005628843407819368,2.4511142741732597,147.0,241.12002417972155,1698.3713241042988,4.31673789510966,409.76915572427214,0.803484567843017,0.0451360763220479,0.01713695330985482,0.1194780407672214,0.0021825571870506474,0.3638969126230981,0.0587320800693556,3.1095559778894426,0.016693072761605032,0.1485499942125938,0.07703423180446219,0.6784495109559325,0.0818159034268362,0.020875049901892602,0.011557606494759655,1.1547580106716686,0.003743078298905078,0.13400859937818183,0.0028070587852606077,0.11211918276890573,0.011193519860569219,3.234634685681015,0.559728306881125,-0.19320501550741886,0.0033546588827787494,0.016763780714666877,0.013393252822808255,0.01810745035631421,0.012478606948494843,1.4459725768278335,1.0051416973454261,100.5,46.5,241.05488562809415,0.06513855162741322,1698.2200336682158,0.15129043608294523,4.198130950005201,0.1186069451044598,,,0.7906418962850086,0.0128426715580085,0.05141123720865759,0.00627516088660969,0.021817060285292074,0.004680106975437257
1,1.0,1.5013667628320118e-07,15.021197532099995,3.2321504093336775,0.8137660411174187,0.22688115100759745,0.22132564582294684,1.6286315198258376,0.3859875681965569,0.0301532996983653,2.315628440504185,-0.2180197639485033,0.0019112781184521949,0.0036485944539966352,11.562657846026026,232.0,276.7535309841843,1814.2332098468764,5.365001020760107,404.9554764768664,0.6864905817961335,1.3510311099963999,0.8133592160579122,0.38343909755841094,0.27764738013311413,7.055462895656712,5.318185492803262,2.2516701007432944,0.6813582319388425,0.9518554933757406,0.06976825796916657,0.08907224804547799,0.07153514364070443,0.4583758370507918,0.12798114806693153,2.3634897879553307,0.4008487277645104,0.5614347497182909,0.09176041538332164,0.05216650386564475,0.044461799244850095,1.9482484890134923,0.23186568787945475,-0.21137896433521425,0.01341586971256985,0.2156567071760545,0.2440388106407661,0.0737943746103744,0.0722074644855064,2.592246181290293,4.5023949203468385,101.4,73.80135500111092,280.1661883875884,1.7755420281740308,1814.656879380175,0.747407169422552,5.4939319991800675,0.14558584500951346,,,0.7008310503521761,0.016924397217712894,1.0771990171669654,0.18117877895453172,0.8463429109534635,0.35151657122156055
2,2.0,2.561557508010399,0.9983133101801975,2.4873497451633666,0.987063471009196,0.05705455420899191,0.5072927762523723,3.951295086773345,0.7469184209128236,0.09543248342632557,1.2431676926633883,-0.19821173339514986,2.337346572628739,0.6405473852319139,-0.1037715336029528,10.0,429.0636724217743,1655.808288571303,5.7251556396525,423.473255814,0.7822214491384001,,,0.7287949540478569,0.7101993120218342,14.644418241530808,16.881056734952477,2.7095855152282677,0.9295157094995721,0.8293573869544663,0.24940367963740634,0.18237254061964664,0.19240461687529195,0.36971907289306555,0.21565512203386114,inf,,0.6394821266393735,0.2264013164802882,0.10552872582747284,0.05823760379673432,1.6228737944924774,0.3181508550031205,-0.19530397494008866,0.01728823374817808,0.7009931657549812,0.8807969918626918,0.22369408354011308,0.20603927896381263,1.391432685849029,3.7419779661471457,18.227272727272727,8.056233149678791,429.16719924874417,29.469577421762754,1606.0384288239459,46.37466113582749,6.495339568495893,2.5458879055342485,,,0.8854594803693927,0.23707397441829356,5.885853848497865,4.2214207715917675,2.119260460138601,0.8104515304561425
3,3.0,0.9273904112164705,26.041253337009675,4.749704260675862,0.9585856792943022,0.10282844356643026,0.40183121926043797,2.587998822250508,0.6136010606332478,0.1645841857702434,1.5061725102957673,-0.17757988802096736,1.1672970194213679,0.423309343348042,0.049436689443437876,9.0,418.6739132269639,1635.6774522517976,5.604014078776667,420.9216192936667,0.7444540502939999,,,0.7287949540478569,0.7101993120218342,14.644418241530808,16.881056734952477,2.7095855152282677,0.9295157094995721,0.8293573869544663,0.24940367963740634,0.18237254061964664,0.19240461687529195,0.36971907289306555,0.21565512203386114,inf,,0.6394821266393735,0.2264013164802882,0.10552872582747284,0.05823760379673432,1.6228737944924774,0.3181508550031205,-0.19530397494008866,0.01728823374817808,0.7009931657549812,0.8807969918626918,0.22369408354011308,0.20603927896381263,1.391432685849029,3.7419779661471457,18.227272727272727,8.056233149678791,429.16719924874417,29.469577421762754,1606.0384288239459,46.37466113582749,6.495339568495893,2.5458879055342485,,,0.8854594803693927,0.23707397441829356,5.885853848497865,4.2214207715917675,2.119260460138601,0.8104515304561425
4,4.0,0.8743984814463829,13.074489910443438,3.273188383771566,0.8677845696776246,0.18825010069504608,0.2657185739862293,1.9880576682437927,0.49699648256009676,0.08063607643437115,1.733161807872615,-0.20267306865842571,0.4793604422178015,0.2367386343864858,0.01248175386592304,14.0,402.75929049660783,1627.5633620088702,5.150569370812858,418.9853266886429,0.7259122524020357,11.21620587735375,,0.7287949540478569,0.7101993120218342,14.644418241530808,16.881056734952477,2.7095855152282677,0.9295157094995721,0.8293573869544663,0.24940367963740634,0.18237254061964664,0.19240461687529195,0.36971907289306555,0.21565512203386114,inf,,0.6394821266393735,0.2264013164802882,0.10552872582747284,0.05823760379673432,1.6228737944924774,0.3181508550031205,-0.19530397494008866,0.01728823374817808,0.7009931657549812,0.8807969918626918,0.22369408354011308,0.20603927896381263,1.391432685849029,3.7419779661471457,18.227272727272727,8.056233149678791,429.16719924874417,29.469577421762754,1606.0384288239459,46.37466113582749,6.495339568495893,2.5458879055342485,,,0.8854594803693927,0.23707397441829356,5.885853848497865,4.2214207715917675,2.119260460138601,0.8104515304561425
5,5.0,0.6983637630960889,1.99515622613683,3.221103228534839,0.8152578162438366,0.22587249746015006,0.2223819276351143,2.5883717867356895,0.6136567377512856,0.12816818830238622,2.0320864699645425,-0.18840015631950102,0.24928224924272002,0.19895516164776536,0.8533325272035857,16.0,390.32919426052035,1628.1947838019614,4.97094631195125,417.5508720928125,0.7428258918322812,0.8210171764700753,,0.7287949540478569,0.7101993120218342,14.644418241530808,16.881056734952477,2.7095855152282677,0.9295157094995721,0.8293573869544663,0.24940367963740634,0.18237254061964664,0.19240461687529195,0.36971907289306555,0.21565512203386114,inf,,0.6394821266393735,0.2264013164802882,0.10552872582747284,0.05823760379673432,1.6228737944924774,0.3181508550031205,-0.19530397494008866,0.01728823374817808,0.7009931657549812,0.8807969918626918,0.22369408354011308,0.20603927896381263,1.391432685849029,3.7419779661471457,18.227272727272727,8.056233149678791,429.16719924874417,29.469577421762754,1606.0384288239459,46.37466113582749,6.495339568495893,2.5458879055342485,,,0.8854594803693927,0.23707397441829356,5.885853848497865,4.2214207715917675,2.119260460138601,0.8104515304561425
6,6.0,0.11729548358017075,0.4226289926924537,3.0928629051278373,0.22558422601705597,0.5966336075290963,0.03243265639665226,1.1510149323727636,0.13120154059292122,0.12331270262947495,2.67490637879989,-0.18985035662464012,0.03015703353747513,0.030586057304809053,0.4408308794824073,54.0,240.98974707646673,1698.0687432321329,4.07952400490074,403.9960522537593,0.777799224727,0.05768639809526728,0.026497167260729333,0.1194780407672214,0.0021825571870506474,0.3638969126230981,0.0587320800693556,3.1095559778894426,0.016693072761605032,0.1485499942125938,0.07703423180446219,0.6784495109559325,0.0818159034268362,0.020875049901892602,0.011557606494759655,1.1547580106716686,0.003743078298905078,0.13400859937818183,0.0028070587852606077,0.11211918276890573,0.011193519860569219,3.234634685681015,0.559728306881125,-0.19320501550741886,0.0033546588827787494,0.016763780714666877,0.013393252822808255,0.01810745035631421,0.012478606948494843,1.4459725768278335,1.0051416973454261,100.5,46.5,241.05488562809415,0.06513855162741322,1698.2200336682158,0.15129043608294523,4.198130950005201,0.1186069451044598,,,0.7906418962850086,0.0128426715580085,0.05141123720865759,0.00627516088660969,0.021817060285292074,0.004680106975437257
7,7.0,1.3884097965613964,4.647499447779113,1.6356617281839505,1.0,0.0,0.6931471805599453,inf,1.0,0.03208463406174124,1.1872135405161635,-0.21742905406642188,3.3010526315789472,0.5833333333333334,-0.09445145018915511,17.0,471.5000000000002,1537.0,9.993745691638235,403.0893752849706,1.129880866335,11.586607142857142,,0.7287949540478569,0.7101993120218342,14.644418241530808,16.881056734952477,2.7095855152282677,0.9295157094995721,0.8293573869544663,0.24940367963740634,0.18237254061964664,0.19240461687529195,0.36971907289306555,0.21565512203386114,inf,,0.6394821266393735,0.2264013164802882,0.10552872582747284,0.05823760379673432,1.6228737944924774,0.3181508550031205,-0.19530397494008866,0.01728823374817808,0.7009931657549812,0.8807969918626918,0.22369408354011308,0.20603927896381263,1.391432685849029,3.7419779661471457,18.227272727272727,8.056233149678791,429.16719924874417,29.469577421762754,1606.0384288239459,46.37466113582749,6.495339568495893,2.5458879055342485,,,0.8854594803693927,0.23707397441829356,5.885853848497865,4.2214207715917675,2.119260460138601,0.8104515304561425
8,8.0,0.978927891021294,2.6405365309165076,3.8555231382949393,0.8593922814008187,0.19458760550690085,0.2578448821490503,2.8345735016834737,0.6472132405788409,0.030563558985692418,1.5850563951577223,-0.21789425978122812,1.079740756833976,0.2091393233426628,0.0196073103240324,48.0,403.50804391666907,1628.9021085297397,4.514574368793021,409.3543281652605,0.7269153664826042,4.194534968266979,2.9297119905947437,0.7287949540478569,0.7101993120218342,14.644418241530808,16.881056734952477,2.7095855152282677,0.9295157094995721,0.8293573869544663,0.24940367963740634,0.18237254061964664,0.19240461687529195,0.36971907289306555,0.21565512203386114,inf,,0.6394821266393735,0.2264013164802882,0.10552872582747284,0.05823760379673432,1.6228737944924774,0.3181508550031205,-0.19530397494008866,0.01728823374817808,0.7009931657549812,0.8807969918626918,0.22369408354011308,0.20603927896381263,1.391432685849029,3.7419779661471457,18.227272727272727,8.056233149678791,429.16719924874417,29.469577421762754,1606.0384288239459,46.37466113582749,6.495339568495893,2.5458879055342485,,,0.8854594803693927,0.23707397441829356,5.885853848497865,4.2214207715917675,2.119260460138601,0.8104515304561425
9,9.0,0.130132184890263,11.649457185214997,1.6263131660760797,0.9937907189964266,0.03946084682322161,0.5567940743090786,2.6108225998943277,0.6169789551996085,0.03470418360726751,1.9589236454062073,-0.2166283073251516,0.0015106336873722266,0.005053301981020909,1.1049977004863174,105.0,281.5700422264356,1813.6214164754354,5.694292050316,397.9081949058524,0.7237570083137381,1.0232628369841743,0.6866341913686024,0.38343909755841094,0.27764738013311413,7.055462895656712,5.318185492803262,2.2516701007432944,0.6813582319388425,0.9518554933757406,0.06976825796916657,0.08907224804547799,0.07153514364070443,0.4583758370507918,0.12798114806693153,2.3634897879553307,0.4008487277645104,0.5614347497182909,0.09176041538332164,0.05216650386564475,0.044461799244850095,1.9482484890134923,0.23186568787945475,-0.21137896433521425,0.01341586971256985,0.2156567071760545,0.2440388106407661,0.0737943746103744,0.0722074644855064,2.592246181290293,4.5023949203468385,101.4,73.80135500111092,280.1661883875884,1.7755420281740308,1814.656879380175,0.747407169422552,5.4939319991800675,0.14558584500951346,,,0.7008310503521761,0.016924397217712894,1.0771990171669654,0.18117877895453172,0.8463429109534635,0.35151657122156055
