,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.07688729456512457,15.092503081547772,2.340520500163899,0.8859590557261021,0.17395945688499623,0.28442345952650033,2.3890133679184458,0.5814171601428488,0.1565368243105148,2.213711402010081,-0.17996248528156755,0.008993889024624627,0.023996240515972597,1.494961681478809,31.0,88.81314339188975,1793.859209854978,6.1026370140796775,427.8839709927258,0.8511885422453547,1.5193250244598357,0.8622808110702898,0.07688729456512457,0.0,15.092503081547772,0.0,2.340520500163899,0.0,0.8859590557261021,0.0,0.17395945688499623,0.0,0.28442345952650033,0.0,2.3890133679184458,0.0,0.5814171601428488,0.0,0.1565368243105148,0.0,2.213711402010081,0.0,-0.17996248528156755,0.0,0.008993889024624627,0.0,0.023996240515972597,0.0,1.494961681478809,0.0,31.0,0.0,88.81314339188975,0.0,1793.859209854978,0.0,6.1026370140796775,0.0,,,0.8511885422453547,0.0,1.5193250244598357,0.0,0.8622808110702898,0.0
1,1.0,0.8085904556942726,2.0193598060589895,2.9468762719552912,0.4707257059169791,0.4314778251212923,0.08215089440951133,2.385688356454371,0.580833767623275,0.03875994167557023,1.8382596783091965,-0.21538957766180777,0.19989571451126928,0.07428445445091204,0.09063894685730106,85.0,20.484086699395675,1633.8992605978306,17.96866706399553,426.6645690834588,1.0058675901472705,1.1995098052216784,1.0916446756822122,1.214064931664865,1.028883025694154,9.52823402517643,11.998958968976119,2.5101633577510922,1.1083813545155026,0.8009903408213378,0.2134455912677435,0.20841760671262397,0.15144640102512297,0.3035104444467171,0.17540512180736384,2.918322887308814,2.4240823307750263,0.5560993261467165,0.16554974222568097,0.07671426026967508,0.06563097432669744,1.7018294628782247,0.39155833566399273,-0.2040201639419555,0.019530576670556164,1.0948433773785538,1.6812903025303108,0.2405735579564214,0.2069016927466123,0.12287755591113647,0.31862895747961495,33.43478260869565,23.057255930394177,39.080585860920976,19.824191743971117,1598.2810312179258,25.6352511438001,7.347852609135692,3.4327530495867355,,,0.902769864019804,0.12483600818606501,7.6661662599516704,7.5628397770487945,4.040861124708172,3.1768861355408693
2,2.0,7.084477314139052,3.100882873107999e-10,3.3946924089712636,0.9181632839360275,0.14608821879348508,0.32512359674213026,2.2598282317300065,0.5574884913998741,0.018612900224332946,1.4918712234539242,-0.22155544042200148,2.4629212382821435,0.26515729559704,-0.01698092138998246,57.0,375.348855060962,1724.7122618666583,5.089399371230439,389.59295525636844,0.6887811040495263,10.004975213763462,4.894953870378242,1.3508159348598276,2.3556600962400633,10.426251027556024,8.676676180724796,3.299753400830864,2.173411459000048,0.7365642195492006,0.22529836318717675,0.2599328629648411,0.154062791482301,0.239216644308901,0.14958194484618334,2.2442247296669064,0.7305517825682404,0.48677280693118297,0.2198803174238046,0.13326523757116018,0.05941358196863138,1.8335080398931827,0.18386316241581255,-0.18701230596441173,0.017801427756578486,0.47644639893748725,0.8194401912274845,0.12953930165029448,0.07832063818707304,1.5718405129873836,2.234378163641426,24.142857142857142,15.273025441033255,330.92495435158907,41.18251484016149,1712.4822597842754,15.60831802124351,6.055367773988691,0.9726103358986221,,,0.8407098811586968,0.17494566329693303,3.1072931792306107,3.3124469058531814,3.2187643264518715,1.6761895439263699
3,3.0,1.1881953836148156,4.711421762400174,1.471329406079547,0.9895023053210736,0.051364286408398394,0.5226685094156672,2.681273728148714,0.6270429275826119,0.017395658237376967,1.57760381305968,-0.22192896936876427,1.7128452622590093,0.21698541013414305,-0.015478894895429699,60.0,435.06588376124284,2012.962874826188,7.555551147460333,406.0025839793167,0.8422398586138333,4.555574038364802,7.674898625135971,0.8286069308997102,0.6159570079177226,23.605662013139252,26.12002994375028,2.744379625283855,1.7871429127378973,0.8082896443181544,0.17905979465907448,0.20694034962899246,0.13080436734736967,0.2929800809115415,0.1612133191565718,2.1639926436539607,0.7018567348465563,0.4898326657938548,0.15856845369294587,0.08879079530782485,0.0527454752832583,1.659040549735155,0.24872402169775748,-0.20031727957802228,0.015834208022103554,0.8116325336541634,0.7674935081658811,0.24159594967312037,0.19301680900808188,0.14422902851832403,0.24947706246875714,29.53846153846154,23.944215246839523,481.19615375535335,32.346431509925395,1997.7835768837137,10.050711270337363,7.1438355337983825,2.1436528298995947,,,1.1163129363042628,0.2446514290314,7.875398386062375,6.857770527107705,4.5180165649188035,2.652793415305281
4,4.0,1.686084788504132,2.0947280232027885,2.0444139271323145,0.935531339053437,0.1290682659609106,0.35312047004634217,2.668310304217086,0.6252309941540282,0.06536009587991488,1.688480681761387,-0.2072964304557814,0.9926474452459444,0.26080658176708643,-0.012033063137088115,23.0,208.2751371259003,1697.3733239387238,8.113432511034349,403.3875968991739,0.9256386606471739,10.300637497799116,,1.1814650360852568,1.0189016928974497,18.79265534614636,20.209965401960766,2.4975290699713977,0.8024441143588812,0.8349602115068925,0.17996432214041402,0.18568419040815534,0.13179478854557314,0.32180219714821634,0.16256612351322267,2.566732894771845,0.8796487175846693,0.5507093361137086,0.19135242858449408,0.07250706577637582,0.03890762747959277,1.630420582035877,0.29966552004948843,-0.20518846643414154,0.011706840971676269,0.8953059139069279,0.6750981283073169,0.24576914678824593,0.12734059530487024,0.24512585296982295,0.43551435475004324,23.0,7.3484692283495345,189.72719703087105,28.41830540364514,1702.8938521044113,30.97067080110347,6.915691587285564,1.2710349833583245,,,0.8724967230832584,0.10910874576802422,10.492592577094124,4.747624987191315,4.207151992808783,3.114223370357365
5,5.0,1.1031493530216934,4.819473086298246,3.8063359864831434,0.5792561012302244,0.36832200674494525,0.11267353408692787,1.5791757226467984,0.366758248838871,0.1176017048187637,1.9685583095276609,-0.19155833994195515,0.6340915823446235,0.2052078172741327,0.04825034075295963,26.0,315.6099353753401,1823.2954247527205,6.558435293343076,403.3899821108846,0.9471177318062308,8.822498627789619,12.375570809545328,0.623920568568993,0.6557630145307447,36.42930536517071,32.60338861428757,2.593574657876978,0.7997770356617036,0.6741958241954996,0.3012271447661282,0.30615758620911937,0.22285269100082764,0.22845402315771138,0.1671203947979719,2.002150919633977,0.8766505115531117,0.3991328999099336,0.2421652174360086,0.09076179116703996,0.0630168729748494,1.871243242542252,0.23910656506927908,-0.1997679596972445,0.018887450317890304,0.3926313678861672,0.32482144570917604,0.13593396156703838,0.08173657734022557,0.4424066783225176,0.5513539475056207,39.8,28.23047998175022,321.6275402037529,11.100444552053656,1823.561892948667,11.561305166342365,6.656022691638239,0.7851807183976588,,,0.9191385214643409,0.05674287445460778,8.735744717819847,4.760878189013662,6.7341890274546286,3.56305961527018
6,6.0,0.3662471534901909,33.46178258317059,8.679842286517186,0.9733107935009764,0.08223657579974662,0.4456201469511081,2.1255986767491155,0.5295443062989684,0.06783352975463945,1.633217339361426,-0.20654662759989417,0.18221658991546388,0.12137650949490385,0.19086012454120732,28.0,473.9075928444437,2003.917888139056,5.213906969343571,394.7832225912678,0.7513934747173392,8.93277433881038,3.0967510623365935,0.8286069308997102,0.6159570079177226,23.605662013139252,26.12002994375028,2.744379625283855,1.7871429127378973,0.8082896443181544,0.17905979465907448,0.20694034962899246,0.13080436734736967,0.2929800809115415,0.1612133191565718,2.1639926436539607,0.7018567348465563,0.4898326657938548,0.15856845369294587,0.08879079530782485,0.0527454752832583,1.659040549735155,0.24872402169775748,-0.20031727957802228,0.015834208022103554,0.8116325336541634,0.7674935081658811,0.24159594967312037,0.19301680900808188,0.14422902851832403,0.24947706246875714,29.53846153846154,23.944215246839523,481.19615375535335,32.346431509925395,1997.7835768837137,10.050711270337363,7.1438355337983825,2.1436528298995947,,,1.1163129363042628,0.2446514290314,7.875398386062375,6.857770527107705,4.5180165649188035,2.652793415305281
7,7.0,0.6067033919353236,6.738273539446805,2.806718495659645,0.6934391692383023,0.3021063509253489,0.1550567781461278,1.0585669777338567,0.055326662332916166,0.07211135806072093,1.8577240761446847,-0.2052509351445504,0.5615254550726344,0.1649737060461758,0.05064318867585341,35.0,445.85208033837824,1550.8893471300248,6.195617675783285,395.7501661129286,0.8095841474837,2.6109072083209766,1.8284044123762004,0.6783083532473159,0.6417947686154323,8.280597996263735,5.5180381994339145,2.3410755971004535,0.4093843521882206,0.6829023683031913,0.26871326664161077,0.29822661462974615,0.19004418761171976,0.22053643978090962,0.16740595090930355,2.0506223284892022,1.532668491031943,0.3145752457141055,0.29097971302402914,0.12955831911805346,0.08859478427068468,1.8377579115021112,0.3838922454787467,-0.1882773666749662,0.026162458597349288,1.0110369500880927,1.5509161997741197,0.24460548224151793,0.24330495288209705,1.149651746413958,1.9889017327215033,22.5,8.036375634160796,441.52375408347444,17.26623697961482,1563.7926507890509,42.856694826354364,6.846200465845975,1.6808946893188246,,,1.0441436497852603,0.2535084634026622,4.471985208756917,5.1165591183223205,1.5354868445312981,1.0193193492275128
8,8.0,0.5736917920075673,21.25029530420854,4.373973557063174,0.9758889266552224,0.078112420303896,0.4550645239579823,2.9097670225626606,0.6563298737507548,0.05160988061679587,1.28707929574486,-0.21147320798712377,0.8859477622440604,0.32617217967805306,0.07989650122963834,24.0,192.81081812285765,1658.056717394741,6.290566762293125,385.99289405689586,0.7533151428985209,8.117567360411426,,0.6319987078188039,0.4978580032931203,14.78722867801458,8.189673227867033,2.6933233306917916,1.3951368347269042,0.9146339775116774,0.09994303426230422,0.11818435528225005,0.09941503520114196,0.42171623729897095,0.17573271246204683,3.695897836837255,2.2118493530545718,0.6545180806478893,0.1434501107397682,0.07307934446524998,0.051809665125961114,1.5784846396307133,0.4755789189498108,-0.20505910830944848,0.015484057076830019,1.437619936126518,1.3339365798227438,0.3039561910424493,0.22935290813756298,0.795112594835667,1.7596198818560023,32.0,27.995535358338838,203.2893974847006,30.33245778116684,1608.846178141955,40.73975680080458,6.460092174900009,2.1862704378967215,,,0.8480638785712021,0.15794982083332207,6.035821573590095,3.929565251227994,2.3111693594387686,1.5234817689975977
9,9.0,2.2846194573088653e-07,48.243073723355536,3.1316719146949663,0.8618432092312495,0.1927520942446591,0.26009973560054267,1.7935732545728476,0.4424537735214181,0.1474957465336975,1.7327832383177098,-0.18264504483656552,0.08372708522493932,0.0822467600263673,0.817330836269123,16.0,163.32603968220326,1840.1232991878576,5.652316093445,414.16351744206247,0.8079041668767499,4.814412598556328,,1.2839335794188538,1.236849458926655,22.589374216340154,28.24176322260106,2.4554918504448673,0.5546745111077455,0.7750018486691247,0.1558277995467131,0.24174047049336286,0.10365917056139998,0.23099659370600711,0.10429106469615163,1.9832628585851977,0.47783212691489796,0.4634437164233744,0.1386812930911965,0.08951727071281328,0.05450685013155382,1.635051316447858,0.25347422123874236,-0.20010528915324474,0.01633332093372828,1.0063865208366554,0.8392360172105309,0.2793268945733271,0.19609547082801349,0.23416888671906266,0.4539123794200085,24.11111111111111,14.425628770771093,177.47324074576807,18.164659600138553,1817.2154709412225,14.590719174146203,6.123512997498509,0.7299093195660925,,,0.8603596955318644,0.06412727393270881,7.770459707550745,2.62775249510686,8.060324821328296,5.223237542197798
