,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.1892750454524714,21.97929866885869,3.5288471126560363,0.30795529696736024,0.5350005401807217,0.04696964123729267,1.0635680058338914,0.05976863302130919,0.16857406964271668,2.1520007938734493,-0.17640038024799343,0.09790660268445917,0.09078347662267904,0.43879959290535714,27.0,179.73350750619844,1619.4480394003695,8.174621582033147,340.04766006325923,0.9982630679760001,3.176335114905986,1.5686197949262306,1.1896382778075747,1.7101320050073654,40.83360545224651,34.46971833194488,2.6593381507328298,1.1717994657070674,0.7739215365678985,0.27172260240255314,0.2262252309283508,0.19157398041157964,0.3023698820117473,0.1813318201243337,2.6653175241832194,1.3786325045554275,0.5216555270339716,0.22612679820761492,0.09231376906676404,0.05311766646416117,1.547490542524125,0.27948124045972905,-0.19925729546853557,0.015971979830013912,1.1181934772782953,1.1590407868563062,0.2876873419016772,0.1784894904074814,0.3866837841648789,0.8464664263865803,21.470588235294116,13.638689117010102,161.1660781336464,21.471348452027634,1634.9197702325257,23.689837792493712,6.257797468727832,1.7812606165793927,,,0.8862670569076115,0.13888747860265496,22.474128409691172,21.203696231061134,29.239795576323854,36.533591355001015
1,1.0,1.3151643732926286,13.471009985640487,1.509904836787498,0.804138224169441,0.23332840003534247,0.21469280018756,2.2562522155374434,0.5567871388164828,0.11138729612244956,1.23689941508464,-0.1934196634880916,2.287685601289939,0.6565033763758649,-0.11355061841826353,10.0,316.59040283604634,1617.302830883982,7.9226104736290015,339.3069767443,1.1132503424868,,,1.1182097357578127,0.19695463753481585,19.615488585203575,6.1444785995630875,2.5977393942253686,1.0878345574378707,0.8584827755386877,0.05434455136924665,0.1921595389208648,0.04116886111447768,0.266108967177154,0.05141616698959399,2.3254126808794373,0.06916046534199372,0.5695880874003161,0.01280094858383335,0.09650020354346428,0.014887092578985288,1.353326852393204,0.1164274373085642,-0.19789881513299268,0.0044791516449010915,1.5204290159673572,0.7672565853225817,0.4811123874341888,0.175390988941676,-0.11019687682016688,0.003353741598096649,10.5,0.5,348.84066246288205,32.250259626835714,1633.9655272300208,16.66269634603873,6.443052257189047,1.4795582164399552,,,0.973924861274741,0.13932548121205912,14.123403005665512,0.0,,
2,2.0,0.6282539331251442,81.53257996535248,2.341579698976948,0.7976841356686786,0.2375932806470122,0.21041554553416184,1.608801940404482,0.3784194468657951,0.09429551725811626,1.4103957776020553,-0.19855395773009588,1.004110553041799,0.336702486150037,0.03900067844895452,16.0,381.9301124837882,1673.6050242852743,7.202838897699375,329.9505813954375,0.9984107788339375,33.03187760222933,,1.3186807342496516,0.8644074467714182,30.54655012272937,44.074648620666494,2.393194234375633,0.7806431621625797,0.8184106004085445,0.18226681159337965,0.19861858534061927,0.13673036896834317,0.30873888305933617,0.1753596852814852,2.7333592072482897,1.4070845167186665,0.5517276626399495,0.18289116949058182,0.09309955318373117,0.052087570712694084,1.420412479533406,0.2456647696818701,-0.1990162283182186,0.015589561956941413,1.5301169026679102,1.4015326448448928,0.4071278362442848,0.2265449786267117,0.225201454901164,1.2614188850603796,15.827586206896552,8.835933553383576,333.6475177023883,39.28028731044746,1718.9136488682832,30.869777691916482,5.740053352581183,1.3770112019278773,,,0.8614907328721357,0.10754244755472527,27.422933141753845,21.401381432058677,19.18372731024101,8.073097572176934
3,3.0,3.7657895657648424e-07,61.0513436847558,3.051877386264746,0.7119176019477944,0.2911091353903237,0.16337941198706324,1.2016376321874702,0.16780236136613624,0.291849008358272,2.2080950876014813,-0.1405336701422295,0.003234293654376443,0.021757286661615097,0.7003926341530987,9.0,153.19738913524367,1850.459874108321,4.643003675674444,313.5581395348888,0.7925087539644999,,,0.9062452784078421,0.6980236481339213,21.699938982808987,17.07496438828858,2.6706986773622896,0.6100875685658185,0.753012839428611,0.23611284382075562,0.2529817671357811,0.1590351173865672,0.2430483488036583,0.132031987705332,2.1091637431945682,0.7616639562948574,0.4695478994522153,0.16602893153614162,0.15532839105343904,0.07395325184621283,1.552418181229577,0.2436226686241499,-0.1805228846990767,0.021697346355763626,0.851494884424289,0.7593399838927408,0.3164119698899739,0.18097983140913848,0.3150179191487821,0.5818873307022172,11.23076923076923,3.308586641170241,185.14839860668997,31.048239441522636,1849.4472964056038,27.88036844302215,5.131197111451019,1.3576120400116798,,,0.8524822792102188,0.11673821080615793,15.322401043547677,9.22268566859982,,
4,4.0,1.5568860607139032,26.37809139323859,1.6319956403742482,0.9933116129513234,0.04095988357484194,0.5523426282798427,4.410701867091353,0.7732787138797363,0.0705393051596498,1.1611549092908184,-0.20572692548896754,3.5540455716348838,0.7009250032594059,-0.15939984221659484,10.0,443.8036048427213,1885.0526839978215,14.509317016613,386.27751937989996,1.3366686234959002,,,1.4738463177569845,1.5361594839451354,20.435099731542056,20.4772525382051,2.5158628587214498,0.9115044103988141,0.7162119567887186,0.26580646939221286,0.2720748852494135,0.1844151279932913,0.24366350253674776,0.1655874747060179,2.3358028593347364,1.0944329306979828,0.4778424917886985,0.22503927477353236,0.13019909512640548,0.08950665978344463,1.6307794103959918,0.4502878005825979,-0.18809245812117506,0.026464839263334077,1.4420622739467215,1.5355463585772453,0.3648593240616092,0.20666592736988681,0.15819748591194147,0.40425780784286575,15.346153846153847,7.620530506933267,452.65166101572726,34.846027935198876,1849.6238513463543,33.69866765608735,5.834784102833317,2.5548127622531616,,,0.8791927455660533,0.15281169515396828,18.23793639901814,17.877870602432573,13.934594295805049,3.0333858750029354
5,5.0,4.250547426646362,0.0004400778563869888,1.7329633031296139,0.7132342642475622,0.29032032409164105,0.1639923566739376,2.673671694586776,0.625982501133314,0.03853311005068358,1.4811258146169584,-0.21545882438847674,1.548115412325505,0.3312645923684251,-0.013115861001323066,31.0,442.2859044231103,1851.5673121121163,6.898697883851776,338.88597149279036,0.9549783140919518,13.018697847211381,12.09121979788612,1.4738463177569845,1.5361594839451354,20.435099731542056,20.4772525382051,2.5158628587214498,0.9115044103988141,0.7162119567887186,0.26580646939221286,0.2720748852494135,0.1844151279932913,0.24366350253674776,0.1655874747060179,2.3358028593347364,1.0944329306979828,0.4778424917886985,0.22503927477353236,0.13019909512640548,0.08950665978344463,1.6307794103959918,0.4502878005825979,-0.18809245812117506,0.026464839263334077,1.4420622739467215,1.5355463585772453,0.3648593240616092,0.20666592736988681,0.15819748591194147,0.40425780784286575,15.346153846153847,7.620530506933267,452.65166101572726,34.846027935198876,1849.6238513463543,33.69866765608735,5.834784102833317,2.5548127622531616,,,0.8791927455660533,0.15281169515396828,18.23793639901814,17.877870602432573,13.934594295805049,3.0333858750029354
6,6.0,0.9725840235997577,40.903642437095144,1.9936452170756116,0.9485399886722716,0.1149219938875208,0.37847791678442333,2.7986833367528514,0.6426891221068828,0.08335640706144164,1.335136421359192,-0.2018516043816967,1.741303981602892,0.41062072018892654,-0.0224945329173889,14.0,345.76391151032783,1838.8871282167338,6.889915466311785,337.44019933560725,0.8754229143339642,34.82230592772879,,1.3295456667003085,0.9626992457923217,23.685453784890754,23.015067643102395,2.696062456213925,1.0735401798706865,0.8294358307383611,0.1935425241692829,0.1889018170825029,0.13912367335697323,0.3211816131458412,0.16522702927626104,2.6514200531534597,1.2014718124405699,0.5429335559611593,0.19248304816365405,0.09711091981149454,0.06511124448068362,1.4130863549506854,0.2627107157848065,-0.19786611908053783,0.01945033953914826,2.0921573687959825,1.8851304075897353,0.4386399080606441,0.25150352746454857,0.04177247005847341,0.2621578874675953,15.5,7.346922670565733,327.5509977916918,32.91456468044206,1856.2468555736302,33.94378159253661,6.988011341241628,2.728313812678146,,,0.9323484886143351,0.182661495928226,28.727722257215966,19.20847202337762,28.341508284062645,17.246711936194572
7,7.0,1.285306498478366,30.208994465368452,1.6584277464745425,0.9563487554530595,0.10562998304148173,0.39627532114460406,1.7571956877186072,0.4309114192635457,0.17519699915558157,1.2318498498927486,-0.17444508707262818,2.0205497787340976,0.6746779110803311,-0.09442899361202017,9.0,496.05903746946007,1723.8642831755076,4.5515068901883335,323.40783807061115,0.7723911393121666,,,0.9292611095987263,0.8037420937104317,42.22102132648496,33.59445478940053,2.4081506715627348,1.111162727183601,0.6744133803215292,0.3106884794510671,0.2951640853829701,0.22227078985174387,0.24986402576467254,0.1956531904828559,2.1641845020202233,1.185337571242238,0.42731116814923686,0.2159583143237729,0.13219785452254723,0.07324714913091525,1.5521835465052602,0.3402528930594878,-0.18739760355146112,0.021640315962871606,1.1502004275838997,1.1539620252399931,0.3364120667605621,0.24992747108576077,0.1318242699087461,0.3273937994875701,15.117647058823529,8.956642969729073,418.0701617369218,26.8343458031794,1714.7553733899838,26.62349382059306,5.420429419195846,0.896498089030419,,,0.860683696716726,0.10271534495408303,18.8963491323128,14.852467873799743,48.84058446084827,35.88061229577307
8,8.0,1.7289663749726891,10.453321317798006,1.8099772382768888,0.9968994168698334,0.027863054719674776,0.5928569856838073,4.6538086003051635,0.7851222330169687,0.03313260185584278,1.2214074781209625,-0.21710864690974718,3.5680170110276035,0.5868861612897728,-0.09931700015714094,17.0,150.95802915381267,1786.8790692378066,5.889887192670588,323.9028727771177,0.8951670598577648,57.795030533783425,,1.2179057409575331,1.041686471089731,23.32421004955644,21.549461822060472,2.53791573081297,1.1779485084513999,0.7314090493283051,0.2681025979382678,0.2648629374985151,0.19949332280355625,0.25644149269009486,0.16907373210082768,2.2492598452934196,0.913079204873872,0.4814964633401686,0.19746527672552378,0.11213707847561394,0.06478595392446841,1.5489627515283904,0.23356494069072845,-0.19335238707066832,0.019321787552484437,1.3274008231258294,1.34829454025749,0.33164427679674124,0.14543137135601647,0.1619134860810566,0.38116200283546114,16.38888888888889,8.199856969544507,190.07502409463436,40.88433069901671,1714.224858496469,36.56834131885793,5.359184513351313,1.3358325654024767,,,0.8517753636469894,0.11938531777228523,20.069076344439658,12.977639870652283,25.282065802809623,6.464253774792292
9,9.0,1.8814303824337693,4.760342586698152,2.899076676269915,0.7911549641084072,0.24186460938123897,0.20621741166316618,1.9732836577437785,0.49323048611096065,0.08350649522824684,1.26998831409819,-0.20180629826071694,2.51195407689205,0.6006328766724532,-0.07347587175018744,12.0,157.29017076670266,1969.2050081246664,5.437947591147501,311.5161498708333,0.8209272913333332,32.62293349510749,,1.0508723216661706,0.6307742348508477,19.467307253065158,12.855617098340979,2.486835329181191,0.9324212285577171,0.7741707990141565,0.2838706956298576,0.24158289396787183,0.23518866980987005,0.29607131884948495,0.16907047931540342,2.482981410287192,0.7939304465292597,0.5480573517917274,0.16290736526305108,0.11629504539492479,0.0733935409234736,1.510704099955948,0.26849459361686756,-0.1921512905947006,0.02185998471758288,1.5412027302091575,1.310397956464348,0.361476425076007,0.19512695829940827,0.31043228034812825,0.8040572389959212,15.588235294117647,5.111219763818461,191.43649567635964,30.06797686916375,1981.4301408614574,26.024965253557998,6.384630382448158,2.705962644932279,,,0.9358815884932801,0.1984929100099356,21.969559623755938,18.9551617654449,45.7641791104777,40.633280355401325
10,10.0,1.2047938842752781,7.283774939573191,1.6955644279907045,0.9227051857809687,0.14180502466502237,0.331927567011577,2.385808132573809,0.5808548112705105,0.07400232132172439,1.7521290878925124,-0.20467863322424362,0.6544987966909775,0.21617933674820503,-0.010674622340640857,19.0,315.90107359873,1881.4174886206267,12.419550845489473,367.4169726642632,1.1834015764455263,10.77284707992293,,1.3295456667003085,0.9626992457923217,23.685453784890754,23.015067643102395,2.696062456213925,1.0735401798706865,0.8294358307383611,0.1935425241692829,0.1889018170825029,0.13912367335697323,0.3211816131458412,0.16522702927626104,2.6514200531534597,1.2014718124405699,0.5429335559611593,0.19248304816365405,0.09711091981149454,0.06511124448068362,1.4130863549506854,0.2627107157848065,-0.19786611908053783,0.01945033953914826,2.0921573687959825,1.8851304075897353,0.4386399080606441,0.25150352746454857,0.04177247005847341,0.2621578874675953,15.5,7.346922670565733,327.5509977916918,32.91456468044206,1856.2468555736302,33.94378159253661,6.988011341241628,2.728313812678146,,,0.9323484886143351,0.182661495928226,28.727722257215966,19.20847202337762,28.341508284062645,17.246711936194572
11,11.0,0.35088723034701297,42.379504277838315,2.554822348481776,0.630205446535426,0.3389947463513668,0.12993675396988721,1.9488381010357354,0.48687374314544807,0.16007522473086191,1.9380266959242207,-0.17891427124666026,0.039214696828975874,0.07459848557594577,0.03269107121497178,10.0,376.0840780144687,1773.080983047178,4.388766479493,322.87519379839995,0.7392817109672001,,,1.3186807342496516,0.8644074467714182,30.54655012272937,44.074648620666494,2.393194234375633,0.7806431621625797,0.8184106004085445,0.18226681159337965,0.19861858534061927,0.13673036896834317,0.30873888305933617,0.1753596852814852,2.7333592072482897,1.4070845167186665,0.5517276626399495,0.18289116949058182,0.09309955318373117,0.052087570712694084,1.420412479533406,0.2456647696818701,-0.1990162283182186,0.015589561956941413,1.5301169026679102,1.4015326448448928,0.4071278362442848,0.2265449786267117,0.225201454901164,1.2614188850603796,15.827586206896552,8.835933553383576,333.6475177023883,39.28028731044746,1718.9136488682832,30.869777691916482,5.740053352581183,1.3770112019278773,,,0.8614907328721357,0.10754244755472527,27.422933141753845,21.401381432058677,19.18372731024101,8.073097572176934
12,12.0,2.0373795099159926,0.6528565404436066,3.3196223232920103,0.9478427355870563,0.11571892594718769,0.3769951006860654,2.9604635041180867,0.6622150556461945,0.024130509022292353,1.353693221472389,-0.21986371080368827,2.704132917792916,0.3920748523978601,-0.026436222583089673,37.0,408.03524098383116,1820.4806541523621,6.899941934116081,335.9535931279729,1.0601212314711623,11.007237815059021,18.2109234996261,1.4738463177569845,1.5361594839451354,20.435099731542056,20.4772525382051,2.5158628587214498,0.9115044103988141,0.7162119567887186,0.26580646939221286,0.2720748852494135,0.1844151279932913,0.24366350253674776,0.1655874747060179,2.3358028593347364,1.0944329306979828,0.4778424917886985,0.22503927477353236,0.13019909512640548,0.08950665978344463,1.6307794103959918,0.4502878005825979,-0.18809245812117506,0.026464839263334077,1.4420622739467215,1.5355463585772453,0.3648593240616092,0.20666592736988681,0.15819748591194147,0.40425780784286575,15.346153846153847,7.620530506933267,452.65166101572726,34.846027935198876,1849.6238513463543,33.69866765608735,5.834784102833317,2.5548127622531616,,,0.8791927455660533,0.15281169515396828,18.23793639901814,17.877870602432573,13.934594295805049,3.0333858750029354
13,13.0,0.5072325363643083,31.48423413535396,2.8625824253733185,0.7781491875525454,0.2502542359280209,0.19821296635822597,2.129409391465963,0.5303862169446132,0.2729770663384658,1.6488948178575153,-0.1459527077965168,0.39408086381593405,0.2552581953495883,0.36605208278796053,9.0,466.2085471689308,1839.4354167102592,9.123350355361667,349.2325581393333,1.0866990119987223,,,1.4738463177569845,1.5361594839451354,20.435099731542056,20.4772525382051,2.5158628587214498,0.9115044103988141,0.7162119567887186,0.26580646939221286,0.2720748852494135,0.1844151279932913,0.24366350253674776,0.1655874747060179,2.3358028593347364,1.0944329306979828,0.4778424917886985,0.22503927477353236,0.13019909512640548,0.08950665978344463,1.6307794103959918,0.4502878005825979,-0.18809245812117506,0.026464839263334077,1.4420622739467215,1.5355463585772453,0.3648593240616092,0.20666592736988681,0.15819748591194147,0.40425780784286575,15.346153846153847,7.620530506933267,452.65166101572726,34.846027935198876,1849.6238513463543,33.69866765608735,5.834784102833317,2.5548127622531616,,,0.8791927455660533,0.15281169515396828,18.23793639901814,17.877870602432573,13.934594295805049,3.0333858750029354
