,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.7044524208754137,9.132976471459061,3.1120984725744627,0.8039652372141517,0.23344328797965483,0.2145764414382024,1.9101010256335298,0.47646748178236986,0.11221776416761442,1.8295349613142955,-0.19317075564155428,0.34156510787540156,0.16035868072066894,0.13670558990536763,18.0,204.5673352875986,1822.234333565424,5.545016818576389,431.4028854435278,0.7704006617350556,3.0630740125955467,,0.7340056606466241,0.4296175891250954,11.836772307934385,4.525399923989738,2.591109204313204,0.6690451346931763,0.7241444311417552,0.3704305570150474,0.2714503593244331,0.2893210291386305,0.3132202265079878,0.20598090104251537,2.448176078005112,1.0879051185131063,0.5012353500590704,0.21769475909050726,0.13281424143674964,0.10645861365307384,1.7116002944474242,0.24216616888845302,-0.18743475369792406,0.03132329426210799,0.6621204736424041,0.45991835994644653,0.22920792050305305,0.12958361336817426,0.24918461778045975,0.44682076307383795,30.0,26.60409325231322,210.14026579655473,22.326577862040743,1863.9117991330304,35.426540777442746,6.152050550613541,1.229350877385455,,,0.8207627728068891,0.14618191481886575,11.450671744929545,11.829187351287299,3.9959068421482495,2.0296167192627768
11,11.0,,,2.295170589624832,0.9814409969545405,0.06843472306830661,0.47820096139776624,2.8343617208415837,0.6471868806839947,0.021305508683442637,1.812462881199599,-0.22072957876208132,1.0489793970497616,0.13395664414183134,0.0010674037072329542,89.0,208.45680529831566,1888.8070293911046,5.426287704639943,427.04812298583704,0.6992514553644831,5.33377144441337,2.4323452336173856,0.7340056606466241,0.4296175891250954,11.836772307934385,4.525399923989738,2.591109204313204,0.6690451346931763,0.7241444311417552,0.3704305570150474,0.2714503593244331,0.2893210291386305,0.3132202265079878,0.20598090104251537,2.448176078005112,1.0879051185131063,0.5012353500590704,0.21769475909050726,0.13281424143674964,0.10645861365307384,1.7116002944474242,0.24216616888845302,-0.18743475369792406,0.03132329426210799,0.6621204736424041,0.45991835994644653,0.22920792050305305,0.12958361336817426,0.24918461778045975,0.44682076307383795,30.0,26.60409325231322,210.14026579655473,22.326577862040743,1863.9117991330304,35.426540777442746,6.152050550613541,1.229350877385455,,,0.8207627728068891,0.14618191481886575,11.450671744929545,11.829187351287299,3.9959068421482495,2.0296167192627768
12,12.0,1.4400325632277322,7.104209275125211,1.4739753215860267,0.9978077882531157,0.023423374758999204,0.6074707107895743,4.340512890500792,0.7696124800853607,0.01986221797123012,1.2649933164051612,-0.2211721872834893,3.0582024158346575,0.42272654010035243,-0.034380328728428236,35.0,98.66046347904057,1992.475212549666,8.39309517996543,460.87065337765705,1.0396648860784001,20.835136426544068,28.63526268730516,0.7437294782968208,0.4925557940236273,52.4590221762445,59.380707182567576,2.345552361690809,0.8543251722470571,0.6935753900115853,0.28360624748740665,0.2700961975176198,0.2070373054553471,0.28264990734571294,0.23707045075211583,2.6200143132344493,1.2206875683120633,0.5425179804299447,0.16383241300649717,0.0358377483214001,0.02851673544177298,1.6041757798412666,0.2674540040964858,-0.21631311093622277,0.008691061427207495,1.4358086476489593,1.1507888260224592,0.22780476959615978,0.13990235564663872,0.05715906713436706,0.09635226198564703,54.666666666666664,29.238483012784517,69.9385084148397,20.327069514577037,1981.5191834348725,14.155962541270513,7.47837402996084,0.8241781628261545,,,0.9513529339241115,0.07590437076224843,17.500871834780263,10.362499455443272,18.51151837274855,12.538708242233948
13,13.0,0.1175307555048011,24.087132894591,2.197622276199783,0.7540305915515861,0.2654498372085528,0.18448812487827682,1.7818945085294458,0.4387995500220292,0.05167444608052535,1.5288810593943603,-0.21145356179744157,0.0003666145454639322,0.0044661703213672,0.8745575406445418,23.0,353.99258116422686,2020.53677637853,5.173423435377391,431.980788675413,0.7966600284625653,5.687600084473968,,1.0356136889300884,1.6239356622727508,13.4475354770897,8.013936837340887,2.886093293549178,0.8459111692247803,0.46712652288199147,0.2783444934866264,0.4606668734944291,0.2218755890683826,0.11119278040666299,0.10312381932007866,1.7229200599745271,0.47903091297025885,0.3735801090254676,0.17327539268201222,0.1292304193853374,0.08658664466713081,1.8200691262078248,0.4926946672717737,-0.1883613165489295,0.025458054134017177,0.6598523297523031,0.6043286981666128,0.21758440005768456,0.15527063272413172,0.34478210778189283,0.4328495319072441,22.416666666666668,16.276047499998953,358.31985119764664,24.759154026508266,2000.8920531015192,18.537541419099565,6.112687149445887,0.7603584044964843,,,0.8105199285914009,0.10483864217545594,5.562509892333108,3.3670426264847277,3.308160635960119,2.2383717830830108
14,14.0,0.09958902055108955,8.431726929595408,4.454289484681798,0.25760613260898024,0.5715387882160106,0.037873993034872544,1.578480561616485,0.3664793698973883,0.07739548671327026,2.324230298031892,-0.20365236956883948,0.07113053471818903,0.04324700465545053,0.3496105412662375,71.0,379.4669722709447,2017.447233477893,6.358631617585774,436.2734468829155,0.7931022808331971,1.1867060811669083,0.6128476709211302,1.0356136889300884,1.6239356622727508,13.4475354770897,8.013936837340887,2.886093293549178,0.8459111692247803,0.46712652288199147,0.2783444934866264,0.4606668734944291,0.2218755890683826,0.11119278040666299,0.10312381932007866,1.7229200599745271,0.47903091297025885,0.3735801090254676,0.17327539268201222,0.1292304193853374,0.08658664466713081,1.8200691262078248,0.4926946672717737,-0.1883613165489295,0.025458054134017177,0.6598523297523031,0.6043286981666128,0.21758440005768456,0.15527063272413172,0.34478210778189283,0.4328495319072441,22.416666666666668,16.276047499998953,358.31985119764664,24.759154026508266,2000.8920531015192,18.537541419099565,6.112687149445887,0.7603584044964843,,,0.8105199285914009,0.10483864217545594,5.562509892333108,3.3670426264847277,3.308160635960119,2.2383717830830108
15,15.0,1.90040557332456,0.46489790172089707,3.8210900565493566,0.8423718556881146,0.20701971896130955,0.24310044638374992,2.061184855979023,0.5148421563940614,0.03108397367218102,1.706229366926096,-0.21773507611249232,1.0011452019554299,0.1727372794188125,0.004848367837327214,46.0,183.03257373283225,1987.7001819405664,10.696342136546956,487.86568924834785,1.089702418700163,10.08773384696308,6.944962402758971,1.4163895108022382,1.3335600691206277,20.068599175290398,21.607390845023076,2.723519052698295,0.8096147765683019,0.6344296765552668,0.3795093170924462,0.3348489365455317,0.29181395103335483,0.25515971155060346,0.21180942901860947,2.7295823820140326,1.8578062828893633,0.45075431444089736,0.3025057028170558,0.08852324117519181,0.048845112112429395,1.5080816313160432,0.2751543483488701,-0.20038317304289172,0.01470981823407644,1.1477835486476569,1.0649623875698138,0.3025999968244685,0.2281580551590662,0.332497154100995,0.5702111478596197,20.7,11.66233252827238,185.59258042826528,37.53074380766944,1991.1756093786723,29.445623364654,5.883965610402785,1.8101176472470548,,,0.8204961486397078,0.12290700409382717,12.80260952651994,7.103955516970844,8.08734545195586,1.142383049196889
16,16.0,0.12120869054244883,76.9132898867662,2.680498352666003,0.880497220714442,0.17834347410866974,0.2785403026296048,1.7810799200189502,0.4385428813383285,0.026268613697061887,1.8445590399061182,-0.21920878601048588,0.2627234326934823,0.0706709979770976,0.12693702164097734,82.0,310.40664503753726,1736.791367166365,6.048702705197195,429.6027131782561,0.7604047224428537,6.853903496484918,6.268455030226071,0.7079363526225065,0.8762279529625012,19.110981988953935,24.750674159982083,3.6186450754067305,1.2304665434216038,0.8248991740109068,0.19106814435496342,0.19185636797257893,0.14148690218021664,0.32104153161750726,0.17826068303862594,2.582804121960175,1.3714104559120475,0.5164524129636404,0.1859231399852082,0.06598852290174718,0.05185692781682315,1.6732183647691776,0.24639469535078654,-0.20720779071927603,0.015611730933204851,0.5040376932265388,0.5904271381358884,0.16070887694403516,0.20095705283264553,0.19536809690835988,0.21437473409971236,49.44444444444444,46.781076684942484,284.48297070925764,15.139338407010767,1754.0155010452022,18.88604936932359,7.2484799629054315,3.793494222579936,,,0.8089759391354714,0.25168094160562116,4.54179252497852,3.813059021162457,3.1393256623169856,1.9991680745090274
17,17.0,1.410546526664979,11.476942743045448,1.922822151069025,0.9965563294566122,0.02936670210255448,0.588012675829509,5.831426043029572,0.8285153592584233,0.04303747617584207,1.1210493834915949,-0.21408447848769252,3.48335781805382,0.6550478512310489,-0.12220774942443169,13.0,145.37029467453672,2020.9212678259048,4.604868962213846,447.48688133599995,0.7614020487588077,31.552451806737253,,1.4163895108022382,1.3335600691206277,20.068599175290398,21.607390845023076,2.723519052698295,0.8096147765683019,0.6344296765552668,0.3795093170924462,0.3348489365455317,0.29181395103335483,0.25515971155060346,0.21180942901860947,2.7295823820140326,1.8578062828893633,0.45075431444089736,0.3025057028170558,0.08852324117519181,0.048845112112429395,1.5080816313160432,0.2751543483488701,-0.20038317304289172,0.01470981823407644,1.1477835486476569,1.0649623875698138,0.3025999968244685,0.2281580551590662,0.332497154100995,0.5702111478596197,20.7,11.66233252827238,185.59258042826528,37.53074380766944,1991.1756093786723,29.445623364654,5.883965610402785,1.8101176472470548,,,0.8204961486397078,0.12290700409382717,12.80260952651994,7.103955516970844,8.08734545195586,1.142383049196889
18,18.0,2.2426592402084395,0.0061321977092753275,7.393000224210624,0.7612812503157493,0.2609264564875463,0.18847321389043595,1.5818831766682646,0.3678420665006483,0.08767416592142678,1.5324751331300588,-0.2005489130475735,0.29546491206955255,0.25249373595854757,-0.044291548035058276,13.0,120.77630633700008,1586.5061247530004,4.533092792218077,398.3548002388077,0.7166612398672693,0.05721940819202483,,0.8777350456863793,0.7480431825307936,5.87665685877941,7.353617489261282,3.969531438394977,1.9604563597276556,0.4594629424124076,0.34819012721865394,0.45469512186971145,0.25002895400891056,0.14400812391992684,0.16566226930057457,1.636416832877779,0.8319483072535061,0.2731087816164847,0.23448495886257542,0.12778924205068018,0.03684711566635395,1.8070780492668785,0.5411452300515438,-0.1885640676774945,0.010965456456630104,0.5835919802236051,0.7064023194985227,0.251937890967781,0.1628676465789499,0.364844569084501,0.6732808902955817,29.4,35.847454581880704,96.36034988846461,38.602242618939705,1615.5032290859685,35.80823283937491,4.510229736124215,0.27660056706292435,,,0.7108786328137218,0.04691397292178891,1.2454542037152156,1.6994973317158286,0.011925305329173873,0.0
19,19.0,1.8376173869313188e-07,41.34486916834336,3.50432073414957,0.9895467785668908,0.05125479472471448,0.5229700886154952,6.320465465119821,0.8417838044494335,0.05219986879447456,1.427803251966106,-0.2112936963073606,0.015810597512639874,0.04039908331400899,1.430569250781665,19.0,221.36538571563244,2002.4282335415692,4.568015650698947,454.12790697671045,0.7030167009617632,4.925935760457553,,1.4163895108022382,1.3335600691206277,20.068599175290398,21.607390845023076,2.723519052698295,0.8096147765683019,0.6344296765552668,0.3795093170924462,0.3348489365455317,0.29181395103335483,0.25515971155060346,0.21180942901860947,2.7295823820140326,1.8578062828893633,0.45075431444089736,0.3025057028170558,0.08852324117519181,0.048845112112429395,1.5080816313160432,0.2751543483488701,-0.20038317304289172,0.01470981823407644,1.1477835486476569,1.0649623875698138,0.3025999968244685,0.2281580551590662,0.332497154100995,0.5702111478596197,20.7,11.66233252827238,185.59258042826528,37.53074380766944,1991.1756093786723,29.445623364654,5.883965610402785,1.8101176472470548,,,0.8204961486397078,0.12290700409382717,12.80260952651994,7.103955516970844,8.08734545195586,1.142383049196889
20,20.0,0.14464010351075746,41.94102422788188,2.6600535652025328,0.13717815456274035,0.6778302073259511,0.01860706302727548,1.376434311106316,0.27348512607459996,0.17241644147791998,1.9201276495095998,-0.17526559740083636,0.024613142004101064,0.051643465652057914,1.1775967971585346,16.0,148.14935785681223,2020.4062218180754,4.65779304504375,446.9404069768125,0.8142989320095,9.529295315285431,,1.4163895108022382,1.3335600691206277,20.068599175290398,21.607390845023076,2.723519052698295,0.8096147765683019,0.6344296765552668,0.3795093170924462,0.3348489365455317,0.29181395103335483,0.25515971155060346,0.21180942901860947,2.7295823820140326,1.8578062828893633,0.45075431444089736,0.3025057028170558,0.08852324117519181,0.048845112112429395,1.5080816313160432,0.2751543483488701,-0.20038317304289172,0.01470981823407644,1.1477835486476569,1.0649623875698138,0.3025999968244685,0.2281580551590662,0.332497154100995,0.5702111478596197,20.7,11.66233252827238,185.59258042826528,37.53074380766944,1991.1756093786723,29.445623364654,5.883965610402785,1.8101176472470548,,,0.8204961486397078,0.12290700409382717,12.80260952651994,7.103955516970844,8.08734545195586,1.142383049196889
21,21.0,0.9044223432371277,20.15786342953472,1.6183642082766407,0.9822441038240242,0.06692403060844748,0.481941563528072,3.518776437461147,0.7158103057204976,0.12159495655573545,1.2371001938558777,-0.19036382389516548,1.6490157896724305,0.4818712267479833,-0.09146191058548905,9.0,155.87879256451984,1987.09931631356,5.009121365016666,457.98018949188895,0.672018978719,,,1.4163895108022382,1.3335600691206277,20.068599175290398,21.607390845023076,2.723519052698295,0.8096147765683019,0.6344296765552668,0.3795093170924462,0.3348489365455317,0.29181395103335483,0.25515971155060346,0.21180942901860947,2.7295823820140326,1.8578062828893633,0.45075431444089736,0.3025057028170558,0.08852324117519181,0.048845112112429395,1.5080816313160432,0.2751543483488701,-0.20038317304289172,0.01470981823407644,1.1477835486476569,1.0649623875698138,0.3025999968244685,0.2281580551590662,0.332497154100995,0.5702111478596197,20.7,11.66233252827238,185.59258042826528,37.53074380766944,1991.1756093786723,29.445623364654,5.883965610402785,1.8101176472470548,,,0.8204961486397078,0.12290700409382717,12.80260952651994,7.103955516970844,8.08734545195586,1.142383049196889
22,22.0,0.8357187303244829,15.98607867617567,2.3404814785241457,0.9049789445061454,0.15797378795342706,0.3070376017005036,1.9041508898547919,0.4748315349755403,0.02698869381813096,1.5030569981151511,-0.21898829677187526,0.43638074154064244,0.14623989428688713,0.012828552884405722,39.0,213.55199077263273,1955.8303315233882,6.809957259744102,469.1554362949743,0.8984634042458205,12.446404624846306,9.22972850115275,1.4163895108022382,1.3335600691206277,20.068599175290398,21.607390845023076,2.723519052698295,0.8096147765683019,0.6344296765552668,0.3795093170924462,0.3348489365455317,0.29181395103335483,0.25515971155060346,0.21180942901860947,2.7295823820140326,1.8578062828893633,0.45075431444089736,0.3025057028170558,0.08852324117519181,0.048845112112429395,1.5080816313160432,0.2751543483488701,-0.20038317304289172,0.01470981823407644,1.1477835486476569,1.0649623875698138,0.3025999968244685,0.2281580551590662,0.332497154100995,0.5702111478596197,20.7,11.66233252827238,185.59258042826528,37.53074380766944,1991.1756093786723,29.445623364654,5.883965610402785,1.8101176472470548,,,0.8204961486397078,0.12290700409382717,12.80260952651994,7.103955516970844,8.08734545195586,1.142383049196889
